-0.0257928486 -0.1049972355 -0.0406867990 -0.1929036020 -0.3569832224 -0.4309428203 -0.5626902458 -0.5144427515 -0.5953167695 -0.6208073079 -0.4792565825 -0.5596692349 -0.7802810948 -0.9776107277 -0.8715399336 -1.0788326012 -1.2369092692 -1.3444978918 -1.2167990984 -1.2592762988 -1.4017636667 -1.5306638718 -1.6254264316 -1.6855728774 -1.6350252514 -1.6767746791 -1.7004465707 -1.7713247914 -1.6491751409 -1.6112674175 -1.4497256663 -1.3120732421 -1.2485135739 -1.1433715741 -1.1315346560 -1.2154391131 -1.4146654900 -1.4325274591 -1.3561332651 -1.3282458332 -1.1459811308 -1.2206577540 -1.2889218772 -1.1991400302 -1.2568735359 -1.1111590589 -1.0393268315 -0.8455564541 -0.7807082059 -0.7747132706 -0.7965504926 -0.5793963413 -0.6460480629 -0.6875483875 -0.6239674796 -0.8715694821 -0.9614672920 -0.9660946295 -1.0810494494 -0.9038768276 -0.9864618313 -0.8122995621 -0.9771019862 -0.9979569675 -0.8756822465 -0.8103644057 -0.9278029699 -0.6940562129 -0.6122807978 -0.6555925405 -0.5879073851 -0.5119100974 -0.4243499461 -0.4178791065 -0.3275055871 -0.2785739169 -0.1133010168 -0.2343689796 -0.1862990078 -0.2772587868 -0.2599863149 -0.3100672447 -0.4936260256 -0.8242520802 -0.8050955562 -0.7325742604 -0.7907966079 -0.8921192364 -0.8598033587 -0.7731590717 -0.7584707017 -0.9730443368 -1.0547005092 -1.0636009669 -1.1013412015 -0.9772802753 -0.9519287652 -0.7598377361 -0.6622424780 -0.6109670036
0.0650920914 0.1013315428 0.0813305287 -0.0876331265 -0.2416721000 -0.5077160386 -0.6626776914 -0.4015487141 -0.3089333777 -0.3788888598 -0.1105886539 -0.0606537962 -0.3678267932 -0.4011845483 -0.2090281205 -0.2509715865 -0.3979978961 -0.6100792774 -0.5086381227 -0.4919583397 -0.5548900247 -0.5984819849 -0.7772793083 -0.8882879968 -0.7980048832 -0.9020370005 -0.9145383724 -0.9390759286 -0.8201725618 -0.7125546738 -0.6933687800 -0.5472712849 -0.6230885470 -0.4667425079 -0.4353678446 -0.4806702319 -0.6925481936 -0.7494079904 -0.7740774609 -0.6833989523 -0.5665172802 -0.5778653510 -0.7147940886 -0.6447395484 -0.7828220936 -0.6021372619 -0.5381985075 -0.4054024431 -0.2057037129 -0.0493065623 -0.0487776795 0.0213616123 0.0620204258 0.0281592770 -0.0517761335 -0.1770506338 -0.2905461451 -0.2456204080 -0.4462628643 -0.3724462388 -0.4490941002 -0.2514598568 -0.3263732542 -0.2648364390 -0.3050209423 -0.2557935115 -0.3560439557 -0.4448644172 -0.4244558418 -0.5849428957 -0.5105097486 -0.5397971313 -0.5810352836 -0.5331977343 -0.4902578096 -0.4210287097 -0.4533579092 -0.5013754714 -0.5888669192 -0.7943749895 -0.7937535903 -0.7255639191 -0.9722324066 -1.2067416020 -1.3855955870 -1.2031959437 -1.2241174537 -1.1999419077 -1.2260323974 -1.0229879361 -0.9138912913 -1.2380944113 -1.4126717647 -1.2680609905 -1.3264500507 -1.2855080763 -1.4662235011 -1.4374170793 -1.3870553541 -1.3362509701
-0.0411905603 0.1056829142 0.1484637548 0.0610626622 0.0132953409 -0.2494462409 -0.3142441159 -0.3843447495 -0.3895918835 -0.2734302459 -0.0903654456 0.1622088038 0.1218110217 0.0755038445 0.1718508240 0.1905243125 0.0025389069 -0.3291266552 -0.2537885107 -0.4204748769 -0.5451281841 -0.5926108169 -0.7405538553 -0.7788856142 -0.8565546297 -0.8815363842 -0.9892782145 -0.9704004169 -0.8739164668 -0.9481916440 -0.9290760791 -0.8578399383 -0.8463418843 -0.8286537666 -0.6318072737 -0.6963161642 -0.9164774494 -0.9335167709 -1.1499575117 -1.1762282203 -1.2820354266 -1.2494607834 -1.4076284615 -1.2430409513 -1.3272344026 -1.3622179785 -1.2461112967 -1.2796085123 -1.2489677664 -1.2360770575 -1.3227013794 -1.1417684226 -1.0330563052 -1.1168365018 -1.0976962069 -1.0788875322 -1.0751305964 -1.1581040623 -1.4501819153 -1.4984224237 -1.4544939126 -1.2840586531 -1.2974424884 -1.4716814166 -1.4908587242 -1.4398281607 -1.4078523610 -1.4487398493 -1.4015936679 -1.4350778607 -1.3022652314 -1.3701822195 -1.4159452573 -1.4357987817 -1.4780766498 -1.5413703176 -1.4503943554 -1.4658474735 -1.5037918973 -1.9086795909 -1.9723451303 -1.9483857899 -2.0174011250 -2.1139667029 -2.1067440141 -1.9651594561 -1.9857942931 -1.9435593603 -1.9959561358 -1.8767976977 -1.9137014437 -2.0544523658 -2.1667737001 -1.9988740894 -1.9218388918 -1.8989029256 -2.0438490670 -2.1853103160 -2.1658786316 -2.2420667735
0.0308803426 0.1561331089 0.1243090710 0.2190100098 0.3472464407 0.1628608791 0.1389065896 0.0493935819 0.1921151285 0.4443502673 0.4478187146 0.5959329233 0.4499124462 0.4757004811 0.5208261233 0.4803061114 0.5460924204 0.3213303220 0.4054477665 0.3898178816 0.2404149604 0.1622321430 0.3034976568 0.0245489726 -0.0357048744 -0.0542152666 -0.2013092582 -0.0574506817 0.0870860440 0.0108758419 0.0240900978 -0.0029379973 0.0148401042 0.1842478159 0.3008591468 0.2355442087 0.0452729459 0.2335362317 0.1148599808 -0.0846222848 -0.0664072509 -0.0280795473 0.0438560672 0.1929978204 0.1042545550 0.0160353602 0.0925467189 0.1998376699 0.2972636796 0.1357585437 0.0580541411 0.2475297322 0.2413980709 0.2491946580 0.3452317452 0.4380693276 0.4863577184 0.4263722742 0.1751018138 0.1441383887 0.1185029334 0.1173849396 0.2248988376 0.1201387030 -0.1949900721 0.0819830499 0.0946872634 -0.0499805735 -0.1146204076 -0.2140950578 -0.2518953616 -0.4258317230 -0.5223970046 -0.6001196057 -0.7458034686 -0.9685162750 -0.7966544053 -0.9194783361 -0.9825449903 -1.0383312678 -1.1672153704 -1.1677601486 -1.1426804984 -1.0951041435 -1.0755858812 -0.8836370410 -0.8134646998 -0.8423340501 -0.7401912381 -0.6149334504 -0.5656227646 -0.5840837069 -0.6865156677 -0.6497553510 -0.6489744375 -0.5747377472 -0.6379594049 -0.7163180577 -0.7187349275 -0.6612104389
0.1071347252 0.3103640321 0.3360961555 0.3126579262 0.2502693479 0.2354169628 0.1530167377 0.2087756321 0.1209761269 0.2931221288 0.1893251710 0.2301969372 0.3019727810 0.3819807671 0.3456031343 0.3271205524 0.3251326382 0.1245512365 0.2754007670 0.3370015596 0.3430519255 0.2248956578 0.1568035767 -0.0357290695 0.0402060959 -0.1300000205 -0.2600431085 -0.0695011287 -0.0138719981 -0.0475039200 -0.1530764906 -0.2031834450 -0.2450433749 -0.2605786877 -0.2865522174 -0.4097649802 -0.5443597423 -0.6988935472 -0.8726982703 -0.8746474613 -0.8327587659 -0.7969679329 -0.7386025247 -0.5492574926 -0.7513240358 -0.9513279582 -0.8186302291 -0.8599929159 -0.9488408636 -0.9656504236 -1.0341174479 -0.9302825004 -0.7570614472 -0.7481309575 -0.7027578778 -0.7476429129 -0.6531222658 -0.6044677200 -0.8127695372 -1.0185066104 -0.9959477268 -0.9732048022 -0.9366849012 -0.9642318244 -1.1925858201 -1.1627217272 -1.1931370351 -1.3097246793 -1.1966245471 -1.0554123316 -1.0090703716 -1.1046231440 -1.2194522135 -1.3129195290 -1.4259166670 -1.4166966285 -1.3756113825 -1.3771079718 -1.3123904988 -1.4614847199 -1.5374497220 -1.5662344536 -1.4774139871 -1.4206088784 -1.4970175131 -1.4559446748 -1.4657940784 -1.3820224101 -1.2335189852 -1.2112912898 -1.3140336885 -1.2847252573 -1.2596850602 -1.3821092220 -1.2395384253 -1.1325987708 -1.3479661681 -1.3287558998 -1.4210634634 -1.3655734016
0.1427492371 0.3006804133 0.3853853189 0.4398133516 0.3683926190 0.2494278135 0.3428641387 0.4151033751 0.2593463913 0.2541907757 0.2169120183 0.2881644566 0.3055707008 0.4824438576 0.3849703949 0.5537212677 0.6427132223 0.3448174460 0.5685402096 0.4003781635 0.3646184072 0.2120343724 0.2291906727 0.3331605103 0.3658064728 0.2817399210 0.3108545206 0.4887602936 0.5537789691 0.4229864515 0.3575243799 0.3558729624 0.3352169829 0.3190242822 0.3191195769 0.2551518326 0.2088106574 0.2579344467 0.4981337783 0.4852433779 0.6327346071 0.7630405007 0.8980840590 0.8982091370 0.9479030908 0.8426076865 1.0123028310 1.0965064697 1.0206188830 1.0070063730 0.9941426102 1.0296535604 1.0474430778 1.1477019106 1.1482966796 1.2292338117 1.3838336032 1.3830948075 1.2744051422 1.1884026119 1.2954217313 1.3231868985 1.2618538814 1.3294243055 1.2154237007 1.2643245543 1.1834755996 1.0826897350 1.1453553244 1.2128459576 1.1336316450 1.1945088084 1.1502017422 1.0273674061 0.8978980531 1.1824185226 1.1327918359 1.2450595327 1.3514300294 1.1845219893 0.9712008778 1.0354950649 1.2425276671 1.1586456375 1.1192922298 0.9485079158 1.0425861727 1.0011966442 1.0331511081 1.1087880921 1.0682083537 1.1425195756 1.2498276630 1.2533404866 1.4503815359 1.6503880561 1.4070456471 1.2993575394 1.0794524981 1.1110434951
-0.0911781227 -0.1690833192 -0.0860700441 -0.0356869280 -0.0319414684 -0.1761054959 -0.0807869464 -0.1132729542 -0.2083255792 -0.1593764894 -0.1562376282 -0.0453457971 -0.1246686584 -0.0024155278 0.1170597182 0.2591605904 0.3641237046 0.2151741532 0.3439015065 0.4299050597 0.5181058298 0.4257399762 0.4411315443 0.4998064743 0.6456374415 0.5823213671 0.7786078049 0.8156417668 0.8203603017 0.6516410417 0.7487135100 0.6686200128 0.4829591927 0.4652472739 0.5898938653 0.5307991365 0.5808275651 0.7041138583 0.7924933719 0.7050955232 0.7813397473 0.8439850072 1.0227804803 1.1527198837 1.0036285720 1.0874630756 0.9668313549 1.0518683331 0.9379341796 0.6962203627 0.6253861286 0.6636031365 0.6556710238 0.6960564436 0.6868469218 0.8664370244 0.9031857288 0.9191949350 0.9398221229 0.7847882579 0.8127129332 0.9354913494 0.9005616903 0.9743152848 0.8800597974 1.0273048383 1.0841035783 1.1328272651 1.0056159852 1.0455952922 0.8704874732 0.9414288120 0.8989300768 0.7725892279 0.7189197592 0.8245018323 0.9375985250 0.9663801795 1.0837582415 0.9268843231 1.1285120998 1.0614809864 1.0940453376 1.2308914589 1.1729752848 1.0550301469 1.2409278190 1.2530650831 1.1553415667 1.3293249324 1.3896402761 1.5479111942 1.7174543200 1.8727529851 2.0517671539 2.2521667484 2.2067333062 2.0107896743 1.9385620845 2.1569808977
0.0434556157 -0.0447984395 0.0616078774 0.1239884356 0.1078620089 0.0889445928 0.1261236996 0.1497595749 0.0448690834 0.1974506543 0.2245277687 0.3817886621 0.4150783636 0.5338455365 0.9109248855 0.9463972356 0.9860931030 0.9465076748 0.9591059541 1.2444679671 1.2045596945 1.1297808501 1.1780532000 1.2781061707 1.4575293264 1.3069602642 1.3271871914 1.5059768700 1.6134158345 1.4568116870 1.5130369379 1.5176473963 1.4234186560 1.3242758424 1.2592072273 1.2929630260 1.5155540084 1.5279045565 1.6638313670 1.5872304729 1.6223813780 1.6444815495 1.7498961395 1.7762179424 1.7548370857 1.7315014230 1.4889774330 1.5281503806 1.3928206172 1.3781051682 1.2158217332 1.1553647527 1.1573933737 1.0704231505 1.0177256802 1.1189918636 1.2148272510 1.4838856024 1.3813837012 1.4154840071 1.4006487907 1.3425722195 1.4184908536 1.4878616338 1.4840726781 1.4684279601 1.4064668777 1.4421739569 1.4720693156 1.5867911741 1.3847477970 1.4351020174 1.4732343735 1.5711859010 1.8231417930 1.9442160279 2.0366127898 2.1627430035 2.2529174777 2.0148349874 2.1701225857 2.1053773486 2.1102850232 2.2789244321 2.3118591351 2.3154782897 2.2843252958 2.3078973115 2.2775075157 2.4604528147 2.3488076396 2.4022748551 2.5597922487 2.5569371980 2.6107592939 2.8838598927 2.9412168674 2.7311561525 2.5674056409 2.5327881555
0.0356407570 -0.0706404399 -0.0526196673 0.2003892592 0.1991124918 0.1924497862 0.2259020288 0.2045701831 0.1382048118 0.4215446156 0.5295667084 0.6962329959 0.6671026186 0.5601733981 0.7155052873 0.5817990365 0.8022073133 0.7039406944 0.6016038462 0.6973559753 0.5745472041 0.3713281429 0.5573605623 0.5290467374 0.4667113968 0.3301731679 0.2489724446 0.3524122701 0.5007787450 0.3931306487 0.6475445397 0.6085161656 0.6742856864 0.4674586622 0.3419248102 0.2712313210 0.4119325451 0.4306773079 0.3914673387 0.2130910467 0.0306161185 0.0960440031 0.0418782959 0.0052941689 -0.1897693969 -0.2369762532 -0.3519270393 -0.3410470886 -0.5058319471 -0.6086517978 -0.6885883793 -0.5565988249 -0.4789652360 -0.4303601708 -0.5332528123 -0.4568212880 -0.3595859682 -0.1971297473 -0.3603549756 -0.5036180919 -0.6334079719 -0.6695090241 -0.5689274482 -0.5492619102 -0.5333480277 -0.6483388884 -0.8930163105 -0.6471433316 -0.6199743319 -0.7457496352 -0.8075586882 -0.8248140527 -0.8281388171 -0.8459648736 -0.7679148091 -0.6893881635 -0.6563335203 -0.7439061743 -0.6239895996 -0.6604302324 -0.6040099654 -0.4401656942 -0.2912652027 -0.1660918876 -0.0602033083 -0.1879315968 -0.0788275471 -0.1490028846 -0.1929638276 -0.1159030850 -0.1515142201 -0.1660055907 -0.0752037917 -0.0191629737 -0.0397727509 0.0877368149 0.2650546071 0.2424100379 -0.0024312459 -0.0423105936
0.0336547456 0.0611422165 0.0493435569 0.0948986638 -0.0362783771 -0.1269393589 -0.1660253128 -0.0451676786 -0.1253592748 0.1821974338 0.3425274259 0.2950134996 0.3257390289 0.3632411547 0.3863968637 0.4188382946 0.5637104409 0.7809500403 0.7618219224 0.7884970215 0.7462066885 0.6531398770 0.9125720621 0.9907774905 0.8389041347 0.7706913052 0.6823687180 0.6608703962 0.6451930693 0.3399197323 0.5080117318 0.5000660581 0.6066494905 0.5258473446 0.2752749922 0.5183674900 0.4991808146 0.5528101570 0.5354310856 0.6554559383 0.5387926365 0.3934996863 0.2979894266 0.4494344115 0.3358170690 0.2731832167 0.1115438899 -0.0604317986 -0.1063672659 -0.2941631413 -0.5003914141 -0.3964822024 -0.5098848309 -0.5081783216 -0.5285710699 -0.6185572927 -0.6241081570 -0.4718736047 -0.5847602445 -0.6154668100 -0.7219729294 -0.6304016215 -0.5329338610 -0.5824602390 -0.5679665482 -0.7174044160 -0.9993441011 -0.9448315568 -0.7339226763 -0.7728564248 -0.7818484724 -0.7456511566 -0.6856049123 -0.7175695481 -0.7205933713 -0.7556702371 -0.6792319272 -0.5467486241 -0.5526795251 -0.5823766354 -0.6476264001 -0.6768234872 -0.6506698995 -0.6473227965 -0.6284480215 -0.7134974167 -0.7838315704 -0.7200413372 -0.6677077852 -0.5076405204 -0.4870687758 -0.5173602766 -0.6517137931 -0.4255696412 -0.4803755364 -0.3504986171 -0.2635443539 -0.1954047020 -0.4908389607 -0.5896761587
0.0577235924 0.0122828209 0.2081798811 0.1091639061 0.0440228808 -0.2359690220 -0.3397890577 -0.2912461485 -0.3588585338 -0.1948986281 -0.0893413503 0.0248233518 0.0721932979 0.0697581929 0.0895660435 0.1812323197 0.3139364253 0.4228621166 0.3897346106 0.5188620251 0.4892002150 0.4676831221 0.5595412671 0.7437058668 0.6367951723 0.3848928801 0.3011427001 0.1604596949 0.1119790965 -0.1183665385 0.0360455442 0.0969305343 0.1835071930 0.3735122291 0.2969919673 0.4803254658 0.3082188971 0.3017244599 0.2713953594 0.3097749396 0.3062966498 0.1552038613 0.1381745913 0.2602865788 0.1485683629 -0.0455171563 -0.0094983912 -0.1464340817 -0.2287487785 -0.2641744336 -0.1709394317 -0.0646505153 0.0762275855 -0.0478070843 -0.0387430624 0.0643960036 0.1426093311 0.3387550237 0.4070333605 0.3080402456 0.1471980101 0.2610596188 0.2760644376 0.3113905503 0.3448983751 0.3949728477 0.4095960536 0.2554507382 0.2686689420 0.1517219998 0.1385488260 0.1332423411 0.2784750388 0.3046195378 0.2233503006 0.0872516212 0.1870789348 0.3636374660 0.3064606399 0.1489449578 0.3127222455 0.2791779269 0.3518778904 0.4196816481 0.4435499209 0.3578152131 0.2263979801 0.1232289189 0.1776769415 0.1924167820 0.1747897915 0.1480209023 0.0790821076 0.5096655408 0.4802763538 0.5761572588 0.6806044344 0.7800198676 0.7194426646 0.7006383199
0.0918059898 0.0034355336 0.0015688826 0.0470554487 -0.0805305505 -0.1950803125 -0.4101425930 -0.4461853836 -0.4139015947 -0.4631608657 -0.4461282386 -0.3028544903 -0.2146023198 -0.2628113790 -0.0474315171 0.0728733920 0.0150204997 -0.1131284563 -0.1075890236 -0.2022843500 -0.2132318138 -0.3241967740 -0.2276649872 -0.1567377934 -0.1404545645 -0.3610830437 -0.2949724914 -0.4213967692 -0.3950946116 -0.4160367995 -0.5192342670 -0.5518435820 -0.5427538832 -0.4659539512 -0.5221611207 -0.4976619997 -0.4051874443 -0.5805062460 -0.6783937259 -0.7137680052 -0.8251625704 -1.0912382009 -1.1072529454 -0.8989275058 -0.9866145140 -0.9221935031 -0.9459519808 -0.7389126370 -0.7676459103 -0.7946012647 -0.6620251938 -0.6908661633 -0.6964206164 -0.9394678732 -0.8848299144 -0.8951626667 -0.9596965489 -0.8796955195 -0.8351046443 -0.6742470902 -0.6233770460 -0.2915532550 -0.1995810581 -0.1789664904 -0.2693529173 -0.1117155038 -0.0188506702 -0.1315861348 -0.0993342448 -0.2854741518 -0.2153362176 -0.1106702140 -0.0642060214 0.0714810489 0.0834481240 0.2179359190 0.4083446435 0.4808693822 0.3653942160 0.2473603294 0.4508157045 0.2432195576 0.3035326780 0.2094927301 0.2577548568 0.2330111562 0.0269868948 0.0502405137 0.1339820796 0.2481024743 0.2817236679 0.3390979543 0.2805502461 0.5582578846 0.4968913540 0.4992325716 0.6814810390 0.7513566620 0.7314405508 0.6727691590
0.1136749983 0.0486753024 -0.0914748792 -0.1193070389 -0.2839702747 -0.5206872625 -0.5023902871 -0.5750476591 -0.5355466330 -0.3255415052 -0.4779331822 -0.4290515080 -0.3256086151 -0.3372003812 -0.2438650065 -0.2084495967 -0.3423638737 -0.3880907888 -0.5491919864 -0.7453908049 -0.8546510212 -1.0543425360 -0.9141039004 -0.9699714459 -0.9157326736 -1.0015302562 -1.1217734327 -1.0839074876 -0.9623166315 -1.0844987224 -1.1123045185 -1.1958289881 -1.2438553919 -1.1687764118 -1.2854099741 -1.5094658868 -1.4492978849 -1.6739453555 -1.9429692674 -2.1865485085 -2.3603836547 -2.3385379088 -2.3883053013 -2.1754857943 -2.1833983325 -2.1423221374 -2.2354106621 -2.2315758490 -2.3277245345 -2.2621079447 -2.1969792473 -2.2185112117 -2.3137548528 -2.4299844033 -2.4160133838 -2.2263750109 -2.1691033278 -2.2970560930 -2.2358781679 -2.1857666308 -2.1422593850 -2.0802673475 -2.1290886994 -2.3334804386 -2.4377220269 -2.2455360591 -2.2705210353 -2.5269143116 -2.3035725957 -2.3927394023 -2.3984986840 -2.2643295721 -2.3044402990 -2.1102994514 -1.9549858396 -1.9701596614 -1.8967704351 -1.9381532576 -2.0431617670 -2.1422353715 -2.1110827358 -2.2476441801 -2.2696832530 -2.3620927651 -2.2888056888 -2.2583146264 -2.4407641655 -2.3129521139 -2.2191786165 -2.2683637919 -2.2306368779 -2.0898778758 -2.0889736300 -1.9316008606 -1.7950887275 -1.7052753821 -1.6225428755 -1.5840616865 -1.7311049207 -1.7472755949
-0.0265122264 0.0085654429 -0.0588508915 -0.2173109588 -0.4584925038 -0.5274697566 -0.4562869195 -0.6724220516 -0.7060996999 -0.4434055343 -0.5166587607 -0.4306517419 -0.5090931483 -0.6845995059 -0.7093604850 -0.6761149541 -0.7522477057 -1.0012510784 -1.0539709884 -1.0577968380 -1.1519351474 -1.2589188103 -1.2495004528 -1.2785430548 -1.3737714182 -1.4728798196 -1.5840111413 -1.5024853834 -1.5385022763 -1.4811247919 -1.4104645484 -1.3974477958 -1.5613380345 -1.5381265243 -1.5464934981 -1.5992081194 -1.3863077224 -1.5703091440 -1.6884548334 -1.8927063718 -2.0229735859 -1.9853379948 -2.0716896125 -2.1226320840 -2.1605957850 -2.2207008009 -2.5337149447 -2.3835106494 -2.4799844778 -2.6697871692 -2.5689707910 -2.6356617102 -2.8394253043 -2.9215267531 -2.8589551245 -2.9268118499 -3.0719065576 -2.9918847732 -3.0012238760 -2.8167422871 -2.9415029563 -3.0180805423 -3.1804206023 -3.2846595105 -3.2042859317 -3.1231397880 -3.2581663383 -3.2249117335 -3.0784470422 -2.9757437007 -3.0141708296 -2.9456070976 -2.9820108459 -2.8353179958 -2.8092973347 -2.7476584364 -2.7158961308 -2.6942811051 -2.8220614387 -2.8089222839 -2.9194278950 -3.1209366446 -2.9795952365 -3.0917288252 -3.0778076436 -3.1866125423 -3.2758041550 -3.1522194873 -3.0250943349 -3.2705300588 -3.2386527711 -3.2118677549 -3.0678140712 -2.8856222833 -2.7803230063 -2.7169287184 -2.5026583859 -2.6289680160 -2.8238267704 -2.9293554586
-0.1267107596 -0.1639641226 -0.0433161560 -0.1121380258 -0.1326692838 -0.1365285455 -0.0827709833 -0.1682083402 -0.3267273986 -0.1619172737 0.0472279856 -0.0321962226 -0.1570966625 -0.2533161736 -0.1745883513 0.0383509811 0.0262148602 -0.0228325144 -0.0288299627 -0.0368325315 -0.0143408575 -0.0620183450 -0.1408861261 -0.1849887173 -0.1804645876 -0.1626661650 -0.3111329926 -0.3633767542 -0.5272070366 -0.5068895742 -0.3646402206 -0.3545406341 -0.3920663523 -0.4422711952 -0.4557528553 -0.3911125660 -0.2421055770 -0.4204170055 -0.4005504634 -0.3153988176 -0.1738082306 -0.1821186145 -0.2866939665 -0.4085505496 -0.4513396670 -0.5424823590 -0.5921106163 -0.5118226275 -0.6599826127 -0.7792324762 -0.8043581484 -0.8419464524 -0.8955320373 -0.8526548298 -0.9614718710 -0.9758207349 -1.0610265477 -1.1052829477 -1.0738528663 -1.0896809593 -1.1096438035 -1.2947549973 -1.2916922452 -1.4810276296 -1.5675941974 -1.3962223564 -1.2427433999 -1.3452407539 -1.3807822999 -1.2973318775 -1.2080245432 -1.4010272385 -1.4605265787 -1.4481472493 -1.4773466192 -1.3418721445 -1.2824378308 -1.3607936827 -1.3364155740 -1.3492627530 -1.2656914706 -1.4662197691 -1.3483595293 -1.4730797468 -1.4898505950 -1.5466545331 -1.3853880052 -1.4543676476 -1.3650088071 -1.5970704445 -1.7287366348 -1.7456046693 -1.7146594513 -1.6291691876 -1.5445925316 -1.4604688897 -1.4401494198 -1.5966543777 -1.6817207670 -1.6521641136
0.0425514298 0.1774619457 0.2962619764 0.2504183792 0.2319886751 0.0930196839 0.0073350738 0.1345579054 0.1197826746 0.1824785463 0.3289072018 0.3070350366 0.1494171792 0.2142803707 0.1194135702 0.1733816186 0.1354942322 -0.0657646011 -0.1995252280 0.0444063901 -0.1640044048 -0.2261173273 -0.3236424925 -0.3076160225 -0.2401016414 -0.1798739215 -0.1356948307 -0.2168657031 -0.4347994085 -0.4228872843 -0.3554682551 -0.4117322543 -0.5203112399 -0.6263255653 -0.6282676885 -0.4864192863 -0.3957356576 -0.7264418954 -0.7710422345 -0.6331573746 -0.5960340002 -0.5460602501 -0.5721735787 -0.6191063406 -0.6970140772 -0.7277225557 -0.8378006617 -0.8398544431 -0.8829691915 -0.9031420923 -0.8921827805 -0.8908737936 -0.9359429497 -0.9275353826 -0.8269993116 -1.0491238698 -1.1937881375 -1.0431229802 -1.0330087870 -1.0532218422 -0.8499836476 -0.8739774263 -0.7576855521 -0.7488121085 -0.7792148832 -0.5033732773 -0.5063645049 -0.5349513163 -0.5466575680 -0.3882990275 -0.3873269719 -0.4327196949 -0.5424306061 -0.4191815873 -0.4580380085 -0.4373850720 -0.5549416423 -0.7417343729 -0.6585597877 -0.7011847738 -0.7795786080 -0.7863061375 -0.7664880129 -0.7049562952 -0.4926520355 -0.5728607521 -0.3753664684 -0.5163873233 -0.4338575745 -0.4618372038 -0.5241525213 -0.6083406093 -0.7892802585 -0.7244125138 -0.7377636143 -0.7158951520 -0.7038567120 -0.8892707922 -1.0068675219 -1.1789712270
-0.0044465760 -0.2750796969 -0.1836507042 -0.2448263364 -0.1495884214 -0.3726724009 -0.3613859573 -0.3627734968 -0.4036591753 -0.2880805541 -0.1601405336 -0.2218998072 -0.3446882392 -0.2477228587 -0.3416668732 -0.3234230685 -0.1662647446 -0.1649336814 -0.2411575175 -0.1199517928 -0.3207073389 -0.2466673579 -0.3276349675 -0.4658745363 -0.3656152229 -0.3862189164 -0.3326262928 -0.3619938354 -0.4366617481 -0.3216160971 -0.2807469664 -0.2654377561 -0.4060823822 -0.6001225026 -0.5884980956 -0.5289361524 -0.6777167901 -0.7772677860 -0.6563329903 -0.5360582871 -0.4090709773 -0.4504538935 -0.5534449245 -0.6176565224 -0.6114144097 -0.5376502340 -0.5448849726 -0.4520497800 -0.3560894574 -0.3568676358 -0.3721548001 -0.2706915408 -0.2803920277 -0.2717738159 -0.1034167781 -0.1691051871 -0.0956215836 0.1783662310 -0.0257180161 -0.1309163711 0.0434015799 -0.0303033926 0.0310926088 0.1009417849 0.1254905531 0.4206230984 0.4290122922 0.5318700742 0.5014669986 0.8006186966 0.7574243625 0.8025861656 0.5921438546 0.6060913206 0.5954753240 0.5126097543 0.3361359215 0.3705783130 0.4648455138 0.4815475065 0.4048861251 0.2163323392 0.3627911458 0.5750325668 0.6930024657 0.8400158962 0.9909796234 0.9564348906 0.9707374808 0.9716015884 0.8669528774 1.0676270760 1.0566720706 1.0861548479 1.1201193367 0.8583361167 0.9962331177 0.9784604754 0.8377524991 0.7828192669
0.1553657723 -0.0600256525 0.2420675887 0.3156816940 0.1958805965 0.1288086501 0.1160945494 -0.0121808788 -0.2306500252 -0.1253242981 0.0484405678 0.0571241871 0.1732041068 0.2325049815 0.1943133254 0.1539663971 0.4436963733 0.3935694959 0.4862526068 0.4582175422 0.4327872253 0.5829451719 0.5695100020 0.5584786309 0.6188258070 0.4348795834 0.5941651536 0.5959981214 0.4909240251 0.6629223816 0.5452655694 0.5061611222 0.5024482367 0.5536785113 0.6476518895 0.5843302939 0.4098411847 0.5904918876 0.5577987278 0.6930460001 0.6724042370 0.6350903884 0.5957596602 0.3902623946 0.3422067313 0.4428412547 0.4522662916 0.5170212325 0.6556225354 0.6751932988 0.6741855128 0.7827201811 0.7407712414 0.5448726306 0.6375411499 0.5154566949 0.4658451217 0.6335505621 0.5793651431 0.3938504986 0.5281518995 0.5840169606 0.8273717789 0.7273880134 0.7015617203 0.9500211950 1.0723213723 1.0166071802 1.0257265613 1.2832889262 1.2551102206 1.1427981390 1.0260701887 0.9781849200 1.0077720016 0.9593660994 0.8901003210 0.7886475072 0.8585833825 0.9040390669 0.8967395774 0.7153153908 0.7527257078 0.7006590828 0.9151703286 1.0949036630 1.2009794011 1.2821227531 1.3000642188 1.2048821207 1.1187173513 1.3571163988 1.3092232987 1.3576331434 1.5366072013 1.5319224009 1.7203781404 2.0304801664 1.9003994745 1.9524879048
