-0.2840247912 -0.4056087495 -0.4030372784 -0.4191935715 -0.2864395916 -0.4085595012 -0.3989562065 -0.5051642473 -0.3865816282 -0.4306602818 -0.4052155904 -0.3465107226 -0.2737868767 -0.3982267583 -0.2538717010 -0.2477830072 -0.2629474241 -0.5179776823 -0.7758127246 -0.7975550272 -0.7464325243 -0.5772662183 -0.7132514201 -1.1469103069 -1.2321851877 -1.1886343250 -1.0430932835 -1.2022735498 -1.0084830979 -1.0190660806 -0.9893672626 -1.0510522314 -0.9177331111 -0.7849232810 -0.9029081739 -0.9244957129 -0.9126425777 -0.7567199908 -0.8044963005 -0.7808631146 -0.7477542755 -0.9901613581 -1.1503110350 -1.1482342401 -1.1655821957 -1.1232715438 -0.9950376746 -1.0982201842 -1.0506203916 -0.8365285002 -0.7846684784 -0.8265269959 -0.9297088105 -0.9136938471 -0.9641659577 -0.9173630399 -1.0533920358 -1.1110349455 -1.2803987245 -1.2777211413 -1.3038783631 -1.4410220431 -1.4918687242 -1.4656249973 -1.6432821677 -1.9671205103 -2.0292364325 -1.9631513060 -2.2316447229 -2.0043742345 -2.1965332028 -2.1422338754 -2.1521012689 -2.0231038498 -2.1201417508 -2.1765937508 -2.2838836097 -2.2221786162 -2.3402640892 -2.1648307825 -2.2529079150 -2.3741546433 -2.3842687320 -2.4921319766 -2.4207596483 -2.4210399388 -2.5733812019 -2.4254474828 -2.4831019542 -2.3441661492 -2.3715332738 -2.3748538220 -2.4691002353 -2.3818684035 -2.3295353822 -2.2823986633 -2.2865716072 -1.9789783735 -1.8894911572 -1.9092973131
-0.2136263119 -0.3342896098 -0.4711952161 -0.5453479707 -0.4327401789 -0.4174659011 -0.4724711949 -0.4152480705 -0.3986799408 -0.4279660074 -0.5290968022 -0.6236471446 -0.4825364040 -0.4833529315 -0.3822614296 -0.3066622572 -0.4198374138 -0.7747868268 -1.0595841066 -1.1566210625 -1.1221601822 -0.9829053903 -1.1533412299 -1.3028976680 -1.3025042381 -1.4936897536 -1.4887209169 -1.5623591626 -1.4852881572 -1.6151424433 -1.7064719386 -1.6894406343 -1.6693423384 -1.6950332798 -1.8156667301 -1.8627686543 -1.8482596588 -1.8169234586 -2.0787334091 -2.0163579741 -1.9875159177 -2.0681972281 -2.1547064259 -2.1013712313 -2.0688452566 -2.0825787024 -1.9897731259 -1.9353425509 -1.9034285057 -1.8440135572 -1.8190748949 -1.7600984224 -1.8421883062 -1.6933831861 -1.7230700734 -1.7814394823 -1.9053865886 -1.9686697347 -2.2942937935 -2.3157035652 -2.2579798596 -2.4590255180 -2.4783586985 -2.4485689369 -2.6949325378 -2.9105901900 -2.8726498667 -2.6196832137 -2.8840531087 -2.7733613825 -2.9927391476 -2.9621890033 -2.9054217636 -2.8501863525 -2.8845148193 -2.9250301841 -2.9438712674 -3.0870790174 -3.2649998386 -3.2032859065 -3.0902693747 -2.9650107983 -3.1227538379 -3.0725494019 -3.0666629676 -3.0162440756 -3.2185433838 -3.1366674358 -3.2226349211 -3.0768511263 -3.2031520910 -3.2155748725 -3.1859267047 -3.2724583378 -3.0919436372 -3.0931933521 -3.1963739859 -3.0771017746 -2.8903488224 -2.9153088598
-0.0695085454 -0.0514035626 0.0039834255 0.0064827147 -0.1086980286 -0.1371637602 -0.1472020822 -0.0062346013 0.0822516564 0.0915766968 0.0639258032 0.0125465026 0.0283208520 0.1327090639 0.1083295369 0.1738323258 0.1687402360 0.0550525604 -0.2647721866 -0.3311436925 -0.4902996896 -0.4114693977 -0.5741168419 -0.6446322881 -0.5916675299 -0.6874943855 -0.7021455939 -0.7206211226 -0.7375591795 -0.8938690848 -0.9542407420 -0.9506330893 -0.9271980126 -0.8294324959 -0.9944357027 -0.9687376445 -0.9978412046 -0.8817680527 -0.9966866789 -0.7266322478 -0.6805418074 -0.7406162246 -0.7334598096 -0.7755346075 -0.7358461271 -0.7188691926 -0.8198181599 -0.7071189698 -0.8008407525 -0.5941608353 -0.5708914648 -0.4348140684 -0.5359158340 -0.2987019926 -0.1930181216 -0.2133137332 -0.2479151475 -0.2138989003 -0.5888886034 -0.5458034931 -0.5224461618 -0.6373691323 -0.7437368622 -0.9040974821 -1.0036463349 -1.0568073731 -1.0138334433 -1.0050952303 -1.2097560858 -1.2848501478 -1.4625206342 -1.4757858738 -1.4542290695 -1.3412118044 -1.4550726116 -1.4490618862 -1.4382967431 -1.2868428229 -1.2777240985 -1.2368268960 -1.1491239163 -0.9643047658 -1.0466345143 -1.0822322783 -1.1078479939 -1.1418471291 -1.2713044324 -1.2664151445 -1.2862385174 -1.0900421386 -1.1322869896 -1.2217979221 -1.1727349054 -1.1308520253 -1.1648890719 -1.0441583919 -1.1176952079 -1.0842947351 -0.9349951002 -0.8907542482
-0.0318324122 0.0500487932 0.1832720454 0.2805598915 0.2261770728 0.1962752433 0.0184320612 0.1121441182 0.2812651308 0.3056645467 0.2696561855 0.2941119851 0.3261834255 0.4771145334 0.5040736555 0.6914383413 0.8526157252 0.8927069610 0.6349420077 0.6050223826 0.5491057891 0.8348061956 0.6268331165 0.5803735312 0.5975668096 0.5217459489 0.4057639239 0.3300233930 0.4433561700 0.3821772190 0.2251406022 0.2781352874 0.3437069173 0.3691830666 0.2661942959 0.3918885225 0.3236127355 0.3574416950 0.3444184327 0.5385717179 0.3858295550 0.4785656958 0.4564750976 0.2482419212 0.0643460100 -0.0421907491 -0.1207588734 0.0355571035 0.0752248399 0.1535154467 0.2430935241 0.3473158590 0.3271558587 0.3683546172 0.5808581307 0.6048897568 0.5563035971 0.6693864865 0.5153355765 0.4809383146 0.5799547546 0.4847826321 0.2898613921 0.1529742986 0.2058580319 0.1145188023 -0.0037994469 -0.0476425043 -0.3257373896 -0.3352570761 -0.6282244043 -0.6174578665 -0.4444758266 -0.4182891762 -0.2559349087 -0.1351172923 -0.1623021527 -0.1748276350 -0.2098436798 -0.0267270126 0.0997734990 0.0836788756 0.1240224884 0.1127375605 -0.0290146545 -0.1411144688 -0.0642904253 -0.1367335454 0.0882502100 0.2698100510 0.2679271230 0.2434181526 0.0338255765 0.0522382400 0.0473897577 0.2697741969 0.3147817646 0.4511766252 0.4741585851 0.5424232531
0.0055777035 0.0268338117 0.0865866047 0.0311439038 -0.0905620558 -0.1651629159 -0.2325803116 -0.2275434374 -0.2312367436 -0.3458709958 -0.4325663454 -0.4590498952 -0.3767841706 -0.2573068232 -0.0662699368 0.1091204813 0.3062833986 0.3341556420 0.3442589434 0.2914400907 0.2584318753 0.4129042089 0.2794480818 0.2554808121 0.1624894496 0.1081174150 -0.0678800796 -0.0375235964 0.0378223196 0.0574023955 -0.1525454780 -0.0410941677 0.0804409368 0.1684631147 0.0064385519 0.0231121167 -0.0901910038 -0.1539021003 -0.1201536345 -0.0269106256 -0.1976977809 -0.1026088736 -0.1861079953 -0.2592071254 -0.4285776692 -0.4646531377 -0.4271931914 -0.4158210615 -0.7052342952 -0.6442212410 -0.5811029727 -0.5108125358 -0.7341774503 -0.6366786506 -0.6208558216 -0.5041981053 -0.4404289553 -0.4665708754 -0.6314005248 -0.6211805237 -0.5846170637 -0.5714063163 -0.6299636221 -0.7168891960 -0.6405076935 -0.6985044353 -0.7522871735 -0.8047275150 -0.9809937285 -1.0458012300 -1.0852807096 -1.0620997955 -0.9130100037 -0.7708159713 -0.8119009515 -0.7939219890 -0.6825136973 -0.7133122905 -0.8006504097 -0.7650889159 -0.6291559688 -0.6657102012 -0.4857131509 -0.6469591479 -0.8463752531 -0.7532472638 -0.6651462983 -0.5840652574 -0.5240780967 -0.4473101024 -0.4406082129 -0.4132668209 -0.4806923266 -0.4224350507 -0.4408690797 -0.2387439136 -0.0489929556 -0.1884907657 -0.1437034800 -0.1707971137
-0.1148193399 -0.0779139048 -0.0419227799 0.0031736384 -0.0402951867 -0.1462009877 -0.0721758283 -0.1048961013 -0.1099035796 -0.2138309205 -0.2871427734 -0.2170428982 -0.1193976406 0.0553055966 0.2110407659 0.2252860529 0.3510635785 0.3944323005 0.3107851840 0.2410389594 0.2550440378 0.2096433265 0.1080094731 -0.1290341561 -0.1687210198 -0.3084096553 -0.4413114832 -0.4609589913 -0.1426960729 -0.0885033743 -0.0539174537 -0.0038930446 0.0515086819 0.2666548221 0.0933599935 0.0993626054 -0.0129615154 0.0220238496 0.1758953564 0.1073060438 0.0078522351 -0.0612146948 0.0687000707 0.1014388921 0.2057659584 0.3300071686 0.3277986633 0.2775681512 0.1539543014 0.1547388606 0.1547176086 0.3236098850 0.2878497969 0.3035327035 0.3750846135 0.3669854957 0.5644113209 0.5195791691 0.3689577077 0.3452282450 0.2971560629 0.1380850956 0.1826167087 0.1132202545 0.1910253644 0.1777914309 0.2434254672 0.3600090764 0.2524484253 0.1538245629 0.0122026228 0.0046390503 0.1545059205 0.3324621132 0.3103455214 0.2926232775 0.5530576214 0.3931003859 0.1849751296 0.0953878013 0.0564030091 0.1208586733 0.2857322855 0.0880626344 0.0617386856 0.1910693545 0.3934967781 0.5553072481 0.6358551687 0.7174831549 0.5871739981 0.5659634862 0.6600899047 0.6657550278 0.5789923974 0.6133627666 0.6465733977 0.4402163944 0.5574295278 0.6524050552
-0.1196595829 -0.0646341503 -0.0979774191 0.0250673707 0.0684601146 0.1466257483 0.1660491971 0.1071478002 0.1656332076 0.2206387800 0.2951427057 0.4109985511 0.3974936296 0.3958607186 0.5456679201 0.5881687704 0.7363608591 0.8334539921 0.6907989959 0.6697249860 0.5557688264 0.4642644050 0.2970344586 0.1138115555 0.0329398583 -0.0788384065 -0.0630778981 -0.0084373779 0.1786453279 0.1037469301 0.0924093164 0.0498244011 0.1111830016 0.1858631672 0.0895427037 0.0047205823 -0.0575214633 -0.0333839495 0.0145169739 -0.1763709768 -0.1018615597 -0.2102286477 -0.1684252658 -0.1756066167 -0.1412052396 0.1652758649 0.2081238426 0.0979025755 0.1909630541 0.2100701715 0.2161501141 0.2465054090 0.2847059112 0.3619130400 0.3272956730 0.4053546930 0.5816969219 0.5227010207 0.5659870011 0.5083025648 0.3989387759 0.4103689164 0.4425172002 0.4900015323 0.5518533277 0.6427545690 0.7455768102 0.7935571983 0.7461456441 0.4454786247 0.2863917032 0.2032009280 0.3956007386 0.3086108843 0.2767281441 0.4668093419 0.6867956133 0.6455039474 0.4458096431 0.3292015822 0.2145541198 0.4014305740 0.6245690454 0.5822503347 0.5629297551 0.7569411815 0.7410962616 1.0050412025 0.8972789590 0.8834190950 0.6731428918 0.6737923054 0.6631630064 0.7741447888 0.6164728899 0.6253460737 0.7256894343 0.5727218281 0.6052689114 0.6443983429
0.0412531571 0.1246112226 0.1980815330 0.2751067175 0.2552093484 0.3491034998 0.2220505669 0.1837872476 0.2176725666 0.1809617029 0.1975954671 0.3250604193 0.3231447561 0.3439371371 0.5299492854 0.5467921594 0.6244968344 0.6606505144 0.5903944524 0.5353095638 0.4898758715 0.4723180360 0.4746471268 0.2892750203 0.0781132919 0.0395841143 0.0808648926 -0.0020697114 0.1452137390 0.2188283505 0.3202080762 0.4893767289 0.5924739669 0.5115155035 0.3182632202 0.3506011575 0.3365398881 0.3463502150 0.2521307660 0.0438955991 -0.0493538979 -0.2079583497 -0.1403117808 -0.0346704305 0.0503661152 0.1987792572 0.2832522354 0.3478971789 0.4783035869 0.4270966754 0.5561231638 0.4269566913 0.3435197028 0.3545587811 0.2409956345 0.3642782360 0.5170644649 0.3557913120 0.5148969812 0.3360248833 0.3099299494 0.2845101874 0.3227854107 0.3284119098 0.4488217602 0.5243100415 0.5876531986 0.6734492676 0.7954969623 0.6493911666 0.7022093596 0.7346306426 0.6984893188 0.8414659125 0.8847042223 0.7554663505 0.9211202462 0.9045656529 0.7870035189 0.6513999086 0.5560686419 0.5280723354 0.8287162190 0.7356590659 0.6095221160 0.8601550954 0.9194585340 0.9578252139 0.9985340147 0.9064922286 0.8401343095 1.0071360889 0.9979862580 1.1011936283 0.9400818637 0.9162265220 0.9455126619 0.7819473219 0.8782430464 0.9906776956
0.2190807747 0.2761115251 0.4157507664 0.3810976717 0.4448768230 0.5173828718 0.5548598402 0.4069343058 0.3769020731 0.4196942134 0.4206309152 0.5076657948 0.5519037966 0.5124514559 0.6349232426 0.4864994598 0.6898195472 0.7742404838 0.8614026963 0.9229211928 0.9847148454 0.9402788842 0.8355329862 0.6574833962 0.6859694240 0.5948024144 0.6049442941 0.3134283229 0.3700103570 0.5299905882 0.5544460311 0.7558367552 0.6189101048 0.4805541529 0.4923341776 0.6293551609 0.5118792062 0.6109917907 0.5114339945 0.2993720331 0.0940625669 0.0763123405 0.1421782904 0.0754753598 0.0768712421 0.0553841053 0.2780207864 0.3310086185 0.3233539162 0.3148935986 0.3300309239 0.2876609081 0.2126427944 0.2381384008 0.1462426730 0.1423274001 0.0769688836 0.0070456409 0.2086935789 0.0016756226 -0.0887005623 -0.1427967577 -0.1797829024 -0.2764696842 -0.3276614477 -0.2488487492 -0.0919886358 -0.0727399055 -0.0977433017 -0.1789936810 -0.0627135700 -0.1074142270 -0.1222373908 -0.0384113716 -0.1366733791 -0.3196536612 -0.3033645225 -0.1628913948 -0.2072240434 -0.2050577219 -0.3434267031 -0.5686568169 -0.3347710288 -0.4249481216 -0.6058951410 -0.3839608889 -0.4369607260 -0.3693957467 -0.4616193613 -0.5337918279 -0.6344758972 -0.6005212596 -0.5409706924 -0.4182922432 -0.4194206026 -0.4512921808 -0.4856435585 -0.5479197496 -0.4627429992 -0.3893122078
0.1294597131 0.1645985117 0.2264615793 0.1762350785 0.1299490352 0.1096398128 0.3081482415 0.1818061894 0.0930915391 0.1237265820 0.2724674640 0.4324550976 0.3542635446 0.1890861872 0.2810344949 0.1379016562 0.2552454607 0.2929720138 0.2953842148 0.2002681187 0.1980724121 0.2052842818 0.0668157210 -0.0891834397 -0.1330453250 -0.3812188575 -0.3895493097 -0.4916365786 -0.5715129334 -0.5667933092 -0.4975300011 -0.3108158769 -0.5078080299 -0.4146044516 -0.4344759592 -0.3626705762 -0.5057156337 -0.2130347424 -0.3658310727 -0.4217510454 -0.4739381269 -0.3940254203 -0.2607509847 -0.1976696579 -0.2086117721 -0.2707061490 -0.1310728823 -0.0622516610 0.0133008795 -0.0117459633 0.0292485383 -0.1089387690 -0.1519644622 -0.2549490715 -0.2515373828 -0.2593312101 -0.3731337420 -0.6459073447 -0.5432019845 -0.5831253908 -0.7787586409 -0.7300756314 -0.6998772694 -0.7088956901 -0.6754150558 -0.5692504210 -0.4202253231 -0.5393783373 -0.5330503471 -0.4171589019 -0.4296005300 -0.4568712731 -0.4470307549 -0.3628246455 -0.3843943580 -0.5461834581 -0.4192001296 -0.5125311681 -0.6495140411 -0.6398436066 -0.6350281108 -0.5888977600 -0.3629244132 -0.4531947640 -0.5861845108 -0.5075079393 -0.4242347388 -0.4186041629 -0.3317912231 -0.3435764331 -0.4090550953 -0.4493765974 -0.4776510408 -0.4835037267 -0.3240697222 -0.4487383866 -0.5625368931 -0.7138128693 -0.5746911885 -0.5665945426
0.0904732981 0.0481302179 0.0848168974 0.0357324502 -0.0767799672 -0.1096513667 -0.1228089749 -0.0662758050 -0.1291120415 -0.1010705738 -0.0533950866 0.0443446614 0.0166179540 -0.1475817012 -0.2936812087 -0.4079397443 -0.2412742935 -0.2904887738 -0.2308681446 -0.1565165955 -0.2389488373 -0.2856973867 -0.4100500851 -0.6674471893 -0.7347213132 -0.7753357788 -0.8251865062 -1.0052480269 -1.0474810634 -1.2351509014 -1.1630300290 -1.0020788982 -1.1073455808 -1.0193833027 -1.0764736654 -0.9693330766 -1.1424847361 -0.9823489414 -0.8289840404 -0.9688225531 -1.0454774650 -0.9501679058 -1.0384119273 -0.9569677135 -1.0056022434 -0.9287917818 -0.5603443904 -0.4975595748 -0.6303712285 -0.5318876706 -0.4668699858 -0.5368468375 -0.6494905049 -0.7766840775 -0.7525984844 -0.6835696111 -0.9498720248 -1.0494122598 -0.9789710507 -1.0245353303 -1.2444511864 -1.2989956427 -1.2992632654 -1.3535904711 -1.3407965088 -1.3189421879 -1.1551093599 -1.0242556904 -0.9431237906 -0.9960899058 -1.0023972213 -1.0115058606 -1.0362191879 -0.9739694920 -0.8481940104 -0.7716404622 -0.7009419297 -0.7514717080 -0.7922896976 -0.7503176646 -0.9091824351 -0.8707457163 -0.6899137889 -0.7718418699 -0.9234359926 -0.8313669948 -0.6952594341 -0.5871330453 -0.4477106082 -0.2838798866 -0.3366164673 -0.3537231880 -0.2408103082 -0.2106843104 -0.0598723908 -0.1547239084 -0.2181111193 -0.4541116941 -0.2736805278 -0.2973959512
0.0884803672 0.0457414010 0.0956437143 0.0793199781 0.0851203596 0.1083070966 0.0087012577 0.0142800512 -0.1637160991 0.0834984222 0.0862501051 0.3099827074 0.3174841172 0.3332406948 0.2160959158 0.1034492388 0.3023281785 0.2330748975 0.0327994787 0.0053636398 0.0706457054 0.1217166455 0.0990002676 -0.0963568021 -0.0219744955 -0.1534195185 -0.2613407827 -0.3512413229 -0.3095334952 -0.5486293709 -0.5868064329 -0.5892770717 -0.6963112660 -0.6228388343 -0.6160559630 -0.6009165631 -0.5636787047 -0.3924418166 -0.3133633420 -0.3373308498 -0.3961242265 -0.2924357274 -0.4023559938 -0.4230446434 -0.5242570021 -0.6370926896 -0.2667230441 -0.1246785920 -0.0566744529 0.1080211714 0.2262853702 0.2486477702 0.0006756056 -0.1757645916 -0.1236368272 0.2043877366 0.0806518733 0.0163796760 0.0434560591 0.1116370010 -0.0700750572 -0.0764855500 -0.1680737381 -0.3738284811 -0.2689394011 -0.3705173928 -0.2195113997 -0.0642672174 -0.0780964266 -0.0092654133 -0.0816653687 -0.2273501368 -0.3260220631 -0.3608235220 -0.4128721551 -0.3878951058 -0.3955978922 -0.3454196969 -0.3981377128 -0.3180471148 -0.5122353427 -0.5571887267 -0.6228930691 -0.6136002692 -0.7617000798 -0.6857613343 -0.7743708328 -0.8228238804 -0.7257031230 -0.5748411806 -0.2805171844 -0.1903404512 0.0659725570 -0.0235910430 0.0123901588 -0.0309542475 0.0010888798 -0.1456612795 0.0381703203 0.1264867298
0.0049857632 0.0442756463 -0.0210503550 -0.0522309253 -0.0196372559 -0.0157573842 0.1276690431 0.2495725313 -0.0088652748 0.3194640878 0.3336227347 0.3506488395 0.3575721473 0.3468381246 0.2796840377 -0.0673100050 0.0635224845 -0.0320510256 -0.0463466978 0.0766259942 -0.1091555198 -0.1233755124 -0.2339832161 -0.3595553334 -0.0882029639 -0.1698862812 -0.3044608518 -0.4106912009 -0.3990472468 -0.4293189557 -0.5795833925 -0.5639154035 -0.6058394772 -0.7030676585 -0.6605473824 -0.5478291200 -0.4560328576 -0.5153065037 -0.5679399873 -0.4597276846 -0.4659230863 -0.4946621436 -0.3362381903 -0.3540357232 -0.4651902674 -0.6235957631 -0.3771569977 -0.4657908722 -0.3286432360 -0.1423424508 -0.0212174449 -0.0502711330 -0.1578458315 -0.2400474890 -0.2606105408 -0.0296298333 -0.0415982964 -0.1231026020 -0.2995855394 -0.1211965617 -0.0525125955 0.2688339879 0.1610292671 -0.0244989716 0.1565260432 0.2312611401 0.3064887343 0.4081543404 0.5261822364 0.8032134066 0.5411727451 0.4679683187 0.5180162855 0.4191989173 0.4670275754 0.4989113187 0.5455330142 0.5174971994 0.5403365075 0.6762511858 0.4617589602 0.2603402273 0.3602358120 0.2226134376 0.0496853104 0.1699173614 0.2912660529 0.3359606772 0.3928922954 0.7119624400 0.6788227487 0.6329152377 0.5353999161 0.3913636117 0.3795116634 0.3560773710 0.3697057444 0.3638092618 0.5459963314 0.4999001999
-0.0038866292 0.0382853908 0.0990807825 0.2206080963 0.3299135802 0.2640078157 0.4943101753 0.6253886377 0.6663307648 0.6667225852 0.6852499214 0.5940700146 0.4332895535 0.5355428712 0.4793682901 0.2813617567 0.3080932798 0.0570387595 0.0989687371 0.2866616585 0.3177956400 0.2242153410 0.2074479262 0.2905572563 0.3801216532 0.1779461128 0.1801762187 0.1231303000 0.0849039295 0.3135888499 0.2329001615 0.3676353361 0.2382410111 0.1977569455 0.3108089669 0.2922907084 0.4534474715 0.4345280957 0.4754849340 0.6204770987 0.6161652851 0.5184808067 0.7166839815 0.6043480597 0.7310647456 0.7384318952 0.9393845522 0.8177732176 0.9035414333 0.7727351450 0.7483256032 0.8162864370 0.9513404539 0.9976617005 0.9943560026 0.9287955558 0.8728123972 0.9781750176 0.9998592557 1.2288921713 1.3038583402 1.5028427549 1.5217486420 1.5277356616 1.4383451875 1.5508134999 1.6294453836 1.6136610301 1.7185487405 1.9756136344 1.7146315650 1.6154078521 1.6488207251 1.7171821812 1.7360053932 1.7122230094 1.8300298356 1.7543934391 1.7696838467 1.8798415836 1.6746131405 1.6188142363 1.6217360017 1.5338503063 1.3334947121 1.3670913597 1.5322364630 1.6108226329 1.4556333638 1.7146700619 1.6578479736 1.5674896277 1.5490255754 1.4320308066 1.4098611995 1.3256234298 1.4451617068 1.4502151392 1.3850621334 1.5081790589
0.2036397838 0.2498658737 0.2494738465 0.3006229219 0.3456442379 0.3547049763 0.4261923398 0.5368055951 0.7752672657 0.9306851493 0.9832204451 0.9234472144 0.9059427698 0.8709367957 0.8535043938 0.8312493904 0.9250676860 0.6979558985 0.6935878674 0.7482776571 0.8344697591 0.8973389695 0.8023597804 0.9439825481 0.9486047051 0.8585028535 0.9126597060 0.8724812696 0.8639562099 1.0496912847 0.9688644958 0.9485404194 0.9858993723 0.9315998750 1.0245196298 1.0839455571 1.3251895817 1.4269433582 1.4493173390 1.4605792282 1.5500173961 1.5833672116 1.6487849491 1.6850767420 1.9406792981 1.9663765167 2.0822734017 1.9345336658 1.9406149179 1.9747374332 2.0225724183 2.1128119159 2.0186405512 1.8633922120 1.7709973543 1.6073606383 1.6018030237 1.7834527748 1.8288406050 1.7803881716 1.8315224403 1.8360371280 1.8671906157 1.8500298639 1.9026975350 1.8544217935 1.9093298225 1.7624406498 1.7147397612 1.7160160328 1.5434250696 1.5471550648 1.6232178453 1.6874692340 1.7447658018 1.7916837927 1.8456756767 1.8645646045 1.6577983792 1.6753308068 1.6144003877 1.5173707669 1.7036385694 1.6994366072 1.5936676214 1.6356011209 1.6555145802 1.4516815143 1.2377551002 1.3656469938 1.2052959755 1.3071002888 1.3372897471 1.2076217655 1.3383328541 1.0775535986 1.0001281309 1.0082099736 1.0936481532 1.2240362810
-0.0040515832 -0.1060714215 -0.0111852929 0.2423518654 0.2318820382 0.1191047158 0.1330018136 0.1952446769 0.2452228962 0.3088316185 0.3822411511 0.0554039882 -0.0795388985 -0.1057093407 0.1189813833 0.1874488041 0.2661726429 0.1590354311 0.1478659916 0.2979539374 0.2739222059 0.4130063781 0.5165920997 0.5423579162 0.4961172588 0.4288566803 0.4263110880 0.4225860168 0.5666632168 0.7041304736 0.7332057714 0.6666147795 0.5339776616 0.4733625455 0.5085505881 0.4822388967 0.4271910155 0.5845860999 0.5294223031 0.5517040676 0.7040547539 0.8100492060 0.9385478020 0.9230308801 0.9556960728 0.7240304425 0.7083328660 0.7744621763 0.7184030364 0.9395483144 0.9098700023 0.8096653963 0.7551686114 0.6482803028 0.5386516845 0.5728854828 0.6642050188 0.8057591516 0.7007183872 0.5739868482 0.6022501038 0.5097060448 0.3298120897 0.4913641817 0.3870057112 0.2973673543 0.2608994742 0.2355285799 0.3942106774 0.4619645002 0.5127623111 0.5146058576 0.5155001002 0.5263390802 0.4989338913 0.3645087702 0.2919422404 0.2705795300 0.0493263781 0.0624278459 -0.0460331058 0.0026633640 -0.1459470546 -0.1617858153 -0.2189123525 -0.1072699580 -0.2308647623 -0.4128576142 -0.5396617410 -0.6526418949 -0.7025496670 -0.6402185097 -0.5628724730 -0.7938517791 -0.7258007091 -0.8913877202 -0.8631554491 -0.8110270829 -0.8050678212 -0.7902574638
0.0453579088 -0.0163353021 0.0227579840 0.0745398227 0.1219684929 0.0235127176 0.1575393503 0.1772165941 0.2437003623 0.4123965134 0.3838340448 0.2325800881 0.1660272592 0.1759073347 0.2856718033 0.3882382149 0.2878087934 0.1082889307 -0.0254888493 0.1607240540 0.1678067484 0.1742176038 0.2177975481 0.0457104922 0.0037970714 0.1036393224 0.2084684556 0.3232802807 0.3743189037 0.5569295398 0.7120747807 0.7360743674 0.7347879168 0.7963233091 0.8145463496 0.8813406662 0.9369096283 0.9532831122 1.1185149387 0.9992744234 0.8801019480 0.9562133168 0.8832968614 0.9018840105 0.8109420396 0.5272783677 0.5558937399 0.7627130541 0.7140964467 0.8985169637 0.9695906070 1.1509397599 1.0463685260 0.9871052903 0.7158058721 0.6512071545 0.5393541747 0.7059028762 0.7352913136 0.7390066787 0.7255744132 0.7853042118 0.6289957086 0.8414815030 0.8557170152 0.8297929847 0.9532452388 1.1212679795 1.3275328472 1.3585774013 1.3039478519 1.3299152583 1.2315582616 1.1585147168 1.2087459325 1.1860632353 1.2005871397 1.3606472996 1.2158864717 1.1074999344 1.0393811343 1.0116250103 1.0031608823 0.9487262559 0.9355375504 0.9314965260 0.8819977943 0.7547936044 0.7562468731 0.6298015112 0.4646662219 0.5642322927 0.5143184695 0.3592369335 0.3428686076 0.3755786070 0.4244306289 0.3309995355 0.3678388607 0.4989599077
-0.0520713126 -0.0031793618 0.0918456178 -0.0051245985 -0.0263725956 0.1295274212 0.2071333742 0.1645237884 0.1802392663 0.2658368314 0.4340902143 0.2286805295 0.1521850756 0.1583016790 0.1492548908 0.0538365917 0.0132688685 -0.1488033663 -0.1535303720 -0.1134304484 -0.1153058421 -0.0810818639 -0.0011907965 -0.1423033166 -0.0746267035 -0.0603266666 0.0327488278 0.2414035205 0.2589789305 0.5002546695 0.5855645660 0.4692522817 0.2716087413 0.1634772564 0.1135771020 0.1092006060 0.2975464128 0.3599540417 0.2102378939 0.2533094726 0.2059302280 0.3653430892 0.2213264465 0.2163141646 0.0685007503 0.1031846332 0.1559412917 0.0649767750 0.0852745117 0.0069354642 0.1028666589 0.1927203784 0.1981042173 0.2270767268 0.0402679964 -0.1450446548 -0.3181195249 -0.2059142142 -0.2169107427 -0.2411210683 -0.1875252667 -0.1898097024 -0.3053989784 -0.2134296377 -0.2089588447 -0.1759227877 0.0428345517 0.1455679167 0.5944689906 0.4879103505 0.2220032959 0.2694181047 0.2403162987 0.1629995348 0.1722221187 -0.0011986282 -0.0363788767 0.0531431570 0.0783481896 0.0790440657 -0.0496022049 -0.0057525617 0.0081145080 -0.0351980609 -0.1398207497 -0.0552409595 -0.0724369938 -0.1408355288 -0.0328512279 -0.0675703370 -0.2864875566 -0.0386292905 -0.0454329120 -0.0078091624 -0.0719248988 0.1043287360 0.0853362529 -0.0334835335 0.0785738135 0.1320169712
