0.0326008766 -0.0893657854 -0.0727719979 -0.0972516042 -0.0919132534 -0.3308832276 -0.1761869590 -0.1339256250 -0.0227327909 0.2005537101 0.0032556168 -0.1623602042 -0.1148855427 -0.1837145363 -0.1687257527 -0.1550092784 -0.0602291306 -0.1314836526 -0.2620698825 -0.2552175904 -0.0744823505 -0.0773923567 0.0102995686 -0.2469820494 -0.3646569705 -0.4378764027 -0.4936895141 -0.5342192077 -0.5637502220 -0.4945846857 -0.5615873119 -0.4825755939 -0.3836994627 -0.3709589155 -0.4101498303 -0.4088259956 -0.1669109352 -0.2678862108 -0.2308207517 -0.2768465776 -0.3393236885 -0.2804116613 -0.1660484892 -0.1296556427 -0.1329655534 -0.1250928162 -0.0326799222 0.0329489374 -0.0779928750 0.0346571134 0.1470969201 -0.1363309818 -0.2151442672 -0.2609656270 -0.0284597370 -0.0788297386 -0.1906958973 -0.1877514384 -0.1094628463 -0.0386768132 -0.0403088647 -0.2739325600 -0.1776680921 -0.1242683323 -0.2402453643 -0.2911537558 -0.4228650939 -0.5692707201 -0.6202835343 -0.8559389542 -0.9734933630 -0.7833443873 -0.6398838868 -0.5851636550 -0.6790350893 -0.6354958682 -0.5870042330 -0.5875050664 -0.6635897222 -0.6721605391 -0.8207423744 -0.8625240684 -0.8464156679 -1.0078326248 -0.6705068417 -0.5692384245 -0.8511849670 -0.9652208682 -0.8402919135 -0.8350426597 -1.0039148502 -0.9360004411 -0.9745496035 -0.8691950387 -0.6816559973 -0.8511852570 -0.8099157298 -0.7104968848 -0.8232311549 -0.6399685676
-0.0704941261 -0.0459782411 0.0726795229 0.0339339299 0.1526607091 -0.0267596300 -0.0633979306 0.1249937659 0.2240285158 0.5117863528 0.4209565701 0.2920764059 0.3247105027 0.3746458736 0.2203077640 0.1964091749 0.2797597867 0.4178693362 0.2365385010 0.2869928288 0.1457192150 0.1185544614 0.2201094644 -0.0847935003 -0.0610061846 -0.2317283061 -0.2759714420 -0.3861336479 -0.4680440805 -0.4514239305 -0.4446389835 -0.3533213929 -0.1925554299 -0.1970525702 -0.2600966332 -0.4052807619 -0.3380922969 -0.3610219305 -0.4427131727 -0.5201858798 -0.4202462560 -0.4063005765 -0.3050648048 -0.3457586888 -0.2890074450 -0.2134225582 -0.2972268021 -0.1693680794 -0.2263920272 -0.1421015036 -0.1274263171 -0.3945887943 -0.3748316412 -0.5056597821 -0.3130456171 -0.3069479266 -0.3786350975 -0.2255836079 -0.1086499929 -0.0274119643 0.0316160309 0.0477520899 0.0758668815 0.0661140182 -0.0206424103 0.0013116765 -0.0510463116 -0.0268226609 -0.0778358531 -0.1642911098 -0.2082936755 -0.1285320862 -0.0874490689 -0.0820733364 -0.2882987996 -0.2971302396 -0.1163751577 -0.1478438776 -0.0715814538 -0.0356352575 -0.3154486665 -0.1406002328 -0.2316886822 -0.4086749037 -0.2719742513 -0.1835657237 -0.4356995024 -0.3617423384 -0.1985888700 -0.0886127960 -0.2632801045 -0.1169556575 -0.2331301565 -0.3429766049 -0.1114735673 -0.2306757150 -0.3073427393 -0.2678221102 -0.3963875127 -0.3466412311
0.1081448438 0.1689814848 0.3522801922 0.3494690980 0.3562512042 0.1753633135 0.3189606980 0.5942547857 0.8207630924 0.9123929227 0.7892315525 0.7009305831 0.7172817780 0.9390044345 0.8376818201 0.8655414662 0.8142016070 1.0473044869 1.0971752472 1.0663037097 0.8996619464 0.8599402232 1.0217994971 0.7685046753 0.6258913835 0.4389247802 0.4350091936 0.3247303159 0.2629515837 0.1808848956 0.2390841616 0.3115942623 0.2633938693 0.0690476171 0.0536190938 -0.0410766291 0.1567618060 0.3149157814 0.3813650381 0.3725997179 0.4545453313 0.2233911886 0.2670777016 0.1566343188 0.2072676590 0.2364051981 0.1624850394 0.2679994718 0.3435726444 0.2458993515 0.2905629812 0.0270434440 -0.1656152125 -0.2430141707 -0.2959586043 -0.2437420643 -0.1908898720 -0.0393541703 0.0012736464 0.1346358478 0.1033714266 0.0392622023 -0.0484566227 -0.1849518294 -0.3159885076 -0.2444451918 -0.3206732116 -0.1825654130 -0.3067349802 -0.4167542234 -0.3744092402 -0.3641102657 -0.2115568574 -0.1910088112 -0.2294659757 -0.1693338353 -0.0633118365 -0.0371530947 -0.0229301047 0.0265825959 0.1917125861 0.3130439967 0.2488026808 0.1837070883 0.2350060224 0.1590177134 0.2407850954 0.2593925494 0.2885521038 0.1820275202 0.1467909931 0.2773646739 0.0841474006 -0.2031733886 -0.2330539122 -0.1898395766 -0.2080254247 -0.2560155695 -0.3279281138 -0.4618034454
-0.0264088104 -0.0330967179 -0.0295848170 0.0022303089 0.1162951654 0.0365358494 0.3428188465 0.4793923258 0.6426579672 0.6291260483 0.3724045593 0.4200041835 0.4258596954 0.4403998770 0.4062405340 0.4276979674 0.4586789027 0.5566444993 0.4776562344 0.4252116924 0.1883608680 0.3521723390 0.3349128350 0.3095255517 0.1932071210 0.0792348579 -0.0399710679 -0.0293211860 -0.1186553346 -0.2359859902 -0.3015973097 -0.2044484434 -0.1345378266 -0.3082274463 -0.5158034093 -0.5318779461 -0.3562872718 -0.4651667844 -0.5170452132 -0.5656667022 -0.3643878238 -0.3356825489 -0.3679374706 -0.4648774427 -0.4337918912 -0.4493722192 -0.6411454145 -0.5264084335 -0.4828257353 -0.6184980238 -0.5475914717 -0.8863668032 -0.9060003910 -0.9858617266 -1.1160226983 -1.0690257749 -1.1649205578 -0.9384959091 -0.8914692698 -0.9218119533 -0.9320545495 -1.0723778488 -1.1806708385 -1.3061102806 -1.3756817849 -1.3793455395 -1.4007465690 -1.2306125801 -1.2155951029 -1.3949976236 -1.4109244429 -1.1879291070 -1.1216333341 -1.2810790221 -1.3687542343 -1.1975084146 -1.2917891085 -1.2746472108 -1.0506331250 -1.0368713393 -0.9279510309 -0.8296860969 -0.7686761116 -0.8193910051 -0.6252297240 -0.6483693569 -0.6759096683 -0.4513100897 -0.4634773916 -0.6206743107 -0.6071515731 -0.4958141132 -0.4485326626 -0.6229619924 -0.6483703095 -0.6045947651 -0.4050705328 -0.3604484591 -0.3773271172 -0.2423746091
0.0313046922 0.0976044592 0.2333213360 0.3091975963 0.4494405037 0.2428154662 0.4143486374 0.4458126483 0.6142388197 0.7348935107 0.5480871848 0.6845371258 0.7030356009 0.8472744169 0.7923229602 0.7332196950 0.7360366784 0.7390352208 0.5698901175 0.4110267583 0.2918083130 0.0828121817 0.1894012983 0.1962386172 0.1268313438 -0.0836920139 -0.1209138816 -0.0941439409 0.0421768205 -0.0004321505 -0.1863610942 -0.1548564206 -0.1523379196 -0.3331886770 -0.4308960559 -0.5499656332 -0.3804691895 -0.4636077315 -0.5352733140 -0.4106734244 -0.3685580209 -0.1918819773 -0.2312427319 -0.1603139071 -0.2408035779 -0.2258190998 -0.4106114474 -0.3728572710 -0.2860864467 -0.3232224676 -0.2206969505 -0.6100228239 -0.4848493522 -0.2972457370 -0.5698553935 -0.5142262588 -0.6549941996 -0.5489664888 -0.6665495927 -0.7077274448 -0.6196998065 -0.8232312970 -0.8653380941 -0.8999211549 -0.9305479197 -1.0255107707 -1.2229423248 -1.0906966350 -1.0722853185 -1.0564158601 -0.9944120078 -0.9024920858 -0.8331670240 -0.9769515340 -0.8872072252 -0.7312671430 -0.7955625110 -0.9660061128 -0.9203672741 -0.8303950768 -0.9096097259 -0.8526268362 -0.8092386545 -0.9410567271 -0.9395190157 -0.8973987936 -0.9430469238 -0.7002572254 -0.5346055455 -0.8884792059 -0.9663260923 -0.8952531700 -1.1538352941 -1.1915244833 -1.2798321281 -1.1538576321 -1.1851337276 -1.1830924019 -1.3846497036 -1.2488814860
0.2145125824 0.3150402284 0.3284662433 0.4259745220 0.5178204242 0.3344992914 0.6625397873 0.5735855273 0.6368680970 0.5315464913 0.5606852729 0.6346231511 0.5498663000 0.6759289076 0.6592771889 0.7772445348 0.7715432526 0.8419550252 0.7385230538 0.7670988317 0.7880818687 0.7467790218 0.8026624866 0.8765937003 0.9238046600 0.8800526214 0.7356993527 0.7869611121 0.7957463954 0.7096040729 0.7448347544 0.9259878292 0.9117324491 0.6942429692 0.8081882729 0.9067863975 0.9098189768 0.9611257855 0.8803538808 1.0542820784 1.0316685809 1.0541361158 1.1606204307 1.0577472184 0.9816407728 1.1412203622 1.0919005457 1.0191787046 1.1561419231 1.2591556925 1.2386095769 0.8169062907 0.8059366032 0.8780438789 0.7881121204 0.9435647979 0.8496932697 0.8564773717 0.7506922624 0.7573774363 0.8064413080 0.7639869303 0.7054408890 0.6147211399 0.4983656833 0.2951208235 0.0807556495 0.1230523168 -0.0643790467 0.0676433616 0.1110918984 0.1440542071 0.2435790813 0.2220041985 0.2822908287 0.5260306065 0.4247383139 0.2251004281 0.1474023377 0.2198703673 0.1899095514 0.1127608360 0.2483579474 0.2103946362 0.2786478817 0.3100884267 0.2107926020 0.3122080065 0.4629416779 0.3944414018 0.4256055868 0.4341768102 0.2477081922 0.1306497542 0.0754540649 0.1414177611 0.1456888209 0.2066927600 -0.0068607037 0.2077792184
0.1925317663 0.4526538776 0.4390767873 0.3402253849 0.3009873436 0.1737404404 0.3244864636 0.2141081081 0.2902849227 0.2107095063 0.2415497790 0.0849732457 0.0409854590 0.1804262785 0.0958344740 0.0627756055 -0.0401087617 -0.1324976406 -0.0491633949 -0.2618057288 -0.3125913796 -0.2041619754 -0.0976121004 0.0074328720 0.1151438472 0.0515356769 0.0781874472 0.2586550737 0.3126539504 0.4502527147 0.4784211945 0.5775534658 0.6166343341 0.5233060748 0.4438210295 0.4667557585 0.4840150891 0.5718508759 0.6244730275 0.6795436315 0.7500128175 0.7542739361 0.6579043908 0.5527693492 0.5830964360 0.6456273214 0.6665756500 0.5799457269 0.6638358661 0.6408504283 0.5990023526 0.5269089723 0.5896613165 0.6863701629 0.6824168729 0.7563210262 0.5260517154 0.4749206851 0.2852567680 0.2855924114 0.1802247948 0.1384946437 -0.0111246254 -0.1045722604 -0.2496260558 -0.3116069276 -0.3873507615 -0.3593090861 -0.6144923163 -0.2866490495 -0.3881868333 -0.4243128778 -0.3849167605 -0.3913110251 -0.4843718798 -0.3160027003 -0.3659120404 -0.5034066215 -0.6467308784 -0.6070147574 -0.6873181904 -0.7090557739 -0.5973394349 -0.7316579228 -0.8405212018 -0.8414538545 -1.0337346848 -1.0697112035 -0.9410801411 -1.1039281997 -1.1324683638 -0.9083673434 -1.1060559582 -1.0114374793 -1.1245446554 -1.1636488370 -1.1792441189 -1.0519497954 -1.2247452787 -1.0875784698
0.1937580667 0.3070299293 0.2501528137 0.2865673455 0.1463698388 0.0699775539 0.1377823067 0.1464824013 0.0549263657 -0.0190754760 -0.0133838106 -0.0096384302 -0.1702924265 -0.0373815233 -0.1403243034 -0.1907321568 -0.2651005226 -0.4097986403 -0.3387287973 -0.3420628279 -0.3870928886 -0.2012150214 -0.1432494277 -0.1236801729 -0.0214835240 -0.0046091358 -0.0529605057 0.1261346287 0.0848034871 0.1315084289 0.3046478056 0.3870626173 0.5277265361 0.4943770215 0.2502113330 0.2027254346 0.2265140334 0.3589340905 0.4638015840 0.5514613584 0.5746878658 0.5295097764 0.5185396740 0.5113248560 0.4331376751 0.4842578816 0.6107779678 0.6928954765 0.6691294213 0.8397632920 0.8663635823 0.8275692657 0.8294390910 0.6221454174 0.6910151449 0.8205432141 0.6906993327 0.7512781601 0.7422733073 0.7303119739 0.6020172207 0.4781183794 0.3273183638 0.1938085704 0.0923538454 -0.0209884759 0.0266747320 0.0848686822 -0.0349675863 0.1074223323 0.0162193933 -0.0571023306 -0.1368145158 -0.2495047677 -0.3236515359 -0.3010345802 -0.3418810714 -0.4865680528 -0.5082530408 -0.6046085196 -0.7328412163 -0.6553266925 -0.4638088162 -0.4471128471 -0.3843125585 -0.3879153457 -0.6385459026 -0.6017367826 -0.5345540445 -0.5608783154 -0.5721517604 -0.6232318737 -0.8221524064 -0.7752024229 -0.8514550152 -0.9366864400 -0.9010476334 -0.7985026710 -0.9263167919 -1.0556383746
0.1541448877 0.1613035476 0.1172950726 0.0366874553 -0.0294451020 -0.2190059756 -0.2005762526 -0.2130336318 -0.0573727019 -0.1247471724 -0.1143061998 -0.0845123197 -0.1474787554 -0.0956826089 -0.1761199561 -0.3008248272 -0.5038866496 -0.5028548454 -0.4976727745 -0.7005257323 -0.5726497657 -0.5342611781 -0.6189291791 -0.7069978746 -0.7259902727 -0.6925669527 -0.7435758152 -0.8379325693 -0.7734769768 -0.6489669409 -0.4240459259 -0.4202344663 -0.3945418857 -0.4254624614 -0.5358285976 -0.5789781880 -0.6901902398 -0.5009147432 -0.3873487046 -0.3596238058 -0.3303239910 -0.4409110242 -0.5639175845 -0.5573348033 -0.5064315521 -0.5664345963 -0.4641720181 -0.5145015619 -0.5993752888 -0.4552285990 -0.3555138427 -0.5694710840 -0.6197123139 -0.7520255813 -0.6482672309 -0.6672077625 -0.8431169770 -0.8613679665 -0.7586437956 -0.9558842392 -0.9227942301 -0.9391499544 -0.9083959718 -1.0017276221 -0.9724165189 -0.8498837094 -0.7749702879 -0.7495624108 -0.6885125603 -0.5680169307 -0.7539927837 -0.8792692936 -0.8800307055 -1.0827855206 -0.9977991943 -0.9782107567 -0.9851844655 -1.1609153582 -1.1350406245 -1.3182284184 -1.2890169464 -1.1838241344 -1.0350960493 -1.2124095706 -1.3950892645 -1.4436515229 -1.5994364669 -1.6405979079 -1.6215153094 -1.7302859115 -1.7873243496 -1.8984289249 -2.0864951325 -2.0929996797 -2.1423704318 -2.2093531197 -2.1174251644 -2.1350475853 -2.2537968794 -2.3578576132
-0.1013662169 0.0429586577 0.1293542484 0.1938251502 0.0462057303 -0.0419259793 0.0271215290 0.0174028102 -0.0227530835 -0.1195360623 -0.0342599727 -0.1773398195 -0.1889368255 -0.2795694958 -0.3138954085 -0.4354151382 -0.5009286043 -0.3077655124 -0.3305575304 -0.5349185431 -0.3395957127 -0.2802242878 -0.1517459764 -0.1395949854 -0.1681795471 0.0043345231 0.1012709935 -0.0441093126 -0.0182736107 -0.0136913928 0.0263254882 -0.0139797025 -0.1119467371 -0.0980773527 -0.2496608208 -0.3050754454 -0.4157510387 -0.1444186095 -0.0515349764 -0.1287603142 -0.1505850672 -0.1989875477 -0.2478436217 -0.0353297656 -0.0299021485 -0.0208611027 0.0147121744 -0.1055357083 -0.1485477006 -0.2412582385 -0.3146208947 -0.3279605697 -0.3991063687 -0.4711963973 -0.4284455381 -0.4410497481 -0.4138508512 -0.2605781074 -0.1098021213 -0.2891819409 -0.2138257651 -0.2463598342 -0.3071265470 -0.1449918369 -0.0413311840 -0.0649045451 -0.1092487083 -0.0625466036 -0.1233369813 -0.1364082788 -0.1671539230 -0.1875303403 -0.2589584227 -0.3293976159 -0.2205691340 -0.2555815650 -0.3714759639 -0.4980107473 -0.4665464531 -0.6056009196 -0.5717253576 -0.6456377219 -0.5718653010 -0.6570226518 -0.7527522669 -0.9462780944 -1.0262835744 -0.9327158543 -0.8836696722 -1.1329675704 -1.2239228445 -1.3815214418 -1.4744798413 -1.4431375657 -1.3130089496 -1.2488896894 -1.1452095110 -1.2309396100 -1.1684035331 -1.3585304451
0.0398706036 0.1671283726 0.3294536675 0.3086842669 0.3012169846 0.3532880597 0.3857412539 0.2877103747 0.3837775900 0.2527103518 0.1214229626 -0.0325660268 0.0386690108 0.1071669150 0.1818045355 -0.0346710344 -0.0809885677 -0.1244773438 -0.0528805876 -0.2299276631 -0.2229458227 -0.1453018397 -0.0258659099 0.1500931277 0.1521096505 0.2250213561 0.2838665636 0.3107824691 0.2650009901 0.1546817199 0.2128604700 0.2540702997 0.3401313784 0.3076390464 0.0795790918 0.0502774462 -0.0625175773 0.0937882575 0.0309916568 0.0242805629 0.0955656740 -0.0864303739 -0.0280609510 0.1176438773 0.0468310168 0.1842460709 0.2973863244 0.4384258683 0.5855405770 0.5313895658 0.5772309385 0.6320271278 0.5930031713 0.5250595576 0.6241336416 0.6158646504 0.7434282921 0.7841392853 0.7741033413 0.6904796859 0.7901046125 0.8229204165 0.7901469747 0.9313946982 1.0629487464 1.0947895534 0.9817744954 1.0204894696 0.8763523569 0.9098917510 0.8721435431 0.7910725637 0.9891427634 1.0173169634 1.0734516301 1.2512556254 1.0709327863 1.1251880811 1.0908577650 1.1458162984 1.2765588597 1.2988022109 1.3815706693 1.3418611402 1.6209033409 1.4764324226 1.4040483748 1.4200622865 1.4374168327 1.3254953993 1.3452051160 1.4469498379 1.4616739741 1.3438353847 1.6566119141 1.7450040316 1.8624736240 1.8527610068 1.7569436800 1.6320862768
-0.1271215119 -0.0571888293 -0.0084947697 -0.1629745116 0.0192069156 -0.1604121422 -0.0007472974 -0.0589491053 0.0495041917 -0.0343110840 -0.0971688465 -0.1313345219 -0.1519973247 -0.1571946112 -0.1306299243 -0.2492502739 -0.1645964186 -0.1184177188 -0.0668794232 -0.1295039098 -0.3250776294 -0.3557257341 -0.3818626567 -0.2622397275 -0.2062446166 -0.1670843453 -0.2123346052 -0.2388266924 -0.1391046600 -0.2083399810 -0.3476021039 -0.4579617577 -0.3377880724 -0.2631684659 -0.4450324452 -0.4892964855 -0.6497280550 -0.5558262553 -0.7174357059 -0.6371242519 -0.5893739625 -0.6727309964 -0.6153724234 -0.6402124615 -0.6805620225 -0.4394400948 -0.3812305815 -0.3041555770 -0.3261358391 -0.2547551930 -0.1548395896 -0.1211664242 -0.0825192919 -0.0361622858 -0.1008380726 -0.2657397824 -0.0291307902 -0.0274675447 -0.0502643231 0.1063516368 0.2505462225 0.2495869415 0.1993991901 0.2537463389 0.3680278097 0.6052936076 0.5404794247 0.5442608312 0.4275257071 0.5380947733 0.5853569094 0.5147462629 0.6819416943 0.7336066058 0.7806778173 0.8171055564 0.8468868332 1.0960269815 1.0615048177 0.9950826790 1.1122924013 1.1756768946 1.2494604350 1.3232336898 1.2930901785 1.2122960373 1.2251737118 1.4746031227 1.4353225455 1.5961423869 1.6826102333 1.8250037599 1.8501938591 1.8793621727 2.0648515567 2.0296384794 2.0518989922 2.1132406625 1.9523382152 1.8687541640
-0.0353672660 0.0627591349 0.1786414868 0.2118850190 0.1101128774 0.1978774327 0.1754248353 -0.0154092862 0.0569848391 0.0970410459 0.0121470725 -0.0333063760 -0.1849547670 -0.2593795526 -0.1789444516 -0.3838269745 -0.2929363556 -0.1254825308 -0.1690200323 -0.1805536531 -0.2864345981 -0.1480010913 -0.1770022817 -0.0190493578 -0.0130981762 -0.1666980106 -0.1931140560 -0.1041951806 -0.2545243366 -0.4265118643 -0.4452815165 -0.5913882814 -0.6139484057 -0.5348613336 -0.6407467688 -0.6472251700 -0.7271523831 -0.6495049328 -0.4707483333 -0.5617895993 -0.4838173552 -0.4416638059 -0.4917368579 -0.4566977365 -0.5421610503 -0.5258212844 -0.5111408845 -0.4816551211 -0.5575043512 -0.5029995536 -0.5039762050 -0.4571077224 -0.5059766157 -0.5014116822 -0.4594271365 -0.5781290954 -0.5730043600 -0.5331652480 -0.4416670956 -0.3896921283 -0.4241385229 -0.3964237739 -0.2679318026 -0.1504867411 0.0228231202 0.1765858076 0.1982253866 0.2804109080 0.0001763061 -0.0648280172 -0.1224149869 -0.1595907105 -0.0263308949 0.0220439511 0.0697247014 -0.0118348939 0.0475592033 0.2264995480 0.2921999994 0.3524299565 0.3792965918 0.3888638233 0.5887240763 0.4786787738 0.7088610276 0.6306596001 0.7968088657 1.0586850396 1.0849010503 1.1728861826 1.2555236195 1.4194429690 1.3252951328 1.4469741324 1.2651309585 1.1213357849 1.1925736012 1.2931358606 1.1262196399 1.2222439521
-0.0671799777 -0.1019885911 0.0616354281 0.0228159688 0.1086091554 0.0912167717 0.1781637830 0.0379217447 0.1178417703 0.1396478119 0.0971737980 0.0774315449 -0.0084565803 -0.1537312050 0.0354609536 -0.2874796831 -0.2249820832 -0.1316591482 -0.3093440615 -0.2716040596 -0.1102198163 -0.1770166681 -0.2593400121 -0.2854754523 -0.2841580995 -0.3831981522 -0.5307403237 -0.4250562733 -0.3363443211 -0.4170063518 -0.4427225876 -0.5009104609 -0.6250931907 -0.4649992210 -0.5008857233 -0.5236147043 -0.4096222850 -0.4233066362 -0.3018766560 -0.3060766243 -0.2500452297 -0.0852534182 -0.2013381218 -0.1484466699 -0.0873933243 -0.1593674894 0.0522062327 -0.0092228662 0.1376629401 0.2159993612 0.3318181480 0.3110985547 0.2494179412 0.0445057681 0.0419587091 -0.0196811696 -0.0066662284 -0.0221929072 -0.1659920588 -0.0308809613 -0.0489085297 0.0826875590 0.0307473587 0.0118722030 0.0387628722 -0.0166867544 0.0759863771 0.0644781169 -0.0007581298 -0.1838208630 -0.3481846566 -0.3213239592 -0.1736620639 -0.2602670238 -0.2547237131 -0.3173521424 -0.2446558485 -0.3890692991 -0.5810137086 -0.5801965542 -0.6393875779 -0.6213955406 -0.5698021623 -0.4877545742 -0.5563344530 -0.4683075139 -0.4243669040 -0.3075413357 -0.2955409773 -0.1286545328 -0.0951569514 0.1566937130 0.0448788965 0.1979534757 0.1784412746 0.1761724430 0.1543060121 0.1305154988 0.1102062758 0.2275131022
-0.0835725188 -0.1051548460 -0.0073908921 0.0990767385 0.2692640477 0.2801563619 0.2201667117 0.0878223877 0.0688486250 0.0575223837 -0.0644769452 -0.0068697571 -0.1836378981 -0.3004514390 -0.3126163314 -0.3850199425 -0.4532026406 -0.4195334680 -0.4539519843 -0.2573218764 -0.1242935809 -0.1269702438 -0.1014406850 -0.1910099688 -0.1264155522 -0.2872059261 -0.3730590211 -0.2760206992 -0.2859840625 -0.3476072562 -0.1772848199 -0.1085888446 -0.1641215513 -0.0667118715 -0.1506442737 -0.2158413669 -0.1027593856 0.0123030291 0.0189591679 0.1727533505 0.3135162954 0.3541300800 0.3581309110 0.4456467500 0.3054033379 0.3986055811 0.4096169428 0.1863484822 0.5048716307 0.4684542248 0.5443561052 0.5453207698 0.4329375939 0.4053520251 0.4893504881 0.4771631653 0.3844827849 0.3254622772 0.3408182595 0.3208038687 0.1727580603 0.3353059582 0.1666092073 0.2227391341 0.4285355516 0.5401731219 0.4932109536 0.3784480784 0.3606446134 0.2584064296 0.2673323813 0.2199445529 0.4322704909 0.4002665835 0.2805275590 0.1510510520 0.0719466536 -0.0518400765 -0.1896043936 -0.1459325887 -0.1533740433 0.0929633036 0.1019734786 -0.0511031149 0.0187765026 0.0632517676 0.0677882155 0.1388750965 0.0538118459 0.1271215586 0.1550484814 0.4294137203 0.3522115546 0.4922641244 0.7206786223 0.7417634234 0.6785970853 0.7957147197 0.7870191404 1.0571609988
0.0077520069 0.0667932484 0.2148951667 0.3578455198 0.3867331276 0.3544268996 0.4189085661 0.4343392775 0.4694434505 0.4138061740 0.3188061399 0.3519334313 0.1568825569 0.2266854304 0.0544215734 -0.0718320837 -0.1591817596 -0.2316384200 -0.2295223813 -0.1213616254 0.0025891136 -0.0346123280 -0.1055605562 -0.3301885283 -0.2749831365 -0.2822473855 -0.3914871547 -0.4052524613 -0.3410067205 -0.2705692101 -0.1926805454 -0.1926819096 -0.2094732455 -0.1518477400 -0.2776302832 -0.4214969933 -0.2834067511 -0.1448664753 -0.1168958886 0.1250225771 0.3388216540 0.2645311300 0.2054583287 0.3558004989 0.3082956951 0.4019211725 0.3562240609 0.2607309287 0.3281863854 0.4285484187 0.3955212405 0.4753767884 0.4777907625 0.4122869707 0.5347857429 0.3798604023 0.1597196829 0.1536081467 0.2972073660 0.3007277082 0.4686506206 0.4949272951 0.3574190228 0.3891525211 0.4698727974 0.6702135820 0.6210122583 0.6956004592 0.6185011904 0.4865270381 0.5198194559 0.5638867409 0.5271532537 0.6117612033 0.6361813766 0.4451124364 0.2967032507 0.2074248934 0.3133648896 0.4154904907 0.6071554216 0.6115263523 0.5074616524 0.3899506710 0.3269499675 0.2791313354 0.2286573115 0.1713126261 0.1022079518 0.1217744246 0.1252860309 0.3355698515 0.3985769095 0.3605427315 0.5596192229 0.7910592419 0.8842366585 0.9879761669 1.1588427790 1.1663645818
0.0463243910 0.1190245694 0.1667421548 0.1676263784 0.1085819549 0.0558746612 -0.1252574582 -0.0941804257 -0.2251545645 -0.4084586193 -0.4770475637 -0.4356452248 -0.7301207807 -0.6426906589 -0.5211355767 -0.6873849096 -0.9119962308 -0.9888156215 -1.0581812416 -0.9425870375 -1.0706405820 -1.3609208799 -1.4824260816 -1.5783341812 -1.6856772632 -1.4369320851 -1.6238274071 -1.5293900132 -1.3451372477 -1.2803899695 -1.3814950595 -1.2472279063 -1.2335934231 -1.1012219556 -1.1761870918 -1.1938334227 -1.1406941280 -0.9566829475 -0.9628411617 -0.8249773700 -0.7042203191 -0.7858630185 -0.7010191175 -0.5219915523 -0.5919942077 -0.4421368722 -0.2771791542 -0.2225061372 -0.2698179515 -0.2774553321 -0.3785520268 -0.2522532919 -0.2026459698 -0.1997806470 -0.1686563067 -0.1847867015 -0.1470382722 -0.1639214360 -0.0934746088 -0.1295474194 -0.0161479873 0.0553722616 -0.1013740131 0.0589832482 0.1669438754 0.2594048216 0.3950838797 0.4206727291 0.3353246953 0.3816134908 0.4710264336 0.5750726596 0.6123528042 0.5541437863 0.7378407188 0.8804654886 0.9191558133 0.7793274804 0.7814500867 0.7976266335 0.9682872203 1.0719132622 1.1268783953 1.2659573283 1.1153393631 1.1343716028 1.0176910570 1.0134483259 1.1249627876 1.0762739703 1.0347047152 1.3578790860 1.3793818033 1.2044170935 1.1992798403 1.3636716436 1.2898558727 1.3837908275 1.5731980630 1.5886767445
0.0851100018 0.4005399481 0.4206875206 0.4327393848 0.2596446751 0.3433564919 0.2767388393 0.2689059360 0.3130237946 0.2987331071 0.3216996926 0.4213652568 0.2832450317 0.2471620182 0.3805086922 0.2025005257 0.2671550602 0.2588478047 0.1541224459 0.3083076637 0.1247696409 -0.1836482234 -0.2045187842 -0.2261896000 -0.2125313686 -0.1957871691 -0.5311189153 -0.5112060848 -0.4058424231 -0.2399719828 -0.3454012172 -0.2943453373 -0.2487437376 -0.2832173879 -0.4200586075 -0.2256107678 -0.0922062036 -0.0582277383 -0.2808618306 -0.2160521111 -0.2476008426 -0.3527117766 -0.3315728161 -0.3881444145 -0.4741014945 -0.5424947817 -0.5463331522 -0.4892158342 -0.6157951724 -0.4878609684 -0.5710552862 -0.6362525128 -0.5625787839 -0.6271870837 -0.7769937199 -0.7991926122 -0.6771264311 -0.6975752450 -0.7310640448 -0.6508231156 -0.5556439409 -0.3572171968 -0.4488751005 -0.3042541334 -0.3994716489 -0.2196344775 -0.1900742463 -0.1117883586 -0.1051628761 -0.1170015894 0.1536830772 0.2841264219 0.2545434595 0.2649715543 0.3766863363 0.4650710106 0.5706881552 0.4138091396 0.2811318006 0.3758671603 0.4998152535 0.6186523999 0.7858573305 0.7688130018 0.7189118427 0.5349062305 0.4707402333 0.3429579966 0.5471884367 0.5478690723 0.5644348610 0.7143420425 0.7379433313 0.6767931314 0.8179276624 0.9098477062 0.8482046011 0.8339625469 0.9121908070 0.9545181917
