-0.1216732559 -0.0636438737 -0.2856790639 -0.3079362077 -0.4952732089 -0.4998127291 -0.5106974000 -0.5269586621 -0.6340960211 -0.8434802580 -0.8448330110 -0.7720688934 -0.6737801129 -0.7643677647 -0.8155575924 -0.8172355555 -0.8346972543 -0.9215541787 -0.9573651417 -0.9806156371 -1.0705337676 -1.0094144989 -0.9179630423 -1.0828981887 -1.1368224011 -0.9927260584 -0.9691360700 -0.8033817540 -0.7466001455 -0.5485445369 -0.5642255687 -0.7710498828 -1.0027118082 -0.8686059117 -0.8843292889 -1.1054264591 -1.1316092797 -1.1290946316 -1.2538763581 -0.9927147071 -1.0325240917 -1.1507601554 -1.1995144052 -1.3297971277 -1.3184562591 -1.3215934686 -1.2554976221 -1.4611536638 -1.3260334758 -1.2410112025 -1.2060357551 -1.0678297050 -1.2097357223 -1.5025254481 -1.5090006637 -1.5673152302 -1.6282025851 -1.6609913244 -1.6224626007 -1.5106395174 -1.3719622428 -1.3252747578 -1.0801286426 -1.1683965234 -1.3140702037 -1.4768524546 -1.2251094302 -1.2449177936 -1.3618312214 -1.6887558855 -1.5983908593 -1.6259939860 -1.4834299304 -1.4997628209 -1.4565075212 -1.3941738748 -1.3478956361 -1.2033044011 -1.1965314013 -1.1149404856 -1.1552755603 -1.0432481380 -0.9909029546 -1.0730364441 -1.2319786904 -1.3927558102 -1.3933425085 -1.4141778158 -1.3739864784 -1.4894342847 -1.5696763414 -1.7625710330 -1.7578742628 -1.8231713730 -1.7406455776 -1.6527906126 -1.4145184325 -1.3811487242 -1.2817785614 -1.3072102372
-0.0507494823 -0.1455028160 -0.2082079455 -0.2662236565 -0.3591197718 -0.4285757330 -0.3144478463 -0.5722961932 -0.5135943562 -0.6223608221 -0.4188802819 -0.3861821481 -0.3607562044 -0.3217287360 -0.2808233534 -0.1434447688 -0.3685691993 -0.5162956330 -0.5143853381 -0.3354648219 -0.3555108759 -0.3206909342 -0.4108619129 -0.4381261677 -0.3732310585 -0.3386747076 -0.2403195860 -0.0491447059 -0.0005729173 0.1925218583 0.1562465545 0.0590855958 -0.1197667733 -0.0126920446 -0.0658895188 0.0471593379 -0.0194691052 0.1377640491 0.1140705825 0.1278723378 0.2240824815 0.2402721611 0.2802627280 0.2683602459 0.3746939845 0.5616896647 0.6613142810 0.4856601917 0.6495837771 0.6303295653 0.6388324197 0.6719577858 0.5217995857 0.4204403925 0.5502461940 0.8276867056 0.8450430367 0.6559625436 0.6459829454 0.6633262871 0.6405688888 0.8630234560 1.2453735548 1.1840806585 1.0515341682 0.9839179726 1.1476978690 1.1375575962 1.1552578664 0.9381505885 1.0346592110 0.8596771898 0.9765077154 1.0834573493 1.2318928449 1.3221002137 1.4340095850 1.6777625827 1.6947457466 1.7471496492 1.7508521511 1.7383853928 1.7935696383 1.8230234447 1.9577876888 1.8445027319 1.7208270281 1.7007024028 1.8670402716 1.8198521001 1.8637563847 1.9113529489 2.0019203850 1.9442734413 1.9595936331 2.0021333541 1.9856167588 1.7142330778 1.6710553478 1.5237650751
-0.0378377200 -0.0617894665 0.0776052015 -0.0366001867 0.1831037876 0.0591075703 0.0544827023 -0.2803364008 -0.1146445809 -0.1642392084 -0.0033126069 -0.0613392293 0.0574537849 0.1303958959 0.1745917594 0.1754283629 0.0702093994 0.0343393218 -0.1994412679 -0.1461857722 -0.1942967782 -0.1249626891 -0.2813171010 -0.3238994024 -0.3160026837 -0.1356963262 -0.1328827484 -0.0026291822 0.0793731094 -0.0286124607 -0.0673511546 -0.0782424831 -0.0625616185 -0.0316409699 -0.1226774806 -0.0331316263 -0.0412629510 0.1129469780 0.2486883382 0.3526974649 0.3952146107 0.4425420858 0.3730330671 0.2318220168 0.3189381971 0.3275304871 0.3334592169 0.3510521266 0.1085626323 0.0765389164 0.0077823620 0.1368454106 -0.0705004672 0.0033836749 0.1847701898 0.2238911360 0.2920954039 0.4215841239 0.3891598782 0.1960637887 -0.0580899708 0.2254626189 0.3738546268 0.3166308905 0.3291630543 0.2977604553 0.3823608461 0.4179069436 0.4345583486 0.4023091936 0.6336772158 0.6944968522 0.6402166038 0.6431932848 0.6809702319 0.7247191080 0.8563290987 1.1496191142 1.0593030598 1.2375633834 1.2444178032 1.1451218055 1.0940735388 1.0889411428 1.2109750023 1.2097901107 1.4218295775 1.3348341980 1.5542897461 1.4263751049 1.5671168151 1.7380078494 1.7184828553 1.5588818843 1.3922570729 1.5263631570 1.3984990691 1.2572662516 1.2611275920 1.2391994241
-0.2191847108 -0.2912183186 -0.1880663918 -0.2961819049 -0.2774614376 -0.4148644766 -0.5382043647 -0.9169842446 -0.7319889260 -0.7289566764 -0.5842399250 -0.5318457781 -0.3081040163 -0.1644364496 -0.1830925753 -0.3464234205 -0.5103727735 -0.5026682945 -0.5060862875 -0.4398766579 -0.5240765281 -0.5121279241 -0.6522454584 -0.6202279731 -0.4901805389 -0.4280951998 -0.3811993441 -0.2896400572 -0.1548072891 0.0545420206 -0.1145678511 -0.2016357062 -0.2795564385 -0.3274210644 -0.5262189979 -0.4022403485 -0.4852357068 -0.3596954095 -0.1817033719 -0.3329021520 -0.3535172058 -0.3321157400 -0.4664290797 -0.4372715576 -0.4610199690 -0.4666276379 -0.5285849125 -0.3967914313 -0.5279086381 -0.5869226250 -0.5754792457 -0.4353162071 -0.5097857119 -0.4913694816 -0.3658420433 -0.3864935823 -0.4424844867 -0.1106541984 -0.1171413990 -0.2052187220 -0.3760032195 -0.1733849421 -0.2588055765 -0.2655524896 -0.1455955726 -0.0576260448 -0.1199100035 0.0122687648 -0.0516919464 0.0729608843 0.0938261631 -0.0718807013 0.0855888940 -0.0876310170 -0.1261604149 0.0212102544 0.2367207689 0.4737310091 0.3841589087 0.4490150491 0.5758230675 0.6821421899 0.8618772046 1.0748667685 1.2296365678 1.2226851477 1.1578205080 1.1799896492 1.3993324281 1.3212397860 1.5237792952 1.6391879174 1.7368299863 1.8077543978 1.6082256618 1.7215533683 1.6129017000 1.5217098172 1.5712947554 1.7196607334
0.0392927091 0.1124193336 0.2588845700 0.1554842139 0.1289136182 0.1523409201 -0.0920607380 -0.4219377621 -0.2827747151 -0.3214853814 -0.1639770971 -0.1367843065 -0.0067128608 0.0654128222 0.1118392797 -0.1125870135 -0.1038311225 -0.0414023904 -0.0543912991 -0.0452440005 -0.0442195994 0.0362678474 -0.0116774677 0.2292597269 0.2600363780 0.3737989235 0.2401093988 0.4465275324 0.4671707761 0.5533501491 0.5747311015 0.5884788404 0.7082546214 0.6717086886 0.6607721610 0.6553203166 0.6111124468 0.7308885150 0.9983144032 0.7165780068 0.9563675917 1.0323154543 1.0698181908 0.9216200235 1.0961938717 0.9296255621 1.0053669601 1.2011182257 1.1352630436 1.2252430182 1.0894470248 1.2747159362 1.2381643843 1.3685596908 1.6180112131 1.7102374873 1.6117150808 1.7791420755 1.7792834513 1.5975492844 1.6146084001 1.8609025347 1.8674869797 1.6313015015 1.6942216380 1.8768535525 1.8641972567 1.9413117043 1.8731005427 1.9790431718 1.7929648704 1.5946107216 1.6566549831 1.6043997753 1.6417553171 1.7905634993 1.9274296846 2.0176863558 1.8166863905 1.7732175049 1.9420323420 2.0586336380 1.9435135173 2.0190850986 1.9533823174 1.8003014837 1.8256578787 1.9211819588 2.0494847584 2.0316717937 2.1271833258 2.2138095001 2.2523121466 2.3611905670 2.3531856990 2.4372919344 2.5695771201 2.4903763219 2.5338823920 2.6073599171
0.0060903398 0.1327186916 0.2302818941 0.1625004195 0.1958483533 0.0560971127 -0.1171999128 -0.2035175065 -0.1825889954 -0.4166481555 -0.2947750991 -0.3451834041 -0.1203906248 -0.1148005131 -0.0385965525 -0.0770649772 0.0485636363 0.0383191186 0.1223662044 -0.0249513935 0.0055360509 0.1396949300 0.0999174160 0.2931750058 0.5429607174 0.5777900255 0.4603490789 0.5430144578 0.4828047520 0.4966006665 0.5516465271 0.4546966592 0.3989213319 0.4538341175 0.2215760834 0.1545187987 -0.0883798947 -0.1337436655 0.0931994737 0.0479980397 0.1911740779 0.3366872734 0.4393759281 0.4555460498 0.5009417335 0.4476808887 0.3661983528 0.4251938824 0.3489259324 0.3335051830 0.1911096952 0.2744219905 0.2259202824 0.1635533710 0.1370010992 0.1426007074 0.2183448122 0.3128228396 0.5375043790 0.2734476521 0.2657509048 0.1625135257 0.1828613936 0.0952191855 0.0321654359 -0.0461802589 0.0060608747 0.1316825360 0.2097835191 0.1086893699 0.1105216496 0.0891007303 0.2403527401 0.1138865714 0.1013387213 0.2339381874 0.1633656549 0.1079378818 0.0647170496 0.1966164712 0.2556582767 0.3929660038 0.2950370485 0.3429526544 0.1629851375 0.1927998790 0.0627634836 0.0057870477 0.0822929160 0.1784361678 0.2348868292 0.3169858193 0.4400032600 0.3767546880 0.4050511386 0.5013983856 0.4496590244 0.4831927238 0.5318663154 0.5361479395
0.0750777922 0.1508910577 0.2285532343 0.1838455769 0.2822121824 0.2814212319 0.2498514327 0.1649833847 0.0418424257 0.0157178556 -0.0750378833 -0.0476756171 0.1413581629 0.1123451179 0.0918549776 0.0973536967 0.2831589876 0.3740517947 0.5488475337 0.3807199041 0.2338584647 0.4655974319 0.3529800879 0.3188463842 0.3861573346 0.3350588410 0.2473109582 0.3596525507 0.2569322063 0.3198053173 0.4713493473 0.4568341954 0.3526151655 0.4368896713 0.3292080747 0.4393599953 0.3493582751 0.1847398794 0.3825133033 0.2111189910 0.2776065156 0.2628162824 0.2404061630 0.2745803818 0.3536826587 0.2813623413 0.1146767568 -0.0923199339 -0.1813579152 -0.1827949531 -0.1869990483 -0.1536627574 -0.2289110849 -0.0266020316 -0.0400521535 -0.0605806385 0.0777240355 0.1538914852 0.0128196652 -0.1954257770 -0.0937754271 0.0203876662 -0.0182186298 -0.1090242031 -0.1404834931 -0.1862472179 -0.2441660720 -0.1794819173 -0.1703153158 -0.3291232042 -0.1605525371 -0.2313745001 -0.1190681685 -0.1472314099 -0.2653602906 -0.2113035362 -0.2571710216 -0.3016020208 -0.3445229500 -0.1904626234 -0.0872490172 0.0160000199 -0.2019654493 -0.1620339450 -0.1221757840 -0.1768444169 -0.2580979440 -0.1917878077 -0.3221326639 -0.1828963498 -0.0797239271 -0.0055001148 0.0520647970 0.1161538768 0.2824446574 0.4082741249 0.3954655245 0.5123535994 0.6456265557 0.4979378919
-0.1192160505 -0.0823769261 -0.0768232124 -0.0747852858 0.0154815317 -0.1694906400 -0.2231984586 -0.2012222384 -0.3767497205 -0.5352493146 -0.6188752827 -0.6729011076 -0.4797921748 -0.4763732073 -0.5434254674 -0.4436476857 -0.2252785354 -0.1057597545 0.0384676200 -0.0665714845 -0.1660420190 -0.0834152773 -0.1308960643 -0.0822025006 -0.0503739331 -0.1643805591 -0.1667128266 -0.0129826486 -0.0280707593 0.1356039417 0.3851021189 0.3115438065 0.4720391270 0.4427375844 0.2440945431 0.4023098003 0.3559707239 0.2755151572 0.4968141629 0.5386390850 0.5586389624 0.6484645205 0.7084251259 0.7020824712 0.7356576019 0.7386989487 0.6105303798 0.5640275098 0.5629313219 0.7157941725 0.9291468641 0.8637251709 0.8825531306 0.7330276858 0.8122159888 0.9769594971 1.1163269639 1.1109689576 1.0513404154 0.9793268282 1.1021246584 1.0969444634 1.1844786884 1.1322412172 1.1794554316 0.9928559138 1.1359833716 1.0951999859 1.0808280132 0.8452107746 0.8907699965 0.8338598368 0.7083040858 0.6474759448 0.4914173780 0.7033688782 0.8265086682 0.7303457324 0.5646509776 0.8525774003 0.9589115390 0.9188979649 0.9060476134 0.9756791932 0.9475452997 1.0060074120 1.0892178856 1.1630662856 1.0654138406 1.2157312540 1.1421737601 1.1640780307 0.9536941415 1.0600711485 1.2615552141 1.2294829337 1.1709347544 1.3152558132 1.3965291161 1.3781571664
-0.0962895610 -0.0182198829 -0.0785198065 -0.0035057109 0.0078656641 -0.1281693375 -0.1073183461 -0.1551791403 -0.3156852253 -0.3242916980 -0.5257716534 -0.6488220054 -0.4840628059 -0.5005919845 -0.5465935117 -0.3880456865 -0.2506167215 -0.3081796420 -0.3795616487 -0.3580285533 -0.3731719159 -0.4167176710 -0.4104558687 -0.2653832256 -0.1769056101 -0.1898199038 -0.1887806325 -0.1347274715 -0.0734853395 -0.0505290756 0.1571157105 0.2273811442 0.2266944684 -0.0862198253 -0.3066152198 -0.1743733971 -0.1915972462 -0.1823378513 -0.0929053065 -0.0152827209 -0.0758373500 -0.0563530365 -0.0982882659 -0.1682174286 -0.3479107444 -0.4437709159 -0.6824223800 -0.6470666949 -0.7588051587 -0.7550279750 -0.7265770177 -0.8435014440 -0.7677166811 -0.8496168180 -0.7885095335 -0.7743840755 -0.5694451403 -0.6688915311 -0.3683288136 -0.5235760080 -0.2861637889 -0.3218352105 -0.1835685625 -0.3392475626 -0.2374540738 -0.3236857469 -0.2784876606 -0.3442085494 -0.4038262453 -0.5884584967 -0.5841633834 -0.5038196220 -0.4383188627 -0.4019439924 -0.2698521335 -0.1100909144 -0.1646309858 -0.2236698175 -0.3638273859 -0.2039429056 -0.0738695002 -0.0277556749 0.0918137907 0.1243842907 0.1438966168 0.1584950087 0.0962071200 0.1123664397 0.0395337180 -0.0412752231 -0.1360057341 -0.1076272194 -0.2713224700 -0.0149018376 0.2020899267 0.3929837469 0.2330385727 0.3135500031 0.6286945189 0.6239711338
0.0325510091 -0.0336509861 -0.0791952869 -0.2602018940 -0.2135602250 -0.3198064423 -0.1624348624 -0.1901561573 -0.3117213940 -0.3016762591 -0.3665075194 -0.4906558069 -0.3883901284 -0.4677692782 -0.5762169422 -0.5128086977 -0.4205576974 -0.4041865139 -0.4292622149 -0.4364840405 -0.4858605109 -0.4119928487 -0.4269740152 -0.3806254360 -0.1584364186 -0.2499445522 -0.4275032178 -0.4363018960 -0.3335214057 -0.1145503418 0.0221778689 0.0471417647 0.1161371993 -0.0559745428 -0.2925211205 -0.1838720957 -0.1956525478 -0.1606599191 -0.0065465793 0.1455586270 -0.0023163154 0.2000332242 0.0761871467 0.2528491876 0.2744633715 0.2810072316 0.1342400298 0.1993146065 0.2165816981 0.1016002820 0.2168358464 -0.0339045049 -0.1028224255 -0.1074612568 -0.1690080095 -0.2889915912 -0.3556524610 -0.4355488616 -0.3735162218 -0.4022574241 -0.1967418751 -0.1360135950 0.2016477180 0.2427300663 0.4350630717 0.4520288292 0.1847147796 0.0628219715 -0.1421437793 -0.2607482144 -0.2706341963 -0.2004271836 0.0688023755 0.0652923225 0.0825220192 0.3203400515 0.3744025188 0.4174817503 0.2860423231 0.3024969213 0.2406540158 0.3068961437 0.1729980484 0.1360061907 0.1328863989 0.0688071800 0.0348940581 0.0418859862 0.0119183343 0.1197918318 0.0604680949 0.2313491830 0.2369792916 0.3995374366 0.6977016751 0.9433950039 0.9037493695 0.8987750435 1.1187979218 1.1544250980
0.1287722757 -0.0098075655 -0.0735739684 -0.1935149114 -0.2997152513 -0.3532149712 -0.2999468617 -0.2498173862 -0.3113790839 -0.2181102603 -0.2053007362 -0.2159924997 -0.1061278768 -0.0222565374 -0.0594023565 -0.0777040090 -0.0923293647 -0.1851054231 -0.3208831336 -0.4485535707 -0.5920712462 -0.5617465780 -0.4769559118 -0.5079118979 -0.3468061323 -0.2807386658 -0.4457739911 -0.5408525702 -0.4572542486 -0.2100772454 -0.1001471244 -0.0666539514 0.0069997851 0.0876544587 0.1639299763 0.2844924252 0.2557623707 0.0275209120 0.0877569025 0.0688335272 0.0676226949 0.2005193821 0.1511653718 0.2641604299 0.2999227300 0.2092648301 0.0224603544 -0.1028638175 0.0531021337 -0.0722531803 0.2582377912 0.0559925872 -0.0275912063 0.1212779766 -0.0560799534 -0.0034996003 -0.0509450529 -0.1972334137 -0.2434826357 -0.3589195740 -0.3326487053 -0.1957402093 0.0256095398 -0.0274272497 0.1720684836 0.1337936795 0.1158230968 -0.0111007474 -0.0370882118 -0.0947808989 -0.1933161269 -0.3644964341 -0.1194623262 -0.1478765733 -0.1770081824 -0.1696926828 -0.1413908728 -0.1824770367 -0.1535258825 -0.0537360073 -0.0414931463 -0.0103929794 -0.2415382816 -0.2187767375 -0.3891085536 -0.2436098047 -0.3893902963 -0.3815147619 -0.3231771858 -0.1731904783 -0.2171347742 -0.1265773301 -0.1436674082 -0.2302963850 0.0688445955 0.1262575310 0.1001125641 0.1013644597 0.2647015227 0.1407022974
0.0869767190 -0.0461838177 -0.1258504082 -0.2501055633 -0.3702379708 -0.2657894835 -0.2891896199 -0.3561076337 -0.2358410582 -0.0470720185 0.0136186001 0.0652950278 0.1865061405 0.3056828829 0.4562182507 0.5744413668 0.6141061472 0.3393102754 0.2362157899 0.2622870280 0.0440232213 0.1662650819 0.1318482716 0.0828563882 0.1695223720 0.1448027470 -0.0171043672 -0.0076779784 -0.0271482646 -0.0135733054 0.1079779806 0.0581494233 0.1010440467 0.2975966116 0.3733171958 0.4741436006 0.3743284953 0.2457541911 0.2496162100 0.2249274789 0.3158349392 0.5383444970 0.3020681668 0.4515264526 0.5335214656 0.4708459958 0.3527178422 0.4497763858 0.5215698769 0.3577629316 0.5703527782 0.4493782524 0.3654712195 0.2774500370 0.1887917107 0.1967887503 0.2325170552 0.1282653952 0.0983726782 0.0645849399 0.1556967860 0.1319679595 0.3320030892 0.2038998063 0.1963355973 0.1632752984 0.0379439718 0.0876239961 0.0852701751 0.0701013799 0.0554283009 -0.2084569779 -0.1449609104 -0.0260371962 -0.2118390915 -0.1836660280 -0.4186774177 -0.3588621744 -0.4382775152 -0.3794033963 -0.4079694248 -0.3160038119 -0.4838153152 -0.5741252607 -0.5037392638 -0.3555123437 -0.3924564742 -0.2621231374 -0.1062424112 -0.1538282303 -0.2317022918 -0.1695900376 -0.1108690237 -0.1385469221 -0.1484650305 -0.1594538026 0.0320423083 -0.0368569031 0.0068374427 0.2858564155
0.0527559504 -0.0506140498 0.0653365093 0.0675314396 -0.0239102875 0.0054792372 0.0694856025 0.1189141276 0.0977463445 0.1478297033 0.0699355417 -0.0100281927 -0.0283410169 0.0578687315 0.1936219461 0.3074138108 0.3751991811 0.2234782846 0.1835106812 0.1711198168 0.0054467938 -0.0814536706 0.1387419613 0.0597020124 0.1085946214 0.1040216872 0.0546743198 0.1698962161 0.2426594899 0.2499534077 0.2515286122 0.1696342126 0.0548780495 0.1372307244 0.0299805667 0.0004240574 -0.1231095280 -0.2301242887 -0.1438728912 -0.1466755138 -0.2228600174 0.0553153781 -0.0200150691 0.0589494685 0.1760122625 0.1191811640 0.0716853991 -0.0360301007 0.1344862497 0.0038549995 0.2198319306 0.1573491728 0.1193709386 0.1064647181 0.1116908542 -0.0476282682 -0.0112582520 -0.0076048060 -0.0042537300 -0.0710434755 -0.1011722223 -0.0865007422 0.0628542096 0.1261385170 0.0468600948 -0.0463883450 -0.2043631542 0.0132785550 0.1489755119 0.1011885759 -0.0391572447 -0.0554994788 -0.1410923397 -0.0676253168 -0.1496145425 -0.1391360575 -0.2167278503 -0.2678241158 -0.3426553190 -0.4640454351 -0.6001678802 -0.6504244524 -0.7881611059 -0.7362363088 -0.7181336635 -0.7357004950 -0.7756428070 -0.7779936494 -0.7343838158 -0.7929142822 -0.8951292863 -1.0265101601 -1.0614395024 -1.0079422752 -1.0629202692 -1.0227235199 -0.8659280419 -0.8922577461 -0.9083040656 -0.7710854947
-0.1737503766 -0.2191960375 -0.1790743582 -0.3766505475 -0.5137907200 -0.5108281571 -0.2625291511 -0.2078668664 -0.3098627392 -0.2148321120 -0.2527984988 -0.2846907565 -0.2434135077 -0.2049131537 -0.1475205825 -0.0275685949 -0.1062526947 -0.1516766333 -0.1164299506 -0.0275015503 0.0642853741 0.0481608654 0.1299684163 0.0760577432 0.0961541340 0.0107929636 0.0109330795 0.1143956314 0.1995625212 0.2286959186 0.2560021678 0.2498096485 0.3429163406 0.2865649747 0.3786962292 0.4839151984 0.4510263237 0.3891388167 0.4124421712 0.4394078040 0.2949517395 0.5190609860 0.2953619365 0.2503605814 0.3253115242 0.3104748299 0.1690410807 0.2431129115 0.5342009049 0.3164268568 0.5235751196 0.4571697801 0.4118054431 0.3528443072 0.2639066823 0.0037735875 -0.0842848412 0.0490993625 0.0918219003 0.0286303122 0.0543680831 0.0629847332 0.1886860597 0.2570354214 0.3960144693 0.4920265509 0.3792706032 0.5567893165 0.5623566635 0.5673577978 0.4688084221 0.6061203873 0.5165978793 0.5824332032 0.5795553648 0.5351245053 0.5227549966 0.4027383318 0.4194708248 0.3432226319 0.1953889657 0.0552920711 0.1906618939 0.2170531155 0.2182312839 0.1060236485 0.1546468234 0.1746463275 0.2516227470 0.2042180325 0.1441273227 0.2137263009 0.1422803844 0.0724353945 0.2271667370 0.2696158442 0.5392029946 0.4904057898 0.5885677922 0.6148577569
-0.0849614293 -0.1487803108 -0.0480902265 -0.0954001083 -0.2853951822 -0.2922012877 -0.0932120538 -0.0798090948 -0.1169538162 -0.1041871037 -0.0918386443 -0.1580635247 -0.3281583104 -0.4233365532 -0.3728747308 -0.3072741736 -0.4239909511 -0.4873212444 -0.3672579795 -0.5041727377 -0.3523922144 -0.4296196037 -0.4802718330 -0.3440514848 -0.3530933422 -0.2903824222 -0.2979575057 -0.2100792175 -0.0507399336 -0.1264819974 -0.0948713655 -0.1030641078 0.0422277186 -0.1399304549 -0.2801204317 -0.4564188529 -0.4513545165 -0.4710721113 -0.4618012217 -0.4055317030 -0.4109092969 -0.3436781582 -0.6402699223 -0.7470990323 -0.6687678519 -0.5926873477 -0.6078978286 -0.7169351631 -0.5625990359 -0.5837846022 -0.3670878351 -0.4072947042 -0.4733606059 -0.4992090282 -0.7049779943 -0.6652645772 -0.6676417330 -0.6454267822 -0.6571685100 -0.7956357415 -0.7881259466 -0.8548793624 -0.8290627667 -0.8402073061 -0.7688406963 -0.7368157759 -0.7064888240 -0.5691601112 -0.6902161762 -0.7088146218 -0.7442823286 -0.6270002429 -0.7060936168 -0.7526490021 -0.6711615417 -0.8155134194 -0.7470096645 -0.7938379130 -0.8166358557 -1.0155305320 -0.9296650146 -0.9722166466 -0.8165248586 -0.7319721099 -0.5423548177 -0.7794107581 -0.8156698314 -0.7164014262 -0.6189444089 -0.6031226219 -0.5998606157 -0.5231644579 -0.5343892523 -0.4954953007 -0.3349364603 -0.2823041681 -0.1486136796 -0.0933773123 -0.0547332822 0.0004240722
-0.0874238450 -0.1822728589 -0.2443219706 -0.3202215980 -0.4386974001 -0.3994453371 -0.2915710377 -0.2634713539 -0.0750448175 -0.0420482652 -0.2140514836 -0.3067962397 -0.3006193783 -0.2090582497 -0.2344601275 -0.1109420148 -0.0677976529 -0.1659547238 -0.1066992859 -0.1180539291 -0.1581217238 -0.0512875901 0.0230019628 0.0067569614 -0.0427233535 -0.0188339148 -0.0349761767 -0.0137969680 -0.0197249462 -0.0884785674 -0.1591413121 -0.0497528788 -0.0355822278 0.0394264426 -0.1934545263 -0.3710563504 -0.2910706354 -0.3071190285 -0.3176529958 -0.3852836049 -0.2930787603 -0.1530880136 -0.1938342667 -0.2075485320 -0.1376082699 -0.1587274810 -0.2399395717 -0.3815275974 -0.3722726938 -0.3328309447 -0.1321744774 -0.0887581543 -0.2926673079 -0.3826745764 -0.5499558492 -0.3704196749 -0.1302240739 -0.1564522929 -0.3047212640 -0.3985299397 -0.4170601915 -0.2079951163 -0.0580271271 -0.1105179289 -0.1348576583 -0.0091860561 0.0416585565 0.1979986618 0.3141297856 0.3773832839 0.4303312221 0.3211502297 0.4204411249 0.4093065048 0.4705990197 0.4128322460 0.3470223392 0.2035408303 0.3166933867 0.0970670570 0.0416683793 -0.0769723949 0.1346530804 0.2324745039 0.3819555632 0.3753914872 0.3546936787 0.5124648079 0.5031370157 0.4366419833 0.1716861765 0.2401357397 0.3818780867 0.1937989708 0.1606995382 0.3284071270 0.4702136212 0.6554776660 0.7330289621 0.6128060879
0.0400128876 -0.0290722490 -0.0720581623 -0.2382574341 -0.4491255106 -0.5217668353 -0.2788752641 -0.1459248940 -0.0409657196 -0.0479693521 -0.1435250901 -0.1588588894 0.0700677922 -0.1449211869 -0.0209003833 0.0624296935 0.0942663479 0.0912022893 0.0383365574 0.0053221609 -0.0808990635 -0.0984671846 0.0792639376 -0.1555292038 -0.0681197603 -0.1488194442 -0.1259240615 -0.0098280363 -0.0485055900 -0.0792666460 -0.2068563695 -0.1654359250 -0.0088637527 -0.0334265503 -0.4332808583 -0.6535935314 -0.6041591701 -0.8240269127 -0.8258068288 -0.8324293890 -0.6762379882 -0.6433316026 -0.5607353708 -0.5546280526 -0.5053344451 -0.7292981326 -0.7617380154 -0.8494812227 -0.9136506948 -0.8065880273 -0.5822394857 -0.5802565361 -0.8064260028 -0.8809622163 -0.8118169024 -0.8009379125 -0.6718125669 -0.7732842092 -0.7872684004 -0.8763902557 -0.9062291534 -0.8714558181 -0.7721486924 -0.7759818431 -0.8810049934 -0.8495908219 -0.6113110799 -0.4935698750 -0.5300458647 -0.4665863019 -0.3885080514 -0.3633083914 -0.1454709815 -0.1279505405 -0.0984038665 -0.1254388229 -0.1848288557 -0.1477339577 -0.0873956509 -0.2096479043 -0.0590133302 -0.0962153766 -0.0757446888 -0.0247679943 -0.1019474197 -0.0501266823 -0.1924008223 -0.0978419282 -0.0426492156 -0.0982470327 -0.1829042169 -0.0524311089 0.1387076761 0.2040805982 0.1418894398 0.1563550554 0.2456770126 0.4415192197 0.4677273008 0.4508729558
0.0558577099 0.0322692258 -0.0104498507 -0.1343948703 -0.1617096414 -0.1218490798 -0.0586840779 0.0601368538 0.0105255773 0.0000361963 -0.1073747455 -0.2934664891 -0.0066020419 -0.0377326682 -0.0529640278 -0.0236863260 0.1805276446 0.1352286942 -0.0408751266 0.0369814910 -0.0576036822 0.0136431358 0.1377048731 0.0397843170 0.2300755140 0.1580345764 0.2648820217 0.2223234560 -0.0136128205 -0.0025268003 -0.2439503648 -0.2019584514 -0.0613958705 -0.1694863370 -0.4735052535 -0.5597043201 -0.5430295532 -0.7113296985 -0.7569657344 -0.8047659225 -0.6938494298 -0.6094579807 -0.5495127649 -0.6749388010 -0.8651720468 -1.0639989175 -0.9161113996 -0.9342649718 -1.0642708570 -0.8689395471 -0.8370227195 -0.8996995628 -1.1273543274 -1.1209728298 -0.9065575469 -1.0271818243 -1.0777284109 -1.0811955054 -1.0973568482 -1.0915748937 -1.1994715032 -1.3586983033 -1.0565171832 -1.0324656325 -1.0460600521 -1.1240537212 -0.8929062529 -0.8079881397 -0.7552227672 -0.5264161232 -0.6472986189 -0.5121996482 -0.4183073325 -0.4145047968 -0.4629592309 -0.3812697121 -0.2554232129 -0.0986612282 0.0158061261 -0.2341454574 -0.1290943935 -0.1349556273 -0.0483474180 -0.0231944400 -0.0016316229 -0.0864408133 -0.1494725797 -0.2267582397 -0.3667972437 -0.4117684406 -0.5365941483 -0.6551071450 -0.5086692672 -0.5523481397 -0.5609754366 -0.4479578918 -0.3759169244 0.0009247373 -0.0082280696 -0.0489385368
