-0.0020857599 -0.0919353624 -0.1223511607 -0.1619413303 -0.3182769807 -0.2391138271 -0.3428618017 -0.3276233772 -0.1793135905 -0.1710344044 -0.1129795486 -0.0946747578 -0.0903680977 0.1074389454 0.1288492895 0.1037431583 0.0207593486 0.0371366285 0.1297369948 0.0785666850 0.1532276238 0.0902945454 0.0987145333 0.2837024738 0.3455929096 0.3639630012 0.4170960998 0.4457249427 0.4374371390 0.4713350423 0.4591645996 0.4921683956 0.4351816178 0.4718650227 0.3895388620 0.4614897962 0.4786559699 0.3540109184 0.5384321013 0.4325392020 0.4471688668 0.4054760740 0.3819146205 0.1782571035 0.2909611266 0.1295598077 0.2076747304 0.2337042960 0.1041906535 0.0569747285 0.1634600212 0.1158550303 0.0534301414 -0.1402810108 -0.1523917521 -0.1550567393 -0.2385612901 -0.5370352565 -0.6762265708 -0.7827192243 -0.8324974732 -0.8961575626 -0.8055073548 -0.6651904146 -0.5175951187 -0.5468942954 -0.4488189270 -0.2989015280 -0.2234761226 -0.1515731970 0.0364472799 -0.0480184378 -0.2546530553 -0.2783326748 -0.3836468834 -0.1594464816 -0.1524803848 -0.0106818514 -0.0495137841 -0.0604377008 -0.0043354775 0.1800986586 0.3873332106 0.3168553678 0.1135418360 0.0293656468 -0.0893156971 -0.1412314253 -0.1187100260 -0.2113815983 -0.0940338050 -0.0099305870 0.0823716484 0.0467376795 -0.0500837929 0.0403953265 -0.0593865512 -0.1095672275 -0.0078249486 0.0882591407
-0.0450245572 -0.0571330831 -0.0233814987 0.0257272136 -0.1261379696 0.0108431436 -0.0198798890 -0.0243568793 -0.0134570930 -0.0151779070 0.1124025447 0.0078214737 0.0763164973 0.0756650797 0.1366252438 0.0885221643 0.0373449987 0.1151365966 0.0953119444 0.0776070414 -0.0194401439 -0.1052940059 -0.0841998584 0.0315280999 0.1829081047 0.1129504077 0.0476813588 0.2096853746 0.1778950473 0.0858265774 0.0195593516 0.0134218026 -0.0859990905 -0.0119271248 -0.1691632562 -0.2965517972 -0.2099727323 -0.1722135898 -0.0687825589 -0.0376790960 -0.1954961354 -0.1441684273 -0.1558156639 -0.1194127705 -0.0311176374 -0.0966486467 -0.0373574136 0.0108344449 -0.0286254858 -0.1058346991 -0.0170665821 -0.1418141058 -0.1985034688 -0.2005925163 -0.0326970375 0.0841817668 0.0647071708 0.1029204198 0.1230148907 0.2601584392 0.2019520708 0.3275378000 0.3704471679 0.4734592115 0.4152257054 0.3807248434 0.4874325891 0.4950485201 0.4363596569 0.5840131533 0.7925864467 0.6953310575 0.5070919047 0.5608995378 0.6030259167 0.5913607353 0.4823973316 0.3715637832 0.3274361170 0.2738051663 0.0621972847 -0.0902322456 -0.0169124528 -0.0282356470 -0.2633328792 -0.3484938413 -0.3819674313 -0.4223946080 -0.4137978090 -0.5135160421 -0.4447174800 -0.5605459959 -0.3603072621 -0.3543419678 -0.4979487372 -0.4640012830 -0.4966391163 -0.5515770245 -0.5605771707 -0.7852938018
-0.0017275111 0.1184818873 0.2929335999 0.4832054919 0.3682884009 0.3778634132 0.4003733393 0.2964108429 0.2444650518 0.3600966869 0.2768641940 0.1999617962 0.2842600560 0.4926542962 0.7915814163 0.8037079749 0.7668884875 0.7084719528 0.5372617393 0.5158441700 0.5438083501 0.4158172853 0.4201745286 0.3050907805 0.4435335334 0.4425223688 0.3729788092 0.4084425312 0.3994026054 0.4633144309 0.4582376184 0.5818729488 0.5693064054 0.4798148836 0.4056515433 0.4259824657 0.6306401542 0.8418983386 0.7942622367 0.8202671872 0.6313228725 0.6760714700 0.5543699526 0.6098115550 0.7366049160 0.6345027716 0.8685093111 0.7366051611 0.5281182305 0.2894321118 0.1242640939 0.1080616102 0.1811011867 0.0975183619 0.3216397676 0.3339920841 0.3338091317 0.4022465916 0.3311104198 0.3832942655 0.5138707347 0.6408705299 0.6443049963 0.7629204977 0.5803484128 0.5452510324 0.5559321705 0.6742667280 0.6965728848 0.6994683377 0.9497202277 0.9626357672 0.8263135070 0.7849854547 0.8916455576 0.8616222744 0.6943645012 0.6978668985 0.7542269422 0.6440946924 0.4434856876 0.4868413388 0.4516621482 0.5481478339 0.5084827082 0.5313406518 0.4061656329 0.3874798846 0.2825320430 0.1645202976 0.2756308906 0.1909384410 0.1334601263 0.0120547423 -0.1878213336 -0.1513870162 -0.0410701893 0.0382103618 -0.0773700877 -0.0564437812
0.0979835161 0.0217054789 0.1234610670 0.3441109106 0.2026320872 0.1162859701 0.3135720373 0.2969546365 0.4112772812 0.3377008116 0.1586361309 0.0443300102 0.1416907237 0.2818557444 0.3925714664 0.5143381115 0.5074022170 0.5930939560 0.3486872159 0.3123024359 0.3105575861 0.1174783535 0.1234593579 0.0516686643 0.0616656735 0.1528827600 0.2316395819 0.2949374801 0.2887777726 0.3701039351 0.4181892267 0.4011272465 0.3054323040 0.0908625996 0.0762004001 0.1275307327 0.1387543410 0.4489057861 0.2912318123 0.2024691261 0.1481705547 0.2435724777 0.3177121760 0.2371152774 0.3001758333 0.2684439494 0.5871772462 0.5740313018 0.4407444462 0.3420160746 0.1622814842 0.0757390149 -0.0673036470 -0.0634391916 0.1171853976 0.1139583262 0.2322118927 0.2102211325 0.2141217915 0.3286460964 0.5560961457 0.5953533020 0.5185702446 0.5608880996 0.5560456103 0.5149162131 0.4486831193 0.6059363715 0.7535209192 0.5597764807 0.6433568190 0.6546593789 0.6053460109 0.4591496356 0.5750823467 0.6689029755 0.5908019063 0.4993034034 0.6708187675 0.7136786664 0.6529366310 0.6294395450 0.6516762033 0.5854458561 0.6258093622 0.5376474988 0.4354623553 0.4700304798 0.3943850808 0.4796516039 0.5435779139 0.4242233726 0.4724301177 0.4043503829 0.4565181899 0.4032655465 0.5032486884 0.5777941018 0.6320975576 0.5711550308
0.0908794358 -0.0613023397 -0.0232013333 0.0344391802 -0.0666318483 -0.1041334763 -0.1261588308 -0.1481444443 -0.1053553013 -0.0562552478 -0.2382092448 -0.3642044974 -0.1362350409 0.0715920483 0.3318049488 0.4888652298 0.5217346788 0.4911900215 0.5912249817 0.6493400739 0.6463512496 0.4708824688 0.4208964539 0.3636291475 0.5499833586 0.5204557839 0.6426009212 0.6221627924 0.6866240822 0.6985682796 0.7257008658 0.5833908022 0.5703572729 0.4056426270 0.4055360247 0.4350621196 0.4043775320 0.5079569937 0.3275199844 0.1822248711 0.2342188815 0.1695378225 0.2610678398 0.2224178914 0.2990891378 0.2346519443 0.3938985912 0.4510641324 0.4571464788 0.4115824714 0.1717565958 0.1947956653 0.1489795372 0.0692252931 0.1747031811 0.2615270410 0.1632285050 0.0691247219 0.0358065806 0.0723045476 0.1145353248 0.1654483931 -0.0506431402 0.0712715088 0.0863496497 -0.1666763575 -0.2153829864 -0.1645887870 0.0510562442 -0.1479458171 -0.3360681192 -0.1956391691 -0.2184271396 -0.3012597991 -0.3337005719 -0.1709955564 -0.2491577830 -0.1529276153 -0.0290614004 -0.2787142320 -0.2882032911 -0.2586921441 -0.2979466705 -0.4004157152 -0.3169377672 -0.4138922757 -0.4957205242 -0.4051191961 -0.5306045022 -0.4548136021 -0.4705606801 -0.6211226471 -0.4576629362 -0.3343808798 -0.1524285664 -0.0929466525 -0.0946962794 0.0754056639 0.0889944747 0.1177355007
0.1801591077 0.1889037089 0.1951320906 0.0580398274 -0.1712174671 -0.2706085176 -0.3751943278 -0.4033102733 -0.3336073927 -0.2154789240 -0.3559243657 -0.3498138465 -0.3076739161 -0.0412916160 0.1696752073 0.4899346339 0.3681540224 0.4114137068 0.3787651559 0.3988907340 0.4096907041 0.3793926783 0.4162097954 0.4420531931 0.5559235027 0.6281018394 0.5486826346 0.4960532875 0.3849924853 0.5010315884 0.3644677384 0.1027734457 0.1356347644 0.0314902591 0.0875154840 0.0658667269 0.0424628326 0.0616315985 -0.1271162826 -0.0793322727 -0.1831237943 -0.2036404915 -0.1193783851 -0.0748049164 -0.0184914764 0.0692239619 0.0574342323 -0.0217523784 -0.0592077556 -0.0649951327 -0.0856822943 -0.3195190128 -0.3268159572 -0.2384284690 -0.2979143594 -0.2520184683 -0.4453499422 -0.2780795359 -0.2359213454 -0.0751501912 -0.0288516576 -0.0093870162 -0.0677645714 -0.0413836443 0.0925781460 0.0019302182 0.0830277419 -0.1200883981 -0.0524588400 -0.2432630728 -0.2945019430 -0.1500073488 -0.0212824967 -0.1514160595 -0.1351125923 -0.2518665135 -0.3297904268 -0.3727709521 -0.3535118917 -0.2630641831 -0.3111793105 -0.1461172155 -0.1762055018 -0.1717993161 -0.1226788193 -0.1091029090 -0.1501367302 -0.0519684221 -0.1873444900 -0.1536847585 -0.2642403829 -0.3207201638 -0.0627862623 -0.1325087251 -0.1359254861 -0.2061459442 -0.2461267231 -0.1069361423 -0.1631484942 -0.3142336017
0.1221575333 0.0190849656 0.1940065733 0.0254020368 -0.0526837293 -0.2054248336 -0.3314298832 -0.5662561919 -0.5715534786 -0.5171523930 -0.5881918120 -0.6303375693 -0.5303405909 -0.3628187503 -0.0813734562 0.0055614757 -0.0359483506 0.2070919964 0.3013490061 0.2092070431 0.2740538738 0.1548092029 0.2456425485 0.3549485481 0.5093895337 0.6314732857 0.6797554998 0.5443617337 0.4856623717 0.6408233896 0.4238676461 0.1236195613 0.1090307248 0.0488390833 -0.0080638292 -0.3052591752 -0.4045928566 -0.2188872151 -0.4244291404 -0.3427435126 -0.2878205479 -0.2503256829 -0.1328916473 -0.1064636987 0.0370670716 0.0284343864 0.0007230933 0.1784680320 0.1014716631 0.2260159194 0.4303605403 0.5113917081 0.5853646389 0.6445207533 0.7246973883 0.7382774808 0.6162054647 0.6340150836 0.7599221402 1.0167848498 1.0078875544 1.0190046475 0.9276440843 0.7808619212 0.5997662832 0.5255905512 0.3640976339 0.3272998386 0.1018592223 0.0195148117 0.0337351405 -0.0245004861 0.0526943262 0.2067764445 0.2076735813 0.0028253660 -0.0589136343 -0.0524445032 -0.0620510765 0.1693117326 0.1048493801 -0.0431499757 -0.0241894881 0.0927586064 0.1081175130 0.0113731020 -0.0118055050 0.0001131792 -0.2193697836 -0.0469869464 0.0370620093 0.0610212101 0.3701108511 0.2070485982 0.0492814561 0.0011569816 -0.1470623292 0.0888941841 -0.1056296973 -0.2904382661
0.1721175380 0.1067952577 0.1741415463 0.0525510560 0.1231101042 -0.0102397231 -0.0632557025 -0.2312512733 -0.2373281340 -0.2824272899 -0.2318814475 -0.3621021476 -0.3819494251 -0.3474964577 -0.2365303877 -0.3825662460 -0.4035986967 -0.1139203286 -0.1532633659 -0.1805226427 -0.1579318095 -0.1983562318 0.0024396943 -0.0602219920 0.0645282131 0.1752346570 0.1914305194 0.0384050614 -0.1496217365 -0.1267868525 -0.2296090070 -0.4787473659 -0.4073019071 -0.6164979157 -0.8139968900 -1.1252353613 -1.1255893755 -0.9436092564 -0.9941395541 -0.9848134404 -0.9359704123 -0.8803706092 -0.9455105655 -0.9747193949 -0.9061550437 -0.8989080135 -0.8443338651 -0.7273434567 -0.6875223576 -0.6174605066 -0.5272023960 -0.4809633430 -0.4689079854 -0.2670308587 -0.3069370337 -0.3203240501 -0.3169162770 -0.1137959490 -0.0540513355 0.1606507479 0.2649095965 0.4432651102 0.5698262208 0.7030229039 0.7984858182 0.5360970249 0.5199080989 0.4609142226 0.3586386358 0.3218655951 0.5085657557 0.4819475827 0.5808220172 0.6957803844 0.6094746728 0.4405655465 0.5551722247 0.6554667133 0.6723915618 0.8977141000 0.7363351482 0.6389730695 0.7327256543 0.7815457383 0.8575214320 0.7154173619 0.8057270428 0.6331472334 0.4864871980 0.3857072758 0.5557897840 0.6253216462 0.8411460347 0.7263549798 0.4918540435 0.4294117103 0.1557573652 0.4884593724 0.4920610109 0.5595148947
0.2866955102 0.2977008103 0.0667355920 0.1070545646 0.1275557530 0.1718675957 0.0105039779 -0.1958315107 -0.2505233728 -0.3036642152 -0.3588006628 -0.3981734074 -0.4483259857 -0.4341181368 -0.3382844643 -0.3282499843 -0.3802708140 -0.2228472183 -0.1332278674 -0.0485290873 -0.2487516283 -0.3691732860 -0.0670054813 -0.0394553834 -0.0239541998 -0.0338093560 0.1919080788 0.2520705119 0.2102247228 0.2084424589 0.1783833476 0.0463824365 0.0315122218 -0.1202392613 -0.1836243653 -0.2506658730 -0.2704396321 -0.0064026304 -0.0320700103 0.1081554715 0.1298952263 0.0760118780 -0.1095165418 -0.2668444717 -0.2378547985 -0.3158119888 -0.2615768481 -0.2813180917 -0.3564255968 -0.1505965607 -0.0198791361 0.3027929846 0.3808970661 0.2827199874 0.2427308572 0.0715175482 -0.0714729855 -0.0568549840 -0.1129074628 0.1067740782 0.0950129321 0.0855463357 0.0885169289 0.1481834968 0.0361891173 0.1190452381 0.1629201857 0.0775312041 0.0067846604 -0.0189731785 0.1959812471 0.1129953892 0.1982947146 0.1847352688 0.2318825746 0.0920436485 0.0551696156 0.0206005539 -0.0198656291 -0.0008204526 -0.2291968974 -0.2617929803 -0.2765117042 -0.3017407568 -0.2348002832 -0.3177920668 -0.3048727308 -0.3235372703 -0.2338974114 -0.2133764538 -0.2054399051 -0.1572300153 0.0783437226 0.2361110742 0.1801293293 0.0111405053 -0.0934965611 0.0191345097 0.1482229284 0.0860477611
0.3297256402 0.2784696252 0.1972461806 0.2173510793 0.2113361857 0.1697484753 0.0400829843 -0.0354132709 -0.0268626040 -0.0640741127 -0.1719443543 -0.2989585100 -0.2948713536 -0.3630880113 -0.2883887410 -0.2372814309 -0.1826878253 -0.2467136187 -0.1414273709 -0.0855491433 -0.1453760410 -0.1688889709 -0.0243636601 0.1727285226 0.1260578025 0.0640121500 0.3060230226 0.4732283515 0.5373550308 0.4487676712 0.5855610629 0.3843416360 0.4354080090 0.4093487065 0.4828549403 0.3157193768 0.4114488909 0.5931655511 0.5705421081 0.8229460547 0.7143604863 0.7566684523 0.6109801519 0.5627731351 0.5440835879 0.5980263944 0.7290492449 0.7988760347 0.7690328783 0.8509865141 1.0501568280 1.0796508950 0.9992671351 0.8726891732 0.9516788007 1.0127825687 0.9976630385 1.0288763067 0.9034310760 0.9736974156 0.8870452566 0.9698341512 0.8797380517 0.8863779432 0.7519415728 0.7644128247 0.7097976143 0.5385236165 0.6524837883 0.4415043494 0.5165460649 0.4981341362 0.5847116792 0.6520640054 0.4711905548 0.4660690878 0.3678935493 0.3085746256 0.4923615594 0.5359056140 0.3888294401 0.2635653675 0.2952723169 0.3629854056 0.4515943900 0.4448523460 0.4223430214 0.4642749757 0.5922393738 0.5558479238 0.6516485937 0.8074919051 1.0231624120 0.9933389551 0.8996625314 0.8508834973 0.8377829904 0.9344006088 1.1100174744 1.0387834191
0.2153344463 0.1854909720 0.0705033922 0.1763651988 0.1704684969 0.0843302109 -0.0111242847 -0.0106740420 0.0031391532 0.1317146177 -0.0446010896 -0.1336157750 -0.1674108397 -0.1693911056 -0.1513275855 0.0819191980 0.2114474469 0.3072587905 0.1174045856 0.0155453342 -0.0364574027 -0.1222000688 0.0468634376 0.2030804955 0.2002437525 0.1459144027 0.0548916529 0.2069710766 0.3089805927 0.1528057140 0.3578258697 -0.0648307683 0.0691550750 0.0350047677 -0.0338732799 -0.2586405998 -0.3277563409 -0.2797416826 -0.2280910887 -0.2764574001 -0.3475667592 -0.3390949173 -0.4314891961 -0.4440725711 -0.4056549590 -0.3230815728 -0.3376956034 -0.2557795094 -0.1637164374 0.0047037634 0.1008288432 0.0958851158 0.2315618610 0.2714358729 0.3585832590 0.6575198670 0.6532998029 0.5028137950 0.4884736350 0.4722444217 0.3497209992 0.2814003435 0.2832405107 0.3551272261 0.4810295667 0.3814237596 0.3247361593 0.1649057485 0.0325933689 -0.0977647763 0.1481434712 0.1788138145 0.1542976478 0.3037424349 0.1385340607 0.0577271104 0.0228532995 0.1631200318 0.3508866082 0.3915831192 0.3759455396 0.2222403980 0.2404923205 0.3429231529 0.4372441649 0.3675697688 0.4492447009 0.4508239398 0.4645079847 0.5842284621 0.6958883070 0.8420891455 0.8653088264 1.0411138548 1.1559660193 1.2700095092 1.1164658139 1.2381668424 1.2181670794 1.2675905926
-0.0702995020 -0.1141386984 -0.3390255986 -0.0634608222 -0.1077379687 -0.2796950036 -0.4525189011 -0.5110744641 -0.5435119309 -0.5155670853 -0.5821572714 -0.6757271645 -0.6510694725 -0.4894078824 -0.5128666246 -0.3940166685 -0.2787145392 -0.2884797968 -0.6899658554 -0.7071225561 -0.8003089551 -0.8062267659 -0.7592627887 -0.6197703815 -0.8306167041 -0.7310150583 -0.6405219864 -0.5015146943 -0.4952401943 -0.4857545435 -0.2549436817 -0.5596323984 -0.4277510239 -0.5627662072 -0.6398469839 -0.7390582893 -0.7980267383 -0.8539764371 -0.7958726387 -0.7284173908 -0.7556002553 -0.7631238101 -0.9047148448 -0.9648329074 -0.8872824378 -0.7533629712 -0.7369087334 -0.8875773293 -0.9620647155 -0.8210778838 -0.8549118879 -0.9464397735 -0.7801621085 -0.6270752875 -0.5381036353 -0.4388295151 -0.3343699297 -0.5646958497 -0.4625154837 -0.3194473329 -0.4538994547 -0.5608957872 -0.5266037495 -0.4544457831 -0.4797977675 -0.6704887687 -0.7187088460 -0.6663552410 -0.5714279682 -0.4528775677 -0.4619689717 -0.3648882812 -0.4272711617 -0.2352958136 -0.3500336897 -0.3255298564 -0.4239831615 -0.4861492325 -0.5298811149 -0.5522766465 -0.5872014206 -0.7088817462 -0.7487474218 -0.4868458857 -0.4825229622 -0.6062802893 -0.5262424722 -0.5691717660 -0.6066134872 -0.7258499412 -0.6004667638 -0.5401631606 -0.4260972140 -0.4126096710 -0.4270882741 -0.4724473949 -0.5860081852 -0.5165189846 -0.6055861792 -0.4305048814
-0.1421124707 -0.1995314151 -0.1275274679 0.1470095914 0.0920866107 -0.3021894037 -0.3364753538 -0.3990954866 -0.4169480432 -0.4293405482 -0.5598045299 -0.3656874646 -0.2327621764 -0.2669422229 -0.3133945355 -0.3633474405 -0.3401204848 -0.3447196738 -0.4816705297 -0.4626483048 -0.5857056732 -0.5501844570 -0.4577943784 -0.4410131800 -0.6704827215 -0.6418621890 -0.8085377769 -0.6581219113 -0.8849334769 -0.9232267751 -0.8739287615 -1.0131385840 -0.9865054089 -1.2226838015 -1.1369364415 -1.3830467064 -1.3902921833 -1.3077703992 -1.1817071782 -0.9159953564 -0.7834861061 -0.8203873108 -0.8857135658 -0.8520196065 -0.7791382295 -0.6633047463 -0.5420118362 -0.6690192385 -0.8703600404 -0.8837754412 -0.9777140791 -0.7396969077 -0.7598581675 -0.8371341647 -0.8398827196 -0.7619382951 -0.4736847200 -0.4534011668 -0.4837425877 -0.5157228606 -0.5249159573 -0.7849174521 -0.8693822491 -0.8565134690 -0.8389780070 -0.9283665646 -0.8394227762 -0.9341665008 -0.9334248205 -0.8019498604 -0.6969231460 -0.6632472498 -0.7381404358 -0.6361225268 -0.6664520512 -0.6278535719 -0.7064517542 -0.6156813497 -0.5536823569 -0.5474266196 -0.5180121971 -0.4323503225 -0.3345317620 -0.3450207082 -0.4276718103 -0.5863454995 -0.6218187876 -0.5860389525 -0.6619066596 -0.6993806269 -0.7302003980 -0.6025822658 -0.6162433853 -0.5397235179 -0.5062208461 -0.4781039458 -0.5427167166 -0.4939351218 -0.6667001936 -0.6027525777
-0.0231922958 0.1448560087 0.1688397478 0.5905314327 0.5455870413 0.5288664687 0.5279800039 0.6073395665 0.6530611007 0.7057140639 0.6071289354 0.6317333555 0.7368546930 0.6964640150 0.5035627210 0.5021471985 0.4181925413 0.5472624650 0.5438037752 0.6246759595 0.5014036365 0.5152953599 0.5017508784 0.6221659047 0.3892293250 0.4753516115 0.2335989986 0.2486856284 0.1069776456 0.1511091349 0.1332301260 0.2553606275 0.3864612098 0.1956235191 0.1087417000 -0.0630207119 0.0630914822 0.1261532598 0.2592693352 0.4180012328 0.6003157763 0.6817801760 0.5158929004 0.4262415494 0.5326649822 0.5976565997 0.8381349043 0.8120461729 0.8681529206 0.8788283457 0.7505585972 1.0250601642 1.0440766009 1.0131816985 1.1015995742 1.2028553962 1.2022457453 1.0324634487 0.9986890832 1.0040998361 1.1553737035 0.9455379157 0.8647508276 0.9039422127 0.8403925021 0.9392842747 1.0719589163 1.1416358857 1.0179311700 1.3241705499 1.4568528901 1.5483784278 1.4112870507 1.5108145475 1.3452610927 1.3215517957 1.3035009476 1.4161728081 1.5311632846 1.4799842377 1.5513228413 1.6449109335 1.6414659020 1.6349172412 1.4951183327 1.5443877787 1.5816179316 1.4244617509 1.3761562192 1.3749564770 1.3694273147 1.3338028161 1.2935196158 1.1580455811 1.1560324171 1.2090943079 1.1337001884 1.1723204197 1.0902596910 1.1377760860
0.1651436429 0.3543387780 0.2672240856 0.5194027066 0.5346194689 0.5400258011 0.6279001963 0.7167809062 0.6398839256 0.7125872209 0.7289819298 0.6880067386 0.9150626769 0.8853133741 0.7859047229 0.9086108111 0.7985081913 1.0380788460 0.9821183924 1.0018368835 1.0611301040 0.9518975929 1.1713438454 1.2039191842 1.1208650286 1.2815752420 0.9821493931 1.0155502675 0.8702853416 0.8974872123 0.7150406956 0.5789501210 0.5358261965 0.3158513712 0.2814955966 0.1265851771 0.2093206348 0.3181721610 0.5337720049 0.5285459077 0.6511841940 0.6961483800 0.6794065469 0.5210861670 0.3886359729 0.3774772039 0.5987539025 0.5502020123 0.6769053388 0.7888032507 0.7633481358 0.8585468479 0.8387597733 0.8421036768 0.8650308065 0.8903641339 0.8791633846 0.9995151158 1.1304398813 1.2555287718 1.3223058960 1.3194335224 1.3609294704 1.4177540505 1.5193015861 1.5925031239 1.8103728245 2.0163823881 2.0386073567 2.1657426644 2.2563837171 2.2131538478 1.9085920762 2.0735846417 1.9534194670 1.9206987597 1.8457245480 2.0442430962 2.0900658145 1.9608129363 2.0766644226 2.2601883803 2.4188303190 2.4443681575 2.2995773606 2.3951859635 2.4455462864 2.3531553079 2.2959680513 2.1898295376 1.9914906126 1.7917870773 1.8279329971 1.8881230777 1.8408494400 1.8793275842 1.8524203268 1.7966235564 1.7902709701 2.0135692195
-0.0593649991 -0.0685492399 -0.1320957105 0.0043487270 0.0271255946 -0.1466648344 -0.1452021180 0.0080269306 -0.0367560333 -0.0425329398 -0.2162844504 -0.1732365322 0.1087307425 0.0072703346 -0.1678042885 -0.1296324554 -0.1303523400 0.0392327768 -0.0016739913 0.0851445811 -0.0492462228 -0.2968744880 -0.1163919934 -0.1564392184 -0.1278390240 -0.0148099058 -0.0302338741 0.0412206930 0.0486318123 0.1185460618 0.0637741022 0.0443634510 -0.0767885542 -0.1866000384 0.0238690550 -0.1933344935 -0.3300430468 -0.3246080502 -0.4262865537 -0.2961005377 -0.1898491950 -0.1962178758 -0.1327438181 -0.2671926497 -0.6440149631 -0.7076448121 -0.6461252395 -0.7032979305 -0.5951236660 -0.5455368706 -0.7405841338 -0.6133276911 -0.5685248935 -0.5124529860 -0.4748829864 -0.5421794514 -0.5379462994 -0.3078039002 -0.1609863718 -0.0985829011 0.0170342984 -0.0060679339 -0.0242028765 -0.0819323358 -0.0833905733 -0.0091416289 0.2630713573 0.3164980909 0.2803471750 0.3355709838 0.2298082350 0.2175261813 0.2336914388 0.3358043284 0.5677054407 0.4972167097 0.4693804843 0.5694154013 0.5936645899 0.5376685116 0.3896330270 0.4596409845 0.5479142545 0.5125022143 0.3340542066 0.4535793556 0.4884475885 0.7416590572 0.8323428234 0.7468810366 0.4922141649 0.1585096539 0.3752717006 0.5596578681 0.3760625761 0.4704933257 0.3446021124 0.3117029602 0.3596493655 0.4718892704
-0.0245693793 -0.0401392431 -0.1452597103 -0.2547443503 -0.2677785045 -0.4843921473 -0.5529028257 -0.4330675140 -0.3365904688 -0.3743189299 -0.4190813410 -0.4434979498 -0.1936840862 -0.2563827959 -0.4949421865 -0.4830176748 -0.4711134168 -0.5096204586 -0.5791863872 -0.4470455970 -0.3930375797 -0.4781003165 -0.3633312316 -0.4492363182 -0.5775776035 -0.5115502372 -0.5674612484 -0.5142986702 -0.4700145539 -0.5209663243 -0.5675394279 -0.5579863935 -0.6884363052 -0.6226601333 -0.3824089436 -0.5230470841 -0.5963765723 -0.5741864148 -0.5848566996 -0.4633047175 -0.5087607627 -0.5529176328 -0.6376476136 -0.8955104035 -1.1428040733 -1.0841140207 -1.1326168791 -0.9591580804 -0.8988803094 -0.6332192417 -0.6716727474 -0.6715387652 -0.6484666707 -0.5939173174 -0.5509563782 -0.4501898206 -0.4931513671 -0.2142965453 -0.1147302581 -0.0725645878 -0.0426452459 -0.1089311317 -0.1478199923 -0.1277868892 -0.0083542635 0.0450717105 0.2273678731 0.3532518906 0.3149965167 0.3523936949 0.1875002729 0.2082792779 0.4182871579 0.4989282230 0.7353910573 0.3808323917 0.2486286514 0.2816733540 0.1741551880 0.3097636333 -0.0502295793 -0.1076996370 0.0724228343 0.1231174934 -0.0042844262 -0.1355326477 -0.0802156909 -0.1224209431 -0.1349699513 -0.0856893937 -0.2005840361 -0.3657355106 -0.2153724364 -0.1318211040 -0.1321848104 0.0335953116 0.0991134545 -0.0366241398 0.1288622455 0.3243809990
-0.0319147341 0.0236828187 0.0187368258 -0.0071782720 0.0262618046 -0.0960338730 0.0089402869 0.1409597873 0.2319694953 0.2615899057 0.2680908526 0.2084383844 0.2396902210 0.2367198895 0.2218348381 0.3921564960 0.3993083595 0.5340965762 0.2595385672 0.1777006472 0.0768233630 0.0486894324 0.1141869006 0.0386013150 -0.0835460719 -0.1215365685 -0.2524007164 -0.3700639224 -0.3601159387 -0.3833465756 -0.4116652887 -0.2642633396 -0.5175584335 -0.5278674066 -0.5757535986 -0.4006512147 -0.4082518588 -0.3518642975 -0.0319611084 0.0445458751 0.1553725456 0.1808186014 0.1435716984 0.0190121290 -0.1482661741 -0.0016408509 -0.0545532560 0.0160194708 0.0663043917 -0.0760898545 -0.1037060757 -0.0025003540 0.0826341353 0.2261172900 0.1759041774 0.1491928922 0.1760395569 0.2773387139 0.3424942763 0.2299772798 0.3655854609 0.4435483935 0.4597670744 0.4248984611 0.5274298782 0.6204600751 0.6090699486 0.4259881442 0.5191778703 0.6602227763 0.4507187227 0.6027994912 0.6918924620 0.6696659052 0.7321495461 0.4998974240 0.4322134928 0.6623199991 0.6153881719 0.8675422797 0.5959684814 0.6146843186 0.6862237058 0.8490493175 0.9309297798 0.8642197332 0.9709170079 0.9597940673 0.9043200784 0.8645668516 0.7298607037 0.5634344635 0.6632771086 0.7153203530 0.5332233597 0.7564699224 0.8477967809 0.6654358054 0.6762162778 0.8562999975
