0.1233171909 -0.1027300636 -0.1547169105 -0.1792421709 -0.0146408789 -0.1661800325 -0.1765612596 -0.1788097675 -0.4412939163 -0.5019419887 -0.6614969451 -0.7708087001 -0.8053258696 -0.6981210492 -0.7028326023 -0.5638074154 -0.7094206034 -0.6248277225 -0.6005924936 -0.7094255153 -0.7730991812 -0.7645382858 -0.8255288972 -0.6678308032 -0.8497901267 -0.8031153803 -0.8663910791 -0.9352325120 -0.9060811837 -0.7348968149 -0.8599429150 -0.9420070731 -0.9651054001 -0.9770225975 -0.9030160207 -0.7704276653 -0.8675929651 -0.8615039620 -0.9841564601 -1.0597656680 -1.0168149952 -0.9045529302 -0.8311797046 -0.7964127628 -1.1264580149 -1.2458752025 -1.3077567221 -1.4739808909 -1.4712993824 -1.4455333695 -1.4844872867 -1.3744297955 -1.3258501650 -1.3242495883 -1.4028828462 -1.3761230317 -1.4142823692 -1.2424612091 -1.2629839976 -1.3218390580 -1.4785063591 -1.4115571217 -1.5743512389 -1.6424867230 -1.5359431908 -1.6493981672 -1.6545242825 -1.8016018728 -1.8705237561 -1.7436363441 -1.8307184728 -1.9470995781 -1.7960950392 -1.6522951160 -1.3600964053 -1.4985114223 -1.1559847878 -1.1171077382 -1.2146232604 -1.3313250497 -1.1735970841 -1.4223660475 -1.1983897757 -1.2550166707 -1.2495246056 -1.2460757332 -1.4718911891 -1.4203354008 -1.1845514453 -1.1086577138 -0.9888022213 -1.1061176305 -0.9925249127 -0.9849898798 -1.0326086559 -1.1298136416 -1.3135745552 -1.4841009886 -1.4823317239 -1.3879722551
0.0265573086 0.0173038178 -0.0448891433 -0.1523523748 -0.3611922477 -0.5409484310 -0.7351418576 -0.6738501694 -0.7061532239 -0.6556121104 -0.7659834715 -0.6784415497 -0.7142957019 -0.6495710601 -0.5801364769 -0.6417448790 -0.7015458295 -0.7693001035 -0.7331862500 -0.7738449167 -0.8647338473 -0.9847701691 -0.9266462180 -0.8124950794 -1.0100785419 -0.9011704099 -0.7690845603 -0.8155864053 -0.8396984287 -0.7657611671 -0.6982050641 -0.7301618715 -0.7054601350 -0.8911826691 -0.9372600015 -0.8812615332 -0.9343391678 -1.0138356224 -1.2311433755 -1.1798673227 -1.2216262740 -1.0693818505 -0.8763258289 -0.6389059722 -0.7981378157 -0.7759584934 -0.7410211297 -0.9535501580 -1.1035983989 -0.9416659215 -0.8623203284 -0.8104850252 -0.8474416216 -0.8031636329 -0.9354635510 -0.8176531346 -0.4967976807 -0.3878017262 -0.3104090974 -0.3728998226 -0.5215858856 -0.2207371464 -0.2562224431 -0.2528169393 -0.2462437621 -0.4807395752 -0.4081575599 -0.2686187839 -0.3782017728 -0.3093897408 -0.2588643974 -0.1387441207 0.0299834509 0.1551568653 0.2575692709 0.3247933292 0.4270659869 0.4395311011 0.2649236683 0.3201760021 0.3113707849 0.1953585887 0.3467832667 0.5306435103 0.4272024577 0.4160108551 0.3541734543 0.5234865127 0.7123235602 0.8877549321 0.9668488044 0.8382064268 0.8866297271 0.9176362265 0.9570628978 0.8811669527 0.7696584472 0.6534573041 0.5519130706 0.4954812472
0.0213129970 0.0360231521 -0.0165950022 -0.1870470705 -0.3292016619 -0.4284984372 -0.6225289352 -0.5525755245 -0.6026589235 -0.5710982513 -0.8466421936 -0.9620015680 -1.0338113776 -1.1080558154 -1.2254134916 -1.3780931862 -1.4193256406 -1.3207069980 -1.5178776871 -1.4721763271 -1.4819982906 -1.6383724909 -1.8472204384 -1.7764421477 -1.8436388036 -1.7299849485 -1.6202264090 -1.7684577127 -1.6805094630 -1.5890388519 -1.6692430230 -1.7719107171 -1.6122301111 -1.7062927334 -1.7041026868 -1.6584091266 -1.6068928522 -1.6374161909 -1.8842459919 -1.6721498089 -1.9341095187 -1.8587811111 -1.6716537679 -1.4306921012 -1.5589270294 -1.6493588560 -1.4559643389 -1.7342182689 -1.7258586301 -1.6864955281 -1.5290533888 -1.6687583444 -1.6916229418 -1.5998054216 -1.6999494488 -1.7429336167 -1.5954251384 -1.5064621788 -1.5218980992 -1.5666990068 -1.5977334150 -1.3899878350 -1.4756803183 -1.4815869606 -1.4656650551 -1.6310878501 -1.5833694840 -1.4210141685 -1.4227398977 -1.2887291596 -1.1655034463 -0.9190239574 -0.8583261123 -0.7374857728 -0.4734261126 -0.4271133762 -0.4357146055 -0.4079451332 -0.4816898152 -0.3690680782 -0.4425993103 -0.5206567629 -0.2653080901 -0.1228176771 -0.1755997321 -0.1080513452 -0.2087983663 -0.0754313874 -0.0498945749 0.2110400429 0.2982618001 0.1779749563 0.3885036770 0.4017704079 0.4117564846 0.3680141177 0.3579504989 0.4639621215 0.4397867696 0.5202125432
-0.3085920314 -0.2742694576 -0.2377696584 -0.3464045593 -0.4661273593 -0.5012237686 -0.4962747939 -0.4109304036 -0.4998782165 -0.4655367999 -0.6090936070 -0.8187306549 -0.8638986072 -0.9599232305 -1.0770354779 -1.1161405371 -1.2370003438 -1.2941457808 -1.2961780760 -1.0957914513 -1.1668937427 -1.3705571958 -1.5008232377 -1.3777922791 -1.3859553747 -1.3279766449 -1.2664045410 -1.3690235677 -1.4638856983 -1.3246958804 -1.3142220641 -1.5534526407 -1.5335012084 -1.7427645793 -1.8417619312 -1.7449196370 -1.8170897789 -1.8832648204 -1.9779283430 -1.8219070080 -2.1074243841 -2.0746148057 -2.1185017443 -1.8443090715 -1.8178573984 -1.7918835209 -1.6973402891 -1.8531817804 -1.9927449849 -1.8701551542 -1.9877118362 -2.0248180463 -2.1367326897 -2.1522164295 -2.3085408250 -2.2833489403 -2.2876704525 -2.3775148343 -2.5132074796 -2.3269440175 -2.3781997286 -2.2843384525 -2.1937747884 -2.0714727911 -1.9035116475 -2.0276201460 -1.9827106671 -1.9057248005 -1.8981729764 -1.8656180806 -1.9359917016 -1.7032108346 -1.5750384599 -1.4488443822 -1.2926295672 -1.4367841873 -1.4356479132 -1.5954485105 -1.6523918791 -1.6133911552 -1.6801014144 -1.7104714835 -1.5021469513 -1.4877776971 -1.7193274247 -1.7339801448 -1.6944418048 -1.6763672373 -1.6138171695 -1.5043689971 -1.6164905357 -1.4900516875 -1.1417364613 -1.1898226075 -1.3798439915 -1.3466390590 -1.3615544307 -1.3085968251 -1.4176026623 -1.4866184089
-0.1270690561 -0.1163209862 -0.1099459306 0.0679045713 0.0465596918 -0.1668352992 -0.1755503171 -0.1474333971 -0.3562228951 -0.1629604166 -0.3056320107 -0.2347076439 -0.2927910669 -0.2601493552 -0.4774707228 -0.5120412927 -0.5904346357 -0.5593404700 -0.6474615577 -0.3701969167 -0.3514045591 -0.5340832223 -0.4812258257 -0.5464149924 -0.5777437917 -0.2665856180 -0.3173675482 -0.4158584354 -0.4853877497 -0.4934016224 -0.4585277517 -0.5221453874 -0.5267943348 -0.6545786806 -0.9309659633 -0.9155119671 -0.7345034879 -0.8770621851 -1.0188487121 -0.9082090153 -1.0845315510 -1.1954875818 -1.3093569565 -0.9645831341 -1.0447672845 -0.9962213171 -0.9764538025 -1.1159274058 -1.2512085770 -1.2116793891 -1.3264354571 -1.5449671896 -1.5838968029 -1.7008219662 -1.7954868572 -1.7591546412 -1.7809708142 -1.8706153181 -1.7001757098 -1.6897021243 -1.6561392781 -1.5752514331 -1.4961053441 -1.3674201049 -1.3706129534 -1.5497966545 -1.4909344146 -1.4282300276 -1.2644123557 -1.3468989970 -1.2567332032 -0.9850487301 -0.8085885228 -0.6304707393 -0.6002710600 -0.6619331714 -0.4613597461 -0.5764226516 -0.6321671143 -0.5761577808 -0.5411466487 -0.3260120743 -0.1968462327 -0.1645914440 -0.2450238360 -0.1957772128 -0.2569583765 -0.2973010856 -0.2971364880 -0.1885037561 -0.3899677993 -0.3134566748 -0.1863006213 -0.2735697499 -0.3013611857 -0.2500242247 -0.3578189624 -0.3379315525 -0.3201175411 -0.4834781901
-0.1018219624 -0.0265466070 -0.0732347613 -0.0000495803 -0.0016541924 -0.0263510147 -0.1291083659 -0.1840075413 -0.4480850700 -0.1774169043 -0.4240968910 -0.3903212874 -0.3121897249 -0.1943644101 -0.3665774725 -0.2964263240 -0.3369063362 -0.3401646776 -0.1883349537 0.0124675920 0.1114623798 0.0150754008 -0.1268488209 -0.1033128167 -0.1116411820 -0.0253879689 -0.1417901699 -0.2231570705 -0.2494399124 -0.2993443105 -0.2870716433 -0.2923744925 -0.1996778350 -0.2636416159 -0.5481191203 -0.3240468729 -0.2034748207 -0.3570417753 -0.5486688986 -0.4817091013 -0.5406982383 -0.7366795873 -0.8458703433 -0.6152317227 -0.6271077036 -0.5488819921 -0.6642873414 -0.6260939430 -0.6655730415 -0.5714159924 -0.5520906020 -0.5067961160 -0.5026709150 -0.5011610226 -0.4955347928 -0.4827515466 -0.7547240763 -0.9642996844 -0.7860571757 -0.8566545155 -0.9679139621 -0.7555082308 -0.7902551391 -0.5739128974 -0.7038978035 -0.6595659616 -0.5626953171 -0.5127380682 -0.5086412215 -0.5219309346 -0.4846970269 -0.2007716236 -0.2525554527 -0.1759952920 -0.1038479485 -0.1415707296 -0.0436585340 -0.3302588648 -0.2175916331 -0.1571358612 -0.0950927700 -0.0217164878 -0.0718169811 0.0022630750 -0.1178506382 -0.1911028453 -0.3400958317 -0.4585969831 -0.4896284405 -0.2027355032 -0.2372462052 -0.1769668069 -0.1247254565 -0.2692390813 -0.2819726725 -0.0350937253 -0.1670128837 -0.0200011790 0.1273880801 0.1726738253
-0.0305472366 -0.0148721167 -0.0545719343 0.1078708655 0.0962180058 0.1253746971 0.0277349120 -0.0488059737 -0.1309762747 -0.0731191049 -0.0762732765 -0.1125032772 0.1374239093 0.2665388888 0.3005916475 0.3910614434 0.3949479289 0.4498708731 0.4417292372 0.5580649138 0.4953838244 0.4799312024 0.5708964378 0.5237705690 0.5018467445 0.6280469815 0.5424191966 0.5284247186 0.5626183113 0.6344438389 0.7175471417 0.6039036354 0.5189664939 0.4086249025 0.2507092248 0.4415504951 0.6728331358 0.6512925503 0.2889207089 0.2276343360 0.3627287029 0.2936467891 0.3779026689 0.5363675473 0.4433717143 0.5315668195 0.5248528922 0.5557548748 0.4276793748 0.4464494009 0.6156310015 0.5160266159 0.4787696553 0.4441016500 0.5606184206 0.7088099089 0.4564976019 0.4511043726 0.4990004091 0.6094968344 0.6398413309 0.7624839745 0.7240674726 0.9277416220 0.8298541118 0.9567848552 1.1500584695 1.0937272465 1.0798878202 1.2748390187 1.2294434560 1.3560648089 1.3153369090 1.4124336349 1.4899494054 1.4704759717 1.3882408156 1.2625410351 1.3019824089 1.3631932260 1.4998878795 1.4858975814 1.4150255881 1.4634529207 1.3389800824 1.2732472349 0.9914719212 0.6884731989 0.6337368005 0.7012398020 0.7605222921 0.8458610954 0.8811935107 0.7633923208 0.7005693653 0.7723647529 0.8264215347 0.8823478647 1.0339817451 1.0087241861
-0.2115666532 -0.1161095216 -0.2643291489 0.0480842091 0.1041056434 0.1012300165 -0.1507205424 -0.0503312441 -0.0523145593 0.0190204313 -0.1505882957 -0.1851852242 0.0839083197 0.1507695897 0.1048557694 0.0450059266 0.1750471453 0.0663030596 0.3016701075 0.4095780590 0.4809459074 0.4259725434 0.4461980877 0.4708834364 0.5389287581 0.7678935901 0.7053138591 0.6776664566 0.6311127134 0.6276280187 0.7448972320 0.7838737445 0.7422520116 0.6414284898 0.5308545620 0.5063602759 0.6994515746 0.7365444746 0.5820152328 0.6139081552 0.6415525838 0.6377165399 0.7003753036 0.6816754296 0.4437796771 0.5757732458 0.7260008489 0.8028289192 0.6601495145 0.5808962469 0.7372482505 0.7226758022 0.6694611467 0.5820531844 0.7286009456 0.8633963584 0.7512855416 0.8764197889 0.9072919668 0.8683789993 0.8867793472 1.0394990933 1.1778563415 1.3339960560 1.1477323204 1.1630240045 1.2745584395 1.3303921633 1.2847996696 1.3899401147 1.3547301056 1.3343139763 1.1267633169 1.1554680426 1.2167954810 1.2704104540 1.0414498785 0.9632501826 1.0657214541 1.1275019836 1.1728050151 1.3403045684 1.4387852837 1.4168695630 1.5490159596 1.6882770877 1.7726790516 1.6352338428 1.6186360031 1.4822781113 1.4382074845 1.3960497000 1.4248023700 1.4410845512 1.5052389699 1.4512972811 1.3103092298 1.3854265702 1.3436836654 1.4373955770
-0.1322140331 -0.1010399589 -0.2645894936 -0.1057941227 -0.1060025613 -0.0307288387 -0.1668431378 -0.0473335703 -0.0442524380 -0.0815532435 -0.0429891208 -0.0889135478 0.0290510981 0.1533218678 0.0944310200 -0.1073052976 -0.2224370177 -0.2777211032 -0.2273401310 -0.2731546680 -0.3960258483 -0.5608489496 -0.5365114783 -0.6908097617 -0.7989986511 -0.7688881200 -0.8878190581 -0.8581522145 -0.8338390276 -0.8262048381 -0.7751138507 -0.8606264445 -0.9157988886 -0.9918692490 -1.0836029818 -1.0945384339 -0.9163342644 -0.7198915805 -0.7432998969 -0.9095967116 -0.9892390388 -0.9645890961 -0.9814832900 -0.9332751002 -1.0513842421 -1.0544655169 -0.8126516466 -0.8929468858 -0.8509492867 -0.9266519748 -0.8833054964 -0.9548976345 -0.9718268176 -1.1300175642 -1.1181398789 -1.0873515467 -1.2215915047 -1.1132485509 -1.1702658430 -1.1321503136 -1.2469701215 -1.2212384622 -1.2926295630 -1.1685438317 -1.4712661380 -1.5761762679 -1.5619460457 -1.5094489083 -1.4408109767 -1.2001983946 -1.2476038878 -1.2030090853 -1.3315755966 -1.2645067005 -1.3439223690 -1.3365392656 -1.5593851105 -1.5743231314 -1.5312667175 -1.3732634174 -1.2593240962 -1.1776388757 -1.2651857898 -1.3018171228 -1.2911139129 -1.3910832682 -1.2041308940 -1.2757867074 -1.3527038212 -1.3643088577 -1.4634462456 -1.4265111455 -1.3805093819 -1.5257424315 -1.3043682831 -1.3539536072 -1.4217765981 -1.2514579987 -1.4306539692 -1.3768835092
-0.0892707588 -0.0489846543 -0.1406903449 0.0732062374 -0.0324825967 0.1754507204 0.1646530076 0.2808661316 0.4133464279 0.4012714356 0.4934430729 0.4841622319 0.5515604935 0.5855650133 0.5269006118 0.4829930018 0.3422915047 0.1949668977 0.1485513435 0.1115627066 0.1153169944 0.0117947115 0.1591740430 0.1846966412 0.2690252919 0.3571720176 0.3408717392 0.3427533299 0.2856281134 0.3363243251 0.5027698925 0.5177227814 0.5461512889 0.6418117268 0.6572743789 0.4398796339 0.5320977616 0.7085451680 0.6993884618 0.5018181360 0.5869373198 0.5222745456 0.5438623404 0.7772974618 0.7510845928 0.6783069926 0.7847502456 0.7151355443 1.0157872498 0.9234705506 0.9694189695 0.8106795690 0.7691953161 0.6521988039 0.7535037996 0.9948393227 0.8641635262 0.8053951323 0.8032173850 0.7434608892 0.6864190433 0.8186206308 0.7203020554 0.5948166821 0.4221014449 0.3279154606 0.3533015835 0.3781031593 0.3217987331 0.5374595833 0.4765332209 0.3629133400 0.3300674718 0.3403578456 0.2165557713 0.3199563743 0.2285859716 0.2428746850 0.2164719361 0.2172872758 0.1759702717 0.2189500835 0.1546178326 0.0886557215 0.0541572195 -0.0722343139 0.0423732893 0.1349437858 0.0943365472 0.2583992546 0.0958960731 0.1555058400 0.1619822047 0.1539320967 0.3274016113 0.2078326606 0.1734610918 0.2989638220 0.2331603617 0.1755780978
-0.0908165641 -0.0753203955 -0.2977966231 -0.2697586106 -0.3670907287 -0.2633130540 -0.1284021475 0.0076744253 0.1620545529 0.0863184743 0.2012347017 0.1358230118 0.1840079075 0.1611418570 0.1542926356 0.1947846183 0.1234955103 -0.0067994679 -0.1611021946 -0.0606603333 -0.0278505731 -0.1929807996 -0.2165311866 -0.2297156486 -0.0592654705 -0.1779170353 -0.1729039254 -0.2047233379 -0.3492904761 -0.3039036391 -0.2648688331 -0.2786443142 -0.2118014477 -0.1144484003 -0.2036075637 -0.2267030698 -0.1274311183 0.0711786348 0.0880430780 0.1342651999 0.3963154758 0.4453351600 0.4104098238 0.6279621613 0.6256960845 0.6217156705 0.6515797022 0.5361564334 0.7493407990 0.8374391861 0.8849637565 0.6941083998 0.6902530731 0.6551984185 0.6721914545 0.6075370265 0.5836186418 0.6343367745 0.7361604621 0.6339084220 0.4692915526 0.6414633172 0.5464274939 0.5373845961 0.4438118859 0.4875770688 0.5042600551 0.4072583340 0.5624261764 0.9420494512 0.8510208276 0.8824722396 0.8136618028 0.8818014618 0.7018616214 0.8043792448 0.7271707112 0.8541864797 0.7229118738 0.6845130826 0.7122710261 0.7730020788 0.7701983816 0.8922845410 0.7242749228 0.5032314668 0.5097728362 0.5794518080 0.5234137916 0.6866107675 0.6076485726 0.7248617737 0.8058340082 0.7972531062 0.8893488964 0.9278453979 0.9965110429 0.8736994792 0.7895188096 0.5940195576
-0.1769696654 -0.2095236244 -0.3157812610 -0.3715850668 -0.4629128169 -0.5305336926 -0.4103283927 -0.4234060610 -0.4776549097 -0.5002496427 -0.3858367781 -0.3273422805 -0.3333518935 -0.2453824269 -0.0991209546 -0.1768748938 -0.2021719664 -0.3424598127 -0.6271344254 -0.6992844799 -0.8151145183 -1.1853928313 -1.2077706103 -1.1265415271 -1.0963951662 -1.1434341076 -1.1590389104 -1.1999580259 -1.0547281069 -0.9926197281 -0.9308189572 -0.9738072151 -1.0173579587 -0.9872782751 -0.8911839879 -1.0416034922 -0.9642887527 -0.9010985650 -0.7143824298 -0.8243658032 -0.6921336629 -0.8576467483 -0.9140429298 -0.8475370633 -0.8452607513 -0.8485809293 -0.8315640974 -0.8463767902 -0.8300847315 -0.8687190067 -1.0765453156 -1.1612731724 -1.2811055242 -1.2830646451 -1.2677913593 -1.3561975193 -1.4313018078 -1.5655554046 -1.3979609831 -1.4864511685 -1.6477456222 -1.6108406954 -1.6205280945 -1.5616742630 -1.6149006891 -1.6851926547 -1.6965069037 -1.8137596640 -1.7166697684 -1.4929551515 -1.5338591216 -1.4216128712 -1.4765859293 -1.3765338483 -1.4574507230 -1.5118169106 -1.5988895877 -1.5237739344 -1.6917141288 -1.7227677342 -1.7735741160 -1.8213332924 -1.9885684926 -1.9440475362 -2.1264589274 -2.1233376943 -2.1136361349 -2.0310901559 -1.9927161596 -1.9729029094 -2.0005404757 -1.9238456922 -2.0020619839 -2.0577225563 -1.9240642330 -1.9781954033 -1.8523174192 -1.8491381598 -1.9986417206 -2.0901167219
-0.1400627649 -0.1434425102 -0.2243317903 -0.2148594703 -0.5141671052 -0.3678076410 -0.4595284148 -0.4866073335 -0.4173353794 -0.5204424778 -0.3433349119 -0.2207429949 -0.1379514114 -0.1407242945 -0.1585508642 -0.2692121006 -0.2763495296 -0.1910328114 -0.1915491217 -0.1010930696 -0.2107332666 -0.3355211325 -0.2482619134 -0.3018685278 -0.3432466766 -0.3592732264 -0.4543103757 -0.3122816218 -0.3146819198 -0.2752254428 -0.3450795959 -0.2172872364 -0.2334035898 -0.1094165260 -0.0536574711 -0.1003289562 0.1338773630 0.3043058931 0.5035940772 0.4361418493 0.3672626619 0.2882972023 0.3459940558 0.4580031242 0.4124379942 0.5225765137 0.3577411390 0.4220537726 0.4267442111 0.3234065645 0.0950485937 0.2905521433 0.1819889134 0.0425505918 0.1812106271 0.1297779545 0.1866660480 0.0799122198 0.0973333647 0.2270159117 0.1838870665 0.2812931759 0.0633103003 -0.0030689131 -0.0001779694 -0.1609730492 -0.3155902415 -0.3872629305 -0.2318493455 -0.0691669787 -0.0952312670 0.0877313162 0.0844026208 0.2903713188 0.3337455107 0.2607467781 0.1137303784 0.2102877799 0.0168088665 0.0527468563 0.1863982534 0.1149540461 -0.0319822624 -0.1710207421 -0.3401381438 -0.2283984411 -0.1938262416 -0.2694476217 -0.4002193024 -0.2080811207 -0.3513194432 -0.3957164425 -0.5106535978 -0.5572426883 -0.4539582523 -0.4705825987 -0.3898617272 -0.3367399588 -0.2594137251 -0.4107607822
-0.0380109068 0.2687660516 0.2534990059 0.2674036164 0.0471846261 -0.0743527491 -0.2527898343 -0.3164512118 -0.4179002058 -0.4668976377 -0.3433146326 -0.2756130188 -0.2418085963 -0.1651573590 -0.2594500947 -0.3272487266 -0.3579137131 -0.5086786401 -0.4374234706 -0.4330417706 -0.5960159806 -0.5937174700 -0.7162958497 -0.8446038724 -0.7770300436 -0.6259801672 -0.6278576889 -0.4710583187 -0.5152057635 -0.6222857591 -0.8039608864 -0.7839868331 -0.7602075363 -0.7096199615 -0.6389120454 -0.7342250680 -0.5442409700 -0.3377599038 -0.2130159282 -0.1895108900 -0.2992792641 -0.4612987835 -0.2269674777 -0.0525994393 0.0472887162 0.1767791038 0.3096486425 0.4270499603 0.3285732484 0.0925458301 0.1142411408 0.1616017387 0.1269542971 0.2904387991 0.3554395310 0.2512158588 0.3142195936 0.3560310989 0.4381003205 0.6114552999 0.5801639898 0.7529298452 0.5956022890 0.5738127762 0.6443372615 0.6085930983 0.4959645163 0.6256788897 0.6475099898 0.9324129102 0.9146763025 0.8727089010 1.0040702014 1.1508246848 1.2683325251 1.3989265642 1.4376408469 1.6324410535 1.4528238970 1.4741018991 1.5722624768 1.5556027056 1.5190150708 1.5949116538 1.7200589498 1.6487674491 1.8195481902 1.7833817878 1.8024477162 1.8740591625 1.8219167860 1.7171124889 1.6061048831 1.6873616259 1.9955666091 2.0035832984 2.0172212036 1.9797326534 1.9959424653 1.9536623937
-0.0399989843 0.1152480417 0.1942317639 0.2398419086 0.1134606649 0.0473068226 -0.1875650044 -0.1910147872 -0.1909856982 -0.3078514009 -0.0278215898 -0.0079347958 0.0231651632 -0.0320363803 -0.2144180855 -0.3468842423 -0.3429064630 -0.4829411889 -0.4200989767 -0.4338901248 -0.5123727906 -0.3961277428 -0.4805823612 -0.4035505078 -0.4364870765 -0.3690605206 -0.1950793754 -0.1821017265 -0.1980297964 -0.1945962679 -0.2240497914 -0.3051811727 -0.2813187001 -0.0513552245 -0.0918730412 0.0324735967 0.2333122185 0.4758111210 0.5143221920 0.5379113826 0.5446868141 0.5632502475 0.7274707643 0.8489836817 0.9652348484 0.8747201765 0.8981797765 0.9096020284 0.9874592865 0.9250778962 1.0376149735 1.0650898013 1.1234904103 1.3113750108 1.3725403551 1.4487131455 1.3901127907 1.4616833073 1.5471688925 1.4867325728 1.4666150569 1.6024294120 1.5989141342 1.7486831024 1.9536042048 1.9159810702 1.8788564165 2.0163828954 2.1366343555 2.1855058227 2.1932912812 2.1775670566 2.1690285335 2.2019745587 2.1527078557 2.2353150029 2.2553485982 2.2736601414 2.1743733020 2.3195618739 2.4569764318 2.3024833481 2.4401124976 2.4648590092 2.2077090191 2.3762554519 2.4053308653 2.3973438928 2.2873284577 2.3315293921 2.3032018542 2.1337997890 1.8971217180 1.8739017532 2.0438925962 1.9417799710 1.9899525926 1.9662140472 2.1706423434 2.0849643847
-0.0534972456 -0.0328349553 -0.1528783978 -0.1379549241 -0.1886386663 -0.0373588055 -0.1283847171 -0.1640488619 -0.0477706089 -0.1876396295 0.0176169684 0.1315518010 0.2549246953 0.2881422222 0.0850612836 0.0699371208 0.0651550712 0.0178181491 0.2360388065 0.2645284441 0.2993882790 0.4047010511 0.2759770167 0.2796152287 0.1407237821 0.1069481781 0.1692708825 0.2806657537 0.1792038932 0.1090006278 0.1826601922 0.1651071810 0.1467445334 0.3302153225 0.2028329307 0.2395405581 0.3500885573 0.5151375893 0.7405017623 0.7828080723 0.8010750731 0.8565893256 0.8452835763 1.0951182032 1.3134975523 1.2289998157 1.3910913257 1.4047105841 1.3899723632 1.3499566630 1.4579323024 1.5562968646 1.6222876163 1.6917945935 1.7680257313 1.7980700645 1.7245495264 1.9050252090 1.9942543804 1.9577654625 1.9291151021 1.9914708600 1.8536210088 1.9303715793 1.9503242562 1.7968645224 1.8070864617 1.8468462518 2.0611758607 2.0953499752 2.1485340761 2.1062301605 2.2111201180 2.1537300632 2.0234875180 2.0786178468 2.0700646358 2.0149061837 1.8828766008 2.1505298057 2.3251723030 2.2735360415 2.4916977979 2.5596733178 2.5629325077 2.7030422970 2.6493928501 2.7254284085 2.5824743243 2.5886982819 2.6285423111 2.5159880470 2.4820666986 2.4607114701 2.5529989921 2.7624842869 2.7259652839 2.9597836057 2.9817913594 3.0127305680
-0.0355445702 -0.0069607661 -0.1668217575 -0.2323883262 -0.1891574142 -0.2272649023 -0.3647023782 -0.4156529811 -0.2679839114 -0.2597017899 -0.1052844047 0.0063286548 0.1493993204 0.3335138447 0.4290234991 0.3474212110 0.4020011071 0.7101488347 0.7434810312 0.8144098874 0.8305012929 0.9963895332 0.9483913628 0.9558791126 0.9584787118 1.0184453963 0.8445098704 0.8404423824 0.7812446897 0.6299527083 0.6483308796 0.8586825539 0.7346645825 0.9722788047 0.8552709157 0.8773495937 0.8044576719 0.8184497936 1.0655450231 1.0035913081 1.0163684054 1.1311629453 1.2810752085 1.3361834547 1.4026364271 1.2692861842 1.3112397900 1.4944860749 1.5063132374 1.3752834998 1.3807366490 1.4059388198 1.4287144326 1.4114280681 1.3737272948 1.2388945976 1.3727873155 1.5284659182 1.3471036670 1.3445890256 1.1969471318 1.2595285352 1.1888947234 1.2589261299 1.3516787077 1.1559800303 1.1199713249 1.2222848734 1.2944727654 1.3204719983 1.3915471458 1.2384186368 1.2938943850 1.2780414414 1.3439198145 1.3943648839 1.5886152785 1.4634419037 1.5695253914 1.5835301796 1.6650230877 1.6621199002 1.6805945977 1.6096344505 1.5342323825 1.7056011131 1.7812745525 1.7644933181 1.6519688949 1.5979643637 1.5883530323 1.5496600810 1.5929020973 1.5375601875 1.6021417726 1.5404546687 1.5221571304 1.5229436302 1.5654569396 1.5177311594
0.1089464644 0.1414598444 0.0945382226 0.0010000037 0.0289486201 0.0114680366 -0.0053788002 -0.0156728415 -0.0983736656 0.0386592964 0.2414893555 0.2175850163 0.4905645849 0.4482530510 0.6062574209 0.5014883439 0.3314413505 0.4814380023 0.4964033681 0.3567736345 0.5287466519 0.5631313965 0.4926144677 0.4528912448 0.3654968579 0.4054032602 0.3023199153 0.3953927893 0.2475528791 0.2904155973 0.1655394936 0.2178978717 0.2462249782 0.3353774074 0.2986516277 0.2919429995 0.1307256394 0.3000212078 0.3263644219 0.3007229352 0.4143710916 0.5184818270 0.6934263493 0.7635516340 0.7522983054 0.8035776745 0.7728562269 0.8982820981 0.8728092280 0.8570675332 0.7782916162 0.6331956415 0.6955779889 0.7573176191 0.6841173433 0.6681058362 0.7853560203 0.9229502977 0.9128521609 0.8215458674 0.7944883929 0.7897393512 0.6250215492 0.6167362387 0.6970816893 0.4847904518 0.3867483853 0.4378781939 0.4551359003 0.4028055103 0.4330702949 0.3927242351 0.4861957791 0.2994180658 0.3526861191 0.4750523240 0.7788600709 0.7770610557 0.9040139291 0.8882512326 1.1031427600 1.1315809627 1.1960955793 1.0034981054 1.1094926273 1.0248898619 1.0505337056 1.0155708661 0.8624370676 0.7064393684 0.7522713683 0.7518009960 0.7403564440 0.6179067650 0.7405556784 0.7124267230 0.8756318948 0.6734343030 0.7286242410 0.7255211484
