0.2189028110 0.2496417469 0.1933076663 0.3731923500 0.1314280799 0.3657069077 0.3976125898 0.4652976047 0.5215335850 0.6053136169 0.6775305087 0.5649159515 0.6052099917 0.6064996443 0.3930865743 0.3901913308 0.3874239409 0.2304726543 0.3115982070 0.2915245508 0.3475525636 0.2546365102 0.0776880379 0.0356761781 0.1753906340 0.3266431004 0.3482477340 0.5637097975 0.5873606310 0.5840086379 0.4953483460 0.4519977420 0.2862240372 0.2002119002 0.1116034334 0.1961033892 0.2145223153 0.3496371171 0.1835165630 0.2619167446 0.3491040030 0.2139562936 0.4672016867 0.4462919200 0.6184137206 0.7196281102 0.5760027045 0.7167114404 0.4750504127 0.4923390439 0.6957699032 0.4698921082 0.6310540947 0.6273641878 0.4913780530 0.4762779931 0.6115993775 0.5718194058 0.4966189166 0.2913679119 0.3006343091 0.3418336247 0.2433754400 0.3370183524 0.6200873602 0.5777742750 0.2971913336 0.2102238193 0.1545687853 -0.0408650338 -0.0408797705 0.0870198752 0.0810491374 0.1428966182 0.0333125323 -0.1154954651 0.1040209157 0.2128645432 0.3416375474 0.4674356953 0.6503387215 0.7518911154 0.7227600188 0.6281336920 0.5060771220 0.3986689611 0.2106724295 0.2284498848 0.3862754933 0.3414302089 0.1691195723 0.1744271750 -0.0212400894 -0.0833714203 0.1021217243 -0.0048917351 -0.0994978438 -0.1677805607 -0.2939206156 -0.3750661675
-0.0213048697 0.0444897257 0.1240258606 0.0655002073 -0.1834124275 -0.0266602131 -0.0647659504 0.0488537875 0.1490975538 0.1927026317 0.1554946319 0.1469357952 0.2671198946 0.2088813192 0.1576300463 0.1011553120 0.2731769585 0.1218979574 0.0282575704 -0.0053530177 0.1846194485 0.1733100079 0.2879612720 0.2211726715 0.4732997893 0.4786347923 0.4113844391 0.6105702521 0.4966329618 0.4528123103 0.3463978801 0.3308006884 0.3530863640 0.2591406608 0.2256877483 0.3438799302 0.5099505338 0.4256605973 0.4106038272 0.4939938767 0.6230540267 0.6541507967 0.6885089467 0.6436016340 0.9283974597 0.8986558630 0.7840778410 0.7422079805 0.6473313209 0.7855893690 0.8353332671 0.4260930927 0.3538245901 0.5228176196 0.4060653386 0.4156138632 0.4345784120 0.3636475686 0.3449844002 0.4072814347 0.4021428610 0.4342986877 0.4612735698 0.3474704253 0.4453541637 0.4592268486 0.2471394448 0.2323156396 0.2106560066 0.2034447069 0.2828867620 0.3404453922 0.5000804427 0.3819973622 0.3417663673 0.3507264262 0.5339162780 0.4910412979 0.6313958691 0.7664875015 0.8054756799 0.8859288053 0.8823020952 0.6738622715 0.6194881765 0.5047038599 0.4441502005 0.3630578119 0.2635280032 0.1200665735 0.0958662752 0.1144221337 -0.0205745053 -0.1153058871 -0.0973015097 -0.1083074459 -0.2251860202 -0.3953165209 -0.3938102810 -0.6531312574
0.0889580385 0.0921584510 0.0037630490 -0.0999570384 -0.1041644113 0.0183718012 -0.1084614816 -0.0922869861 0.0527240650 -0.0320501452 0.0345898795 0.0898276642 0.2421598042 0.3425611763 0.3785212372 0.4805597229 0.5644036925 0.6496305768 0.5826648046 0.5269907620 0.5863863634 0.6023566132 0.8696741260 0.7966780984 0.9159586798 0.8483210791 0.9179492179 1.0709789624 0.9883305861 0.9723549630 0.9646103955 1.0053040748 0.8880440159 0.9097294227 0.8323171536 0.8103992196 0.7934063328 0.6953550295 0.5755253091 0.5922738458 0.5698485989 0.6699727157 0.7141492613 0.8131274941 1.0011215712 1.2065235349 1.3042314250 1.3583314368 1.3663496306 1.4563932229 1.5441623965 1.4431213571 1.2650609709 1.1953430568 1.1963211937 1.3369212067 1.2262722044 1.2302368167 1.0993055391 1.1292650884 1.0694505553 0.9280644584 1.0616322609 1.1828441092 1.2488662895 1.2223730250 0.9058173564 1.0328271204 0.9535867702 0.9861875932 1.0044109643 1.1320058099 1.1304885663 1.1892580660 1.0954979537 1.1759209082 1.3698138989 1.3057739421 1.4372992912 1.6039618958 1.6263074631 1.6347142791 1.7058270990 1.5296883761 1.5656015075 1.4750983251 1.5172636113 1.4936737234 1.3654569618 1.3813520329 1.1852579053 1.2968421966 1.2877690232 1.2182202084 1.2477862055 1.2536302307 1.1407763454 1.1435547724 1.1300962753 0.9418891142
-0.0274486034 -0.2039320719 -0.2601907876 -0.4244104715 -0.4263960604 -0.3540124483 -0.1870653763 -0.1380294789 -0.1184432861 -0.1784044102 -0.0500198880 -0.0813162322 -0.1280911401 0.0017122374 0.0219310891 0.3317992700 0.4234328167 0.5199487992 0.6041826144 0.6275276752 0.6989909981 0.7903844539 0.9060743178 0.9299628140 1.0380110493 1.1329823812 1.0463512810 1.1620251440 1.0441189159 1.0509167502 1.0819124796 1.0898999216 1.0440499868 1.1895053245 1.2261860411 1.2461970572 1.2375236232 1.1296684600 1.2143167492 1.1459001043 1.0627625774 1.1388799537 1.1930010154 1.1311636546 1.2060168988 1.3622348977 1.3940407539 1.4243850531 1.3425514305 1.3274710722 1.4442627367 1.4358938743 1.3356917162 1.3420746560 1.2037877843 1.2508146226 1.4603108413 1.4733670490 1.5116100800 1.7373983122 1.7853522848 1.7457069320 1.8389935957 2.0098203393 2.2441943560 2.1563228624 1.9667616070 2.1109753836 2.1695064013 2.1448212172 2.1916748996 2.2374832015 2.3257064459 2.3767538756 2.3712386397 2.4392781759 2.7378307055 2.8045470002 3.0405955915 3.2595813770 3.1404841739 3.2822098104 3.3696005732 3.2675317435 3.1239438949 3.1902419865 3.1998258190 3.2103735619 3.0276056972 3.0093491105 2.9322801177 3.0558379429 3.0510569885 3.0317857112 2.9603809242 2.9598628009 2.9854291397 3.0009558521 2.8711079653 2.6934733720
0.0063941345 -0.2022301019 -0.1276380293 -0.3155800573 -0.4945757489 -0.4541435713 -0.4599463292 -0.2745711442 -0.1903970130 -0.2328020872 0.0113543488 0.0158899727 0.1246626910 0.2739048989 0.1246469385 0.4220123468 0.2522203678 0.2563844872 0.2474441650 0.2580393030 0.2232232983 0.1945927627 0.3028033467 0.2722549877 0.4518273280 0.5334473322 0.5845975423 0.4444626261 0.3196799895 0.5271233493 0.6358885094 0.5492289774 0.5473547341 0.5542542251 0.6137855804 0.8223671225 0.8848642573 0.7972510827 0.8009691296 0.9053194317 0.9986471332 1.1171373980 1.1614351238 0.8930791861 0.9292296435 0.9832144027 1.0611848848 1.0647756710 0.9680558317 0.8739400584 0.8740804776 0.7368146064 0.5900509905 0.4920187428 0.4183427581 0.3887871628 0.4868020422 0.3956589684 0.4047716703 0.5217499219 0.6573754830 0.6105733149 0.7572286569 0.9835027892 1.1481791061 1.1425419803 1.0959416976 1.0178289696 0.9894005393 0.9970712424 1.0497283344 0.9452874226 0.9861236836 0.8531080741 0.7041925210 0.7243222883 0.8910613839 0.8059619258 0.7883919143 0.8939451027 0.8331852207 0.8004975159 0.8960446146 0.8868949750 0.7442443213 0.8883463222 0.7847183821 0.8416678395 0.7828857324 0.8090317672 0.6197250085 0.6285317248 0.7122229071 0.6651447758 0.5528220831 0.5322658855 0.6874626431 0.7902912995 0.6148588242 0.4587775420
0.1098364795 -0.1154509765 -0.1492512704 -0.4177585014 -0.4644569489 -0.2877589495 -0.4283536920 -0.4418582731 -0.2508134747 -0.1487293941 -0.1996113838 -0.2681466442 -0.1889682343 -0.2682632973 -0.2911161231 -0.1104081318 -0.2710215328 -0.3536815249 -0.3052003663 -0.1503638571 -0.2876865274 -0.3204098860 -0.1556383872 -0.4006471227 -0.2810712998 -0.2590398682 -0.1248477066 -0.1934776666 -0.2559002810 -0.2519419025 -0.3963509981 -0.3750303668 -0.4431497957 -0.5178076711 -0.5817143707 -0.4800712794 -0.6449311401 -0.5948280467 -0.4521433284 -0.5421242256 -0.4869949925 -0.4689668918 -0.6522748718 -0.7661999762 -0.7870485112 -0.5704816292 -0.4436784901 -0.5145332282 -0.4487651635 -0.5115844398 -0.2932388475 -0.1606366597 -0.2277979593 -0.3034225162 -0.2492360918 -0.3996591908 -0.2155782565 -0.2203937582 -0.1180367073 -0.2042991031 -0.0701509044 -0.1527250599 -0.0186564214 -0.0442514526 0.0770027358 -0.0336152462 -0.0293817679 -0.1161873929 -0.2065267947 -0.1028642346 -0.1117482581 -0.2967883150 -0.2494047557 -0.3431069798 -0.5467581823 -0.5447554115 -0.5832949811 -0.7647908004 -0.8756821185 -0.8123733345 -0.6317912872 -0.6982066387 -0.5774926135 -0.6026545220 -0.6559648345 -0.4313770258 -0.2571909794 -0.1268985481 -0.1087899478 -0.2934703153 -0.3432024948 -0.4094237688 -0.3665348746 -0.4256514127 -0.4795642543 -0.5117809645 -0.5327105832 -0.4254092681 -0.7766616315 -0.9420316350
0.1513922575 -0.0483909916 -0.0094124120 -0.2725768341 -0.3522284486 -0.1286132326 -0.1338436679 -0.1013058932 0.0741742751 0.0540897242 -0.0437285381 -0.1940447139 -0.0988460363 -0.1488728835 -0.1367095935 -0.0287321136 -0.1022713070 0.0356596383 -0.0819808892 -0.1077212432 -0.4016850102 -0.2865624844 -0.1697473778 -0.3702899931 -0.2766401171 -0.3308859551 -0.2520372169 -0.1470359610 -0.1572698683 -0.1429803865 -0.0730797864 -0.3813826214 -0.4354713948 -0.4259553852 -0.5260564479 -0.4554163421 -0.4593150654 -0.3056975160 -0.1141935480 -0.2324076636 -0.1977484531 -0.1159649388 -0.1575654905 -0.0464775562 -0.1049715337 -0.0087227744 -0.0264799274 -0.1568169467 -0.0033170753 -0.1235742403 0.1949684940 0.2932989504 0.1425742351 0.1893453617 0.3571084592 0.3007688011 0.2759783106 0.3312957311 0.2141898445 0.3362969739 0.2266176890 0.0506656322 0.1349197943 0.1587024067 0.3736809800 0.2528119833 0.1224876446 -0.0636594312 -0.1323018631 0.0698780113 0.0146030667 -0.0221600157 -0.1157642645 -0.0717137535 -0.2486866693 -0.1103068885 -0.2371228756 -0.4002678900 -0.4783990569 -0.4051759783 -0.2933213340 -0.4949905067 -0.3064385720 -0.2389501409 -0.1386020535 0.0908787576 0.1063115626 0.1611543430 0.2424343090 0.0733012059 0.2071372432 0.0590007817 -0.0364788704 0.0268405407 -0.0432409427 -0.1197119531 -0.1835808639 -0.1168097432 -0.4735840974 -0.6516213262
0.1323083096 0.0739686504 0.1236015904 -0.1833918150 -0.3051085933 -0.2369596834 -0.3082679870 -0.2423649142 -0.1741238139 -0.1398261794 -0.1060911050 -0.2084005667 -0.1219650031 -0.1151355455 -0.0588635723 0.0872075600 -0.0066029849 0.0919916303 0.0237631083 0.0845029803 0.0640901834 0.2257843695 0.1587223274 0.0438407748 0.1374964067 0.2178918694 0.2964725383 0.1388603555 0.1093071264 0.1459957309 0.2082529065 0.0003836389 0.0184645568 0.0522554775 0.1011674249 0.0112686226 -0.0522935003 -0.0258342324 -0.0272371861 -0.0202496396 -0.0361725220 0.0236704639 0.0099441424 0.0608320651 0.0948437666 0.2997519835 0.1430494729 -0.0238447116 -0.0063844010 0.1111695246 0.2287839717 0.4589246227 0.4445770991 0.3590779786 0.4485380955 0.3798010412 0.3381728284 0.3304686464 0.2537583503 0.3058252784 0.3568946758 0.3646846336 0.4973111862 0.5436873245 0.6005835553 0.6677097827 0.7060856096 0.6317725889 0.7532975486 1.0412191488 1.1283333911 1.1948160497 1.2332735536 1.1590714049 1.1246772063 1.1495384432 0.9309388258 0.9274486531 0.8980692756 0.7606281306 0.6999796017 0.6166696922 0.6265365603 0.6152775188 0.7068458113 0.9401536392 1.0264304814 1.0633731956 1.1762434368 1.0566852957 1.2398692716 0.9777553990 1.0187233222 0.8730652390 0.9459259522 0.9230161204 0.8587299831 0.9433214446 0.7998384656 0.7930171960
0.0801105407 0.1726945655 0.2030942751 0.0431098731 -0.0293544652 0.0728974977 0.0169292972 0.1340992465 0.0405179916 0.0936892617 0.0037221586 0.1351661279 0.2298856602 0.1819600974 0.3405987855 0.5246366668 0.4046862072 0.3304733491 0.3616309078 0.4472423148 0.5036691418 0.5662544539 0.5141674743 0.4408911460 0.4967375146 0.7085069112 0.5965685506 0.4179154275 0.5245484124 0.5890606978 0.5119039725 0.3864630068 0.4021240681 0.4809789823 0.5557629033 0.5141715442 0.5753618797 0.6559243228 0.5104952252 0.6350660187 0.7693887992 0.9635362524 0.8894077778 0.7739780172 0.7420258508 0.7146553048 0.4966278541 0.4411869837 0.4519506195 0.4377174513 0.3954709413 0.4469001254 0.3881624939 0.1960869800 0.1821693867 0.0549713313 0.0332408641 0.0255154132 -0.0996087609 0.2158083628 0.3753383585 0.4193981096 0.4523640151 0.5103113254 0.4515226077 0.4773818617 0.4385320030 0.5795817209 0.6415402794 0.8243265846 0.9697345809 1.0180827941 0.9892476946 0.8155651078 0.8893999998 0.8270537724 0.6129115801 0.6057125345 0.6266170953 0.5694580381 0.4651572819 0.4110797700 0.3330943034 0.3102366140 0.3581758423 0.4545087982 0.5571160155 0.7467862421 0.7537880928 0.7423784918 0.9189234131 0.8761943100 0.9188289216 0.8687319136 1.0154884044 1.0474817146 1.1402024176 1.3398332159 1.1399721805 1.0961466326
-0.0226509267 -0.1364063902 -0.0949598089 0.0421995849 0.1364832383 0.2072315744 0.1510105056 0.1554041360 0.0290576119 0.0788942994 -0.0241805522 0.1631854055 0.3395819266 0.4083549871 0.5164867225 0.5634953439 0.4885531041 0.3951332070 0.3603558900 0.5189653479 0.6362775927 0.7698695870 0.7657012130 0.6504325273 0.6374461216 0.6569987732 0.7950498032 0.5269267492 0.6491744814 0.4369619054 0.3720913843 0.2582337772 0.3347174363 0.4752040350 0.4178017443 0.2635484799 0.3242842426 0.4578121752 0.2285054763 0.4644768022 0.3607913167 0.3784266138 0.2412305769 0.2764777512 0.2752292561 0.3160811924 0.1264621614 0.2174686022 0.1567326714 0.0978909793 0.1217928385 0.1361125789 0.1128050349 -0.0096375708 0.0323293558 -0.1641272627 0.0188420985 -0.0393748473 0.0909851834 0.3513466825 0.3845407631 0.2742769504 0.3588939950 0.2602676783 0.4172967299 0.5294078038 0.4345627071 0.3973303668 0.3203568671 0.3839536064 0.5637859654 0.5422948219 0.3883336322 0.3771610162 0.4443517481 0.3513108085 0.2600725335 0.3545701576 0.4212834176 0.2897471592 0.2114844330 0.0456228044 0.0403034105 0.1134812629 0.0917938921 0.0637060885 0.0647260276 0.0550233149 -0.0255790764 -0.0660455662 0.1401775771 0.1696685373 0.3510689361 0.2762592321 0.1993082272 0.2992692664 0.3171356467 0.4163261713 0.4548379042 0.4415399593
0.0839786281 -0.0574088756 0.0159990719 0.2100674623 0.3006876208 0.2734171135 0.2633051673 0.2035972474 0.0077050429 0.0182694154 0.1377545136 0.3779704530 0.5812559761 0.6419038657 0.7756090405 0.7697280055 0.8062687747 0.7838174029 0.6465080290 0.7913509630 0.9871262786 0.9374669150 0.9369180461 0.8889992805 0.8147523694 0.9354389813 1.1449236767 0.8624930861 0.8285610012 0.6345770645 0.5204673220 0.4494863912 0.3573920182 0.4258815968 0.3495913899 0.0934467207 -0.0285990258 0.1510997818 -0.0274188082 0.2507007305 0.1724689672 0.1954863604 0.1080220287 0.2169116214 0.2397695085 0.3917212745 0.1407587471 0.2463713632 0.2698205410 0.2253324119 0.5273468114 0.5225435670 0.4452194380 0.4371271320 0.3143462978 0.0444203059 0.2870075314 0.3132030182 0.3673251024 0.4526537936 0.4613379046 0.3903782251 0.4830644708 0.5740489697 0.9676964988 1.0282372631 0.8851208252 0.7382274621 0.7497876006 0.9269445494 1.0520989717 1.0265308540 1.0405998049 1.1306870613 1.1064419839 1.1573189271 1.2330702285 1.2303562252 1.0883175893 0.8979774185 0.7482987771 0.8859233130 0.9253038950 1.2047659452 1.3229540204 1.3714172181 1.5271598668 1.3639717597 1.3293997556 1.1666939417 1.1124150718 0.9429134042 0.9081391942 0.8772695218 0.7206100197 0.6160529529 0.5648530752 0.6499814658 0.7576047579 0.8037613118
0.0062211423 -0.1439730675 -0.1854297748 0.0440062746 0.0481327128 0.0125035938 -0.0880559623 -0.1261951618 -0.1318233094 -0.3029407057 -0.0913875844 -0.1171514302 0.0548434700 -0.2706660812 -0.2435031034 -0.2400489148 -0.3833323537 -0.4801955405 -0.4908022235 -0.4601173232 -0.3152575520 -0.3816932121 -0.3195025665 -0.3121056247 -0.3672497079 -0.2060985177 -0.1104118722 -0.2519742071 -0.1711731733 -0.2754037540 -0.3973053819 -0.2279128117 -0.2068193601 -0.2817808835 -0.3161028133 -0.6880443338 -0.8906751824 -0.7458852845 -0.9257554913 -0.7351184980 -0.7686434375 -0.5521326365 -0.6599611271 -0.4648972584 -0.5598243402 -0.4151074763 -0.6867260073 -0.6994136134 -0.6770588293 -0.4915768183 -0.3443139489 -0.5550284396 -0.4798031060 -0.5202209180 -0.4962366009 -0.6589374342 -0.6742764353 -0.5542573268 -0.5220493218 -0.6690121696 -0.5645304053 -0.6382334689 -0.6231017499 -0.6933650101 -0.6286053025 -0.5257946106 -0.6994989418 -0.8355365952 -0.7504459828 -0.6710435022 -0.5870467272 -0.5443117112 -0.5290294722 -0.3856263482 -0.2345436322 -0.2164721574 -0.3318678767 -0.2967954304 -0.3406942503 -0.4042980932 -0.3747204920 -0.2945718333 -0.2412483148 -0.1927428238 -0.2376637571 -0.2399417338 -0.0814826509 -0.1507751002 -0.3467559482 -0.5663058392 -0.7095352790 -0.8752474384 -1.0686035953 -1.2096124664 -1.2009674615 -1.2117448448 -1.2259890544 -1.2374871714 -1.0094579327 -1.1118782291
-0.0988204417 -0.3276572221 -0.3518005566 -0.2406184804 -0.1226814092 -0.0114987963 -0.1575038812 -0.2600604334 -0.0330764597 -0.2023295017 -0.0735481645 -0.0820155136 0.1568111600 0.0808465772 -0.0276703111 0.1841418713 0.2028508027 0.1026552357 0.1545680175 0.1285973408 0.1815780386 0.2460326566 0.3643615456 0.2548959412 0.2127146171 0.3868867959 0.5077916050 0.5796357005 0.6768065597 0.7235907510 0.7404805232 0.8235910374 0.8467583294 1.0331568273 0.8131349056 0.5954308513 0.4770963520 0.5377421984 0.5019791497 0.6505139248 0.6185887256 0.6818816771 0.6627785412 0.8054328292 0.7413012043 0.7852887721 0.7645115131 0.7002184037 0.7143579871 0.7805623953 0.8713068895 0.8026579315 0.7595322558 0.5627725874 0.5270871972 0.6103511597 0.5182518040 0.5329010755 0.3829100400 0.2727334149 0.3329218360 0.5163204249 0.5807467600 0.3784993611 0.3470929722 0.4077931495 0.2406535451 -0.0408517843 -0.0955588245 -0.0823639767 -0.1505216198 -0.2225138163 -0.1441850112 -0.1243622998 0.0113524713 -0.0918500115 -0.2913834832 -0.1266895436 -0.1641967162 -0.2972885689 -0.2944286166 -0.1526953026 -0.1066308421 -0.1151193068 -0.0973346200 -0.1231325155 -0.2081120311 -0.3060768156 -0.2815797630 -0.3610599142 -0.3539332904 -0.3981267356 -0.4340148713 -0.4829328664 -0.4682718049 -0.4089620295 -0.4603564148 -0.4600461027 -0.4912628383 -0.4067720420
-0.2244043014 -0.2745441415 -0.3463897516 -0.2147454096 -0.0396686466 -0.1386753759 -0.3282399518 -0.2372218165 -0.1600830716 -0.2177088915 -0.1537522712 -0.1685897223 -0.0746954429 -0.1783696442 -0.2661644892 -0.2399837947 -0.2522095837 -0.2825729900 -0.1486546803 -0.3083912171 -0.2183864681 -0.2884795558 -0.2185206884 -0.1422998582 0.0029151383 -0.0158202045 -0.1176867394 -0.0244459677 0.0726855565 0.1188275812 0.0688983146 0.0008584933 -0.0940281824 -0.0120336844 -0.1087090956 -0.2204861208 -0.1787344526 -0.1233729240 -0.2173011946 -0.1944469155 -0.1586276479 -0.0510551858 0.0074744900 0.1312907820 0.2254490557 0.3256546382 0.3936769373 0.3108387055 0.2689606229 0.1255746031 0.1355237771 0.1586240560 -0.0566769659 -0.3047547304 -0.2898815840 -0.2051244518 -0.3248194078 -0.5191118060 -0.7653497895 -0.8616853771 -0.8639189742 -0.6175155286 -0.4928521630 -0.6220527320 -0.8043811738 -0.8477834920 -1.0671625127 -1.1799191996 -1.1857753358 -1.2914288378 -1.5140414485 -1.5221236238 -1.4795467290 -1.3741046509 -1.3573627607 -1.3944712653 -1.5980664800 -1.5590657170 -1.5043197882 -1.6189928648 -1.4605554365 -1.2346181720 -1.1258381471 -1.1581692971 -1.0973334319 -1.0902312076 -1.1964059246 -1.3536553521 -1.4277791051 -1.3575823234 -1.4187412773 -1.4237911284 -1.5571247679 -1.4507032007 -1.3296811910 -1.0838804336 -1.2240764635 -1.0933194774 -1.1117012506 -1.0713339501
0.0060230507 0.0364609820 -0.1497317090 -0.1862126054 0.0118471176 -0.0332193317 -0.1081821124 -0.0141123644 0.0411113516 -0.1460071759 -0.2042829826 -0.1604112767 -0.0642887941 -0.3905044812 -0.3699470988 -0.2262209466 -0.1408941926 -0.4242210330 -0.4407630619 -0.4939172343 -0.4496835211 -0.5216879992 -0.4009630769 -0.4618999196 -0.3234296683 -0.3744486232 -0.3194699373 -0.2152598430 -0.0170595315 -0.0463998855 -0.2389684252 -0.2410470767 -0.4162107593 -0.3629521210 -0.3866416538 -0.4238966135 -0.2910254791 -0.3055763164 -0.3011945742 -0.2790792975 -0.3393093848 -0.2690435261 -0.3034797670 -0.2128264067 -0.1701859107 -0.2382798607 -0.1235797569 -0.2067604633 -0.3384980834 -0.3584461751 -0.3292302156 -0.2210138625 -0.3229996154 -0.4550146375 -0.4481913260 -0.3233357472 -0.5827752279 -0.7680966509 -0.8196039412 -0.6835904644 -0.7645558408 -0.6472439963 -0.6093259670 -0.7044000513 -0.8251986393 -0.6865280318 -0.8305886241 -0.9977571292 -1.0861482328 -1.1970885337 -1.2636516251 -1.3825963466 -1.2972611014 -1.2460149428 -1.2242844577 -1.2330116686 -1.4286373157 -1.3589226965 -1.4364553687 -1.4182021519 -1.3407129151 -1.2713657205 -1.1363033201 -1.2108870528 -1.2235931974 -1.2922392902 -1.3384411601 -1.4309477752 -1.5162455900 -1.4768322968 -1.6367462718 -1.6456427950 -1.6954128941 -1.5110280934 -1.5621057618 -1.3263303057 -1.2865700603 -1.2508030672 -1.1701736281 -0.9274064017
-0.0646228362 0.0867424736 0.0024032399 0.0052561034 0.0888713828 -0.0336320992 -0.2561802617 -0.2187956795 -0.1829312992 -0.3209679415 -0.2372970986 -0.3025318140 -0.2190782529 -0.3347020204 -0.3442485594 -0.3599955142 -0.3638743879 -0.6228281181 -0.4655366539 -0.5266070677 -0.4744893432 -0.5156487030 -0.2761818460 -0.1750230131 -0.3472167984 -0.3330406162 -0.2830943133 -0.2691920525 -0.1797382455 -0.2660747808 -0.3982262699 -0.3786185679 -0.4412851080 -0.4432695001 -0.4772982358 -0.4191019219 -0.3550605458 -0.3326437453 -0.2628202222 -0.3650422978 -0.2854839608 -0.1550984161 -0.1300392166 -0.0544319191 0.1381707664 0.2018798125 0.0877950636 0.1194484749 0.0360195713 0.0725820076 0.1290674804 0.1590752296 0.0621244928 0.0949616770 0.1011973061 0.1984744426 0.2856196353 0.2754306131 0.2015817679 0.1687979861 0.0335392661 0.0172631968 0.1514384857 0.1206142269 -0.0347474943 -0.1040753800 -0.3189215017 -0.4510743934 -0.3631651124 -0.4911004115 -0.5341583394 -0.6140262022 -0.5493483907 -0.2989749821 -0.3464737226 -0.1984743603 -0.2917702402 -0.1690080749 -0.2385569483 -0.1460979992 0.0508681806 0.0107505297 0.1792708486 0.1189473575 0.0406134392 -0.1030372876 -0.1963239852 -0.3244306915 -0.3504195471 -0.2471021851 -0.2200885908 -0.3274759149 -0.2033771955 -0.0550613936 -0.1669051291 0.0074847651 0.1028759393 0.2063305205 0.1914436970 0.3075678156
-0.1836075426 -0.1367745860 -0.3195547857 -0.3864775062 -0.3567762623 -0.6551766206 -0.7456460326 -0.6502088027 -0.5779182924 -0.5768927884 -0.3066320554 -0.4412089990 -0.1592991874 -0.2388346317 -0.3005657881 -0.1018438191 -0.0830213686 -0.2432845678 -0.2122422734 -0.3384386368 -0.1256481714 -0.3088921453 -0.1771466444 -0.2255535764 -0.4017584673 -0.3280305964 -0.4678447514 -0.7101636119 -0.4246654983 -0.5078331596 -0.6058389831 -0.6539171851 -0.8364404575 -0.8801833379 -0.8749581056 -0.8860802622 -0.9520619518 -0.7879613756 -0.8128324974 -0.8672241125 -0.9853110005 -0.9349937293 -1.0497114369 -1.0324179501 -0.9605901613 -1.1056464629 -1.2950132814 -1.0983272958 -1.0846063571 -1.0160168502 -0.9729946075 -0.9853645983 -0.9949508805 -1.0151467350 -0.9972526002 -0.8458909175 -0.8562708415 -1.0407356261 -0.8395630616 -0.7487022496 -0.8781561925 -0.8711989163 -0.7296735768 -0.6794127765 -0.8403752465 -0.7789299089 -0.6374249886 -0.7076630617 -0.5647180825 -0.5885626655 -0.6465888104 -0.6704008035 -0.5143969810 -0.2681056912 -0.1770888633 -0.1456603860 -0.1825909248 -0.1109736971 -0.2089421518 -0.0624466596 0.0433152371 0.1533475227 0.0855719683 0.0161065478 -0.0584236463 -0.1387203137 -0.2786865620 -0.4213362478 -0.3383109266 -0.3649286141 -0.3172820659 -0.4588663628 -0.6465676169 -0.5775682739 -0.5806723654 -0.4501420807 -0.4568032271 -0.3595725685 -0.3901717565 -0.3366356474
-0.0752304694 -0.1112576518 -0.0820654758 -0.0774951047 -0.1364204644 -0.3972033741 -0.6062267194 -0.6559402913 -0.6815916423 -0.5444415471 -0.2239037513 -0.3603215018 -0.3437206933 -0.4358413531 -0.7021111415 -0.5670057104 -0.4983818913 -0.6434894542 -0.4893792625 -0.5470358786 -0.3165256292 -0.5174875202 -0.3465528620 -0.4344662261 -0.5403618542 -0.5053903873 -0.5874824929 -0.6165302635 -0.5769354527 -0.6299517618 -0.4146734477 -0.3187759877 -0.3767077241 -0.2581922521 -0.1821196801 -0.2836787970 -0.1740907216 0.0358996603 0.1577576745 0.2132127537 0.0517949110 0.1241212244 0.0405860360 0.0832338192 0.0069412879 -0.0649975906 -0.3539070246 -0.1622730413 -0.1069781163 0.1175261811 0.1393412132 0.1808349578 0.2308706487 0.1657830035 0.1560671562 0.2618547208 0.3176887696 0.2155886919 0.3558805101 0.4652286031 0.5628247307 0.5763145315 0.7903644484 0.7810319745 0.7549491996 0.7842002721 0.8346417413 0.7908937852 0.7976010138 0.9628320810 0.9307563586 0.8959728370 1.0004513575 1.0055197340 1.0180934828 0.9305739231 1.0870411077 0.8910623938 0.8071732244 0.9874984290 1.1138321669 1.2083721594 1.3499223358 1.2084687794 1.2338930078 1.2751782890 1.1012017454 1.1540821366 1.2881240627 1.4016133926 1.3703517190 1.3061396923 1.3335119812 1.4469071936 1.6175762922 1.8038751750 1.8668749856 2.0140693111 1.7557086206 1.7714141036
