0.1539852885 -0.0166919968 0.0255048811 0.0185111352 0.0434449450 0.1001522224 0.1078938677 -0.1193600144 -0.0686159136 -0.2024488652 -0.0995605593 -0.1775771318 -0.1270521883 -0.0448155065 0.0346787019 0.0710025467 0.0188066411 -0.0523933357 -0.1815592877 -0.3904820571 -0.3695476438 -0.2259938861 -0.1837619749 -0.1835324109 -0.3186509278 -0.1666118078 -0.3203724207 -0.4425544313 -0.4894266445 -0.5236837987 -0.6278529310 -0.5041634711 -0.5134431842 -0.4739116577 -0.3440323661 -0.3592841511 -0.1301053528 -0.2152420315 -0.0090019441 -0.0309893055 -0.0174849521 0.0436254999 0.1805739493 0.3305829131 0.2687261423 0.3021109223 0.2951994888 0.4133142551 0.4813864424 0.4808800587 0.4657191985 0.5410607779 0.4284247357 0.6041947081 0.6733622653 0.6034385865 0.3741269074 0.6643197712 0.7758099969 0.7086048423 0.9784838191 0.6928957085 0.5750740634 0.4140118055 0.3569427335 0.6240545445 0.6062726317 0.6474773618 0.6163264269 0.5150070073 0.4624754894 0.6661588422 0.8822037273 0.7786452508 0.9795863354 1.0241630610 0.9302902695 0.9604361186 0.8939415218 0.7931160671 0.7812410408 0.9232055517 0.8314006580 1.0479568564 0.9723049392 0.9804334537 1.1813992073 1.0439615241 1.0187630645 0.8272881347 0.8737564057 0.8394775731 1.0159141429 0.9107882943 0.8984945234 1.0469693534 0.8506043207 0.9298567214 0.9926729880 0.9986694398
0.0122934184 -0.2011022057 -0.2094544587 -0.3514723570 -0.2801274664 -0.2112774345 -0.2302259023 -0.5390952025 -0.4795814378 -0.5490509836 -0.5964037330 -0.4874851525 -0.4568314825 -0.3912110273 -0.2284181321 -0.2366895821 -0.4372436266 -0.5440334245 -0.3374526931 -0.4697920633 -0.2971695490 -0.3211579303 -0.3134634932 -0.3367041006 -0.4095940223 -0.4765976436 -0.5447245101 -0.5993260083 -0.6925672896 -0.6948058554 -0.7972753427 -0.5468450066 -0.4738199005 -0.3762888159 -0.2145709969 -0.3730141215 -0.4334083801 -0.5423956418 -0.4940931665 -0.7247334910 -0.8742369767 -0.8808716962 -0.7245285662 -0.6023224808 -0.6240372256 -0.6874315411 -0.8000446361 -0.7825897724 -0.7318526723 -0.8427648562 -0.9017701983 -0.7946281238 -0.9266252189 -1.0301971859 -0.9811044115 -1.0984504464 -1.2618828375 -1.3307415997 -1.2841545605 -1.4047845271 -1.2499674037 -1.2682181150 -1.4146907743 -1.4812332323 -1.5063926229 -1.3033178022 -1.3257954928 -1.3075313290 -1.2514998095 -1.4257419392 -1.4695545366 -1.2416987930 -1.0402934005 -1.0672231939 -0.8585886366 -0.8502753836 -0.8832963879 -0.9410737512 -1.0765553824 -1.0113849960 -0.9583324099 -0.9196738909 -0.9934937823 -0.9892715648 -1.0024198043 -0.8563744885 -0.9868466765 -1.0514715586 -0.9701327160 -1.1398299332 -1.1059120651 -1.4844278656 -1.4016443290 -1.3825423766 -1.4495479661 -1.5007325425 -1.4413237711 -1.3641506981 -1.2090347431 -1.4278605477
-0.0343492580 0.0879601106 0.1893365795 0.2088290019 0.2103984645 0.2174802781 0.1708185001 -0.0056994646 0.0266606901 -0.0878442355 -0.0769442280 -0.0983660809 -0.1141626739 -0.1403812579 0.0876168762 0.0402433468 -0.1147857678 -0.1474108500 -0.0566567411 -0.2787955804 -0.2295392914 -0.1501733233 -0.0849861501 -0.2023838990 -0.2561542408 -0.2905816599 -0.2635143912 -0.2835671265 -0.4884646623 -0.4574619425 -0.4965676847 -0.3062160600 -0.4767100804 -0.4458978507 -0.3906860168 -0.2811186469 -0.3209455486 -0.2982700683 -0.1827920399 -0.3741208558 -0.3786835023 -0.2713599395 -0.1326909549 0.0186778108 0.1417580255 0.1910479750 0.2253008117 0.1978426527 0.0824072357 0.1527065031 0.1964910074 0.3085816561 0.1223670382 -0.0023527198 0.0623666598 -0.0631750890 -0.1925869082 -0.2706733794 -0.3686486169 -0.2598707579 -0.2926328585 -0.3738186936 -0.5468721118 -0.6683300653 -0.5005695113 -0.4387338011 -0.3952910251 -0.3343123825 -0.3353143415 -0.4300212662 -0.5267576594 -0.3661091498 -0.0779377427 -0.1182317590 -0.0762664282 -0.1027050620 0.0096734636 0.0223939305 0.0305981141 0.1903519343 0.2907695845 0.2580688670 0.4408476841 0.4421850760 0.2098576349 0.3575189561 0.3007304373 0.3691693781 0.4232726575 0.3541431141 0.2077017559 -0.0763218047 0.1236172025 0.2917117841 0.3583244787 0.2248370950 0.1742871249 0.2116518483 0.2952483731 0.0975156050
0.0459058587 0.1808818911 0.0779609434 0.0384396504 0.0763069889 0.1013874748 0.0135979258 -0.1169951100 -0.0585274638 -0.1946072839 -0.2219491443 -0.2765511637 -0.4168653720 -0.4891942953 -0.5332856956 -0.5059500816 -0.7968088961 -0.6571466396 -0.7469204047 -0.8927648310 -0.7227810345 -0.5008607757 -0.3702388675 -0.3100526114 -0.3068261566 -0.3495867965 -0.5218765967 -0.7376580766 -0.9154228588 -0.8136266550 -0.8239109406 -0.9371834163 -1.0150934671 -0.9485610873 -0.8585972739 -0.6620030600 -0.7040217064 -0.5205691021 -0.4322385204 -0.5005794295 -0.5532221012 -0.3384554065 -0.2183408421 -0.0761557419 -0.0135954769 0.1566930285 0.1843988275 0.2040739183 0.2446410310 0.3861868075 0.4205738652 0.5004573521 0.1999916424 0.1025616971 0.3833826082 0.5039854402 0.3357552143 0.2054039186 -0.0233032412 -0.1898918559 -0.3589249390 -0.1892729918 -0.2473179567 -0.2139404739 -0.1828479601 -0.3244043886 -0.0649412416 0.0954545154 0.0536830853 -0.1463509832 -0.1538050510 -0.1348813609 0.0433881792 0.0707601769 0.0538625706 0.0172615887 0.0490614390 0.1817560175 0.0844024381 0.1335379238 0.2827327971 0.1628634918 0.1555328896 0.2471477453 0.1236964384 0.3092746039 0.3077034189 0.4578485852 0.4870684955 0.5153583111 0.4295086668 0.3176821415 0.5073493832 0.5988476870 0.7571182284 0.8366155370 0.8215075538 0.6869664335 0.7330212658 0.6930150465
0.0892329796 0.1752176891 0.2805483903 0.1649374090 0.1866626771 0.1202640169 -0.0835794137 -0.1178362879 -0.0205327827 -0.0807033567 -0.0800730898 -0.0350286039 -0.0021973688 -0.1435719939 -0.0195210564 -0.1517298706 -0.4617177596 -0.6224367349 -0.7238660016 -0.8631413785 -0.9415803555 -0.9666590520 -0.8894138377 -0.9097471866 -0.8805617718 -0.8693389918 -1.0293998166 -1.1623219302 -1.1786070813 -1.1444391701 -1.1432349046 -1.2374677580 -1.3317987344 -1.1421027559 -1.1392654149 -0.9172792089 -0.7979114250 -0.7089264184 -0.7695376235 -0.7394135836 -0.8058999267 -0.7999551038 -0.6353386547 -0.5624429108 -0.5975183280 -0.4331698808 -0.4770654079 -0.5099972915 -0.5507675145 -0.6670363853 -0.8173771697 -0.7231403774 -0.8959393110 -0.7860145337 -0.5665072120 -0.6412561686 -0.7568003933 -0.6902994468 -0.8337856162 -0.8642911105 -0.8339596145 -0.6963833237 -0.8142933609 -0.8735427705 -0.8539161431 -0.8340126891 -0.6606449531 -0.6152089481 -0.4039085501 -0.3236874169 -0.3578375917 -0.2848195413 -0.1574734415 -0.2494003348 -0.3163006612 -0.3260703620 -0.4097795159 -0.3629242567 -0.3254705425 -0.2269085184 -0.0585099654 -0.0890374940 -0.1506718115 0.0249812842 -0.0789228432 0.0561856053 0.0169940807 0.0662427831 0.2311564249 0.2717974502 0.2939637554 0.1307551238 0.1750778207 0.2214193304 0.3263359717 0.3398513411 0.2078787968 0.0986175511 -0.0731095950 0.0510679779
0.0789719323 0.2296500224 0.2804395158 0.1555380553 0.1361489307 0.1177564416 0.1237720723 0.0466713906 0.1268479932 0.3109113931 0.2067571906 0.3518371492 0.2873367450 0.1778881807 0.0846398754 -0.0680237718 -0.2843238884 -0.3405286394 -0.6137157312 -0.7739296404 -0.7916323650 -0.7732236680 -0.5559957232 -0.6020281142 -0.5979566577 -0.6679191550 -0.7222094719 -0.7412601869 -0.6711283185 -0.7723241123 -0.6881463003 -0.7885526390 -0.7107522480 -0.5467762230 -0.4812523034 -0.3055456499 -0.3691910057 -0.2226128679 -0.1591480118 -0.1346366607 -0.0798465176 0.1322442970 0.3700890596 0.4380402374 0.5657491784 0.6539490921 0.5713322078 0.5734921471 0.5831124804 0.5419198812 0.5370537996 0.5823471405 0.4960450093 0.4908675033 0.6083278362 0.4610937424 0.4468057587 0.3695832555 0.2231368972 0.2074158103 0.1012401585 0.2352446353 0.2141901650 0.1646376292 0.2281873575 0.1990546460 0.3207068972 0.2324453356 0.4464372840 0.4563866424 0.3973429499 0.5077524673 0.6477589323 0.6460445266 0.5918580426 0.6442253240 0.6792746975 0.5499204800 0.5627066892 0.6293452392 0.7518157634 0.7606510039 0.6782784380 0.6171074225 0.5463385053 0.7852906127 0.6754725539 0.7461469869 0.8118201232 0.8402855214 0.9066793439 0.9579730961 0.8785020918 0.8943226447 0.9201409179 1.1067234493 0.9909522287 0.7499848831 0.7149325164 0.7763058524
0.0452412264 0.1611911260 0.2399594301 0.1013477260 0.1524219019 0.1401498370 0.2160296882 0.1233388168 0.3486648905 0.3957391425 0.3376293312 0.6508082285 0.7834949626 0.8724025649 0.8583683025 0.7604549582 0.6740872558 0.7769933439 0.6698268876 0.4941943226 0.4156712111 0.3361492199 0.3934884915 0.4596400715 0.2607921078 0.2684454239 0.1374061725 0.2732921060 0.3481585572 0.3552780508 0.4622050895 0.4578418303 0.4895014325 0.4248732554 0.3663541673 0.5787170405 0.6540886220 0.6735461680 0.7029435760 0.7051810160 0.8064964273 1.0371180435 1.0841276772 1.2317600440 1.2828679419 1.3634566980 1.2803174567 1.0892895473 0.9486318905 0.9221412123 0.9022719426 0.9658699031 0.9943484451 1.0243198882 1.0315308149 0.7072602239 0.7031561082 0.6939484039 0.5605443609 0.6371814655 0.6396768287 0.7426815867 0.6419243203 0.6000534547 0.5000510728 0.6619576190 0.7345278088 0.7611874597 0.8841979247 0.9857839732 0.7852868631 0.7574775745 0.7724843723 0.7318062575 0.7631951075 0.7160120671 0.5700036371 0.5228189164 0.6928398801 0.6222418361 0.6010389762 0.6838288772 0.4814581758 0.4526108777 0.3239495630 0.5806062091 0.4944496662 0.5454629214 0.6667782321 0.7333233697 0.5266676141 0.6714345170 0.5341457122 0.3699682970 0.3959041088 0.5338897530 0.4119444341 0.2395353405 0.2306366421 0.3838091441
0.0167524857 0.2605086580 0.4102745415 0.2690806052 0.2841353924 0.2862475377 0.3139354106 0.2151508236 0.4056514652 0.4396751858 0.5092993955 0.7074399265 0.7674659401 0.8158196087 0.8646921728 0.7116460037 0.6368808854 0.6676009687 0.5254872935 0.5014523114 0.4761140126 0.5012099891 0.4376110689 0.6756734362 0.5638749925 0.4263825282 0.3134392053 0.4597734470 0.5421084788 0.6027797049 0.6702185631 0.4160803846 0.3926967205 0.4976699297 0.4757073041 0.6386546346 0.6332532427 0.4938085937 0.5471938272 0.5618938347 0.5504586589 0.6333227484 0.5217735217 0.5182759452 0.5277658863 0.5993710608 0.5990039305 0.4052722087 0.2561873677 0.2085362678 0.3973583469 0.3984535069 0.2606893681 0.2336216927 0.3207532890 0.4450851503 0.3190197163 0.2721296416 0.2663873096 0.1392635474 0.1214681931 0.2290720470 0.0220545946 0.0185328607 0.0661968741 0.1870231795 0.3073945785 0.3291943325 0.3453576506 0.5058129298 0.2696099097 0.3420721265 0.3477037234 0.4022021297 0.4846904539 0.5021331068 0.4852168621 0.5239841683 0.6529551750 0.6125663075 0.5327076176 0.6807403106 0.5656852646 0.6559770499 0.6175082762 0.9779009127 1.0089460143 1.0589031141 0.8799060879 0.9511163880 0.8029747485 0.8676913156 0.9527323496 0.7751687146 0.8106771855 0.7598746760 0.6444536310 0.4463467486 0.5300887458 0.5247709343
0.0315544615 0.1185017240 0.1460384279 0.0758084414 -0.0489299835 -0.2532538574 -0.3769311143 -0.4837224111 -0.3226025264 -0.1965784847 -0.1699267079 -0.1237052903 -0.2949641673 -0.2578996291 -0.2368004013 -0.1944229354 -0.1180928055 -0.0885245527 -0.4012208587 -0.3803490088 -0.4689287366 -0.4272920379 -0.3588016339 -0.2209851489 -0.2036514040 -0.1463497591 0.0102835481 0.1510696021 0.3120881853 0.2552355802 0.2228016774 0.0372714627 0.1429828466 0.1943953935 0.2612431517 0.3663374643 0.4117013064 0.2815958837 0.2722655491 0.3458129973 0.5232604150 0.6528992149 0.5569793735 0.7369280235 0.6812758219 0.7408548646 0.8297037862 0.8242656069 0.7780476186 0.8442153158 1.0396815752 1.0153168703 0.9714612333 0.9948845205 1.0225091347 1.2263848024 1.0863826036 1.0306501104 0.9604156418 0.8168417256 0.7170664907 0.7047864004 0.6330867782 0.6706276990 0.5546495793 0.5975875010 0.5182831191 0.3870512406 0.1500269191 0.3553728343 0.3300386435 0.4096640732 0.4830086324 0.4841070047 0.3991635203 0.3824626323 0.4300534473 0.4821213767 0.5398701264 0.6666157954 0.6063308014 0.6213256252 0.4565647033 0.4670212880 0.3970289288 0.5975594676 0.7573711418 0.7321927505 0.7897345739 0.7072785220 0.7242697488 0.7772075213 0.8006517056 0.7314104102 0.9383797511 1.0397315142 0.8461252596 0.7756587465 0.8113744030 0.6404395487
-0.0203756331 -0.2139652580 -0.1756877156 -0.2093326642 -0.2766090618 -0.4357920142 -0.6099233939 -0.5698835709 -0.5658853943 -0.6114749425 -0.7465406337 -0.6544162207 -0.6115697283 -0.5719009318 -0.5361435530 -0.4035689828 -0.2984261468 -0.2484932006 -0.3691960015 -0.4273920542 -0.4153737009 -0.3404576190 -0.4068909112 -0.3916055109 -0.2663356722 -0.3064410146 -0.3331027509 -0.2486427826 -0.0980463387 -0.1996246185 -0.0907094328 -0.3529760478 -0.1105407122 -0.1165401885 0.1790213430 0.3135118003 0.2359788522 0.2841189721 0.3003951051 0.4215011380 0.5581887935 0.5943498593 0.3044535655 0.4759217120 0.5250019045 0.6293597114 0.6871405286 0.7323011253 0.6561861305 0.8008497904 0.7787257177 0.7393170249 0.6952260965 0.6226368012 0.5636192633 0.4827360770 0.3471525209 0.3861669575 0.3215259010 0.1993362222 0.2522376831 0.1421574829 0.2236823888 0.3195114724 0.2782173188 0.3059112659 0.1766800358 0.0841947614 -0.0196889751 0.2373166293 0.3284212085 0.3582143076 0.4795727479 0.4210155962 0.3973730807 0.4757858735 0.4574718183 0.6613220649 0.5984193422 0.7857447150 0.7915674947 0.8059947742 0.7707381362 0.7799697743 0.7268345910 0.8299751602 0.9202880142 0.7950284669 0.8608506383 0.6585414672 0.7961468183 0.9139811007 0.9415953945 0.9094121627 1.1295680761 1.2167594749 1.2602380123 1.1965297500 1.2796519011 1.3433726943
-0.0559351760 -0.2566543908 -0.2399501656 -0.3234794950 -0.3948778934 -0.3481250450 -0.3928245222 -0.3859943946 -0.2583747557 -0.2649358069 -0.2558331627 -0.1671538138 -0.1200331071 -0.0555559036 -0.1696010999 -0.1016918933 -0.1057654138 0.0778761736 -0.1071210619 -0.1163827903 -0.0893232276 -0.0912457799 -0.1557210496 -0.2055189026 -0.2374424071 -0.3832713124 -0.3830539644 -0.2713861589 -0.1596125575 -0.1693903506 -0.1389335502 -0.2917893816 -0.2239622498 -0.2369254807 -0.1378858799 -0.2244005971 -0.3040017032 -0.2114168486 -0.1376814700 -0.2200926482 -0.1412950541 -0.0239295868 -0.1206649367 -0.0836604604 0.1590098247 0.3269859012 0.3718072383 0.5870039123 0.5587943919 0.7152341591 0.6277476276 0.5855712585 0.5599042167 0.4093166956 0.1426695148 0.1161790034 0.0665992131 0.0123613011 -0.2590446022 -0.5065350585 -0.3506967623 -0.4152904329 -0.3436980153 -0.2319379155 -0.3698387835 -0.3847394325 -0.2650120264 -0.0993108571 -0.1115604638 -0.0395759919 0.0317442309 0.0602442557 0.2502003389 0.0980491727 -0.0339283053 0.0507949613 0.0941668802 0.3674184119 0.2074192622 0.3163163411 0.3766675661 0.4807565522 0.4592019257 0.4160242210 0.5299176906 0.4190070061 0.6561491393 0.7308193055 0.6361179632 0.6554877715 0.6936553335 0.7508017182 0.6734148539 0.5641184754 0.7843902102 0.8570823027 0.9719189409 0.9919956925 1.1039361945 1.2032973806
-0.0018141158 -0.0744584175 -0.1277417002 -0.1270951604 -0.2810762213 -0.0789463636 0.0643743212 0.1736635047 0.2320961523 0.2865595423 0.2601633678 0.3130452669 0.4981735445 0.5539706264 0.5322111587 0.6002124771 0.5291526182 0.5436751341 0.5815498789 0.4633351452 0.3935730331 0.1601825650 0.0519929060 -0.1476226206 -0.4088632947 -0.5356828790 -0.3788885092 -0.2144219093 -0.2127148720 -0.4152969829 -0.2870559684 -0.2801204023 -0.3055457940 -0.2021388572 -0.1124980495 -0.3461106506 -0.4922717143 -0.4120583603 -0.1958357006 -0.1668875585 -0.1824007829 -0.0621158246 -0.1087888153 -0.1258374663 0.0282505653 0.0841756933 0.0613792336 0.1643298854 0.1873457069 0.2492932351 0.2193697385 0.1284856301 0.0489509554 -0.2053263273 -0.3334945368 -0.3394485514 -0.4922435040 -0.5638125342 -0.7014339299 -0.8873411624 -0.8553546030 -0.8515383161 -0.7910291684 -0.7446330822 -0.9261176194 -0.7718197284 -0.7565304473 -0.6239418888 -0.4697965867 -0.5343513328 -0.4983031675 -0.5089572478 -0.1928815338 -0.3945240864 -0.6009151124 -0.5568875988 -0.4066495554 -0.2556348212 -0.2812468666 -0.0987017303 -0.1373424989 0.1348092706 0.0545205629 -0.0670806153 -0.0443862247 -0.1534193446 0.0010608732 -0.0742017145 -0.1142661445 -0.0727993387 -0.0728760878 -0.2720820486 -0.3798294224 -0.3333168731 -0.5260962527 -0.5131147502 -0.6421253786 -0.6617349711 -0.5449784204 -0.4472765165
0.0493313869 -0.0827107060 -0.2406096306 -0.0971944803 -0.2597556793 -0.0639548769 0.1341295475 0.1355435457 0.1469832145 0.0005895624 -0.0055249702 0.0423932463 0.2439470720 0.2678411546 0.1396810140 0.1924217035 0.1013166846 0.1715234302 0.2485223912 0.2101673248 0.0946295529 0.0511494815 0.1185133502 0.0237920375 -0.0068861566 -0.0139923664 0.0081434360 -0.0141771666 -0.1831082788 -0.0515565481 -0.0952451885 0.0317674833 0.1653670351 0.0930108743 -0.0096077890 -0.0389143268 -0.0686660190 0.0263069822 0.2616289793 0.2370802797 0.2243130900 0.5035150333 0.5045522543 0.5126046790 0.5305452318 0.6666772624 0.8121113438 1.0753561133 1.3226345964 1.3622341285 1.4074243683 1.2998696399 1.0987614778 0.9662311220 1.0030113574 0.9982178956 0.9231490318 0.8384370426 0.7380286079 0.8090408381 0.7977550507 0.7918420662 0.8847722193 0.8665026346 0.5657837400 0.8271590481 0.7524145259 0.7968014470 0.9021385605 1.0028686593 1.0235031901 0.9190721364 0.9623856878 0.8299493794 0.6546288093 0.7049797698 0.8620189653 0.9532837132 0.9245303324 1.0604250107 1.1279266030 1.2006969490 1.0962684129 0.9414445620 0.9210576383 0.7365272615 0.9031058429 0.8828666223 0.9131875921 1.0602781885 0.9803940706 0.7379150683 0.8276669644 0.7429173080 0.6867842253 0.6655608743 0.7297563963 0.7357056707 0.7447233625 0.7700756216
0.0970132493 0.1372972847 0.1720131585 0.2223366175 0.1443392350 0.3171670225 0.4763934828 0.6190983590 0.6087735122 0.5736312881 0.6229454489 0.5622589249 0.7311096351 0.7155215394 0.4913660567 0.6514896694 0.7558855279 0.9504415161 0.9078876072 0.8472344030 0.7373793602 0.6442351504 0.6064195819 0.5499409012 0.4892288678 0.4198619612 0.4780265723 0.4403441878 0.4565559320 0.5600231401 0.3720603921 0.4146539676 0.5676349464 0.3870472998 0.1934020744 0.1439461214 0.0083415465 0.0118294019 0.2175491506 0.1365275063 0.1961379498 0.5973927531 0.4951719811 0.4403496423 0.4260904317 0.5602326704 0.8501358901 0.9261599394 1.1137124295 1.1609657317 1.2081024109 1.0829142670 0.9646840615 0.9128547243 0.9634756577 0.8352237106 0.8536715954 0.8562729412 0.6978482521 0.6268234938 0.7184530054 0.6831880142 0.7752674259 0.7302730343 0.5705738425 0.6127701082 0.5536627289 0.6740687933 0.7033212279 0.8322846798 0.8917255710 0.7718324825 0.7256702247 0.5981266321 0.5387938913 0.5597176044 0.6778429942 0.8301947223 0.7936462025 0.7987924148 0.7480929786 0.7007931179 0.7486630761 0.7190163583 0.6697745073 0.5447425050 0.6936245615 0.5380103218 0.4837203300 0.6194129973 0.6482534489 0.5866151506 0.5445336889 0.5345242373 0.5087352238 0.6846918880 0.6343678045 0.5731309479 0.5179158514 0.4738176806
0.0469096758 0.0646878590 -0.0655323648 -0.0336349521 0.0100765534 -0.0206205545 0.0384446363 -0.0283469791 0.1625998902 0.1423799527 -0.0852001668 -0.0187490396 0.1281348292 -0.1297679723 -0.3261093326 -0.2707767265 -0.1865616336 -0.0847272441 -0.0296712614 -0.1620977185 -0.2696812145 -0.1805792002 -0.1726332042 -0.0846505402 -0.0559276642 -0.1627566678 -0.1602471590 -0.3237315136 -0.4101242791 -0.3540955228 -0.3083071710 -0.2612384878 -0.2567824607 -0.3921837381 -0.5255609305 -0.5545501661 -0.3609390652 -0.3620032894 -0.2374282495 -0.4200427201 -0.3114515141 0.0172141972 -0.1183050725 -0.3488291038 -0.3952210073 -0.3449966340 -0.0347629315 0.0904285364 0.1632660306 0.1742847111 0.2442226199 0.0213313450 0.0579512840 0.1897034476 0.2856951857 0.0590780904 0.0153716570 -0.0518269938 -0.2253870537 -0.3242191911 -0.1976484270 -0.0839583038 -0.1407778131 -0.1443334510 -0.1168749976 -0.2087586616 -0.2585034274 -0.2097470670 -0.1794006829 -0.2248720330 -0.2331940577 -0.2752041677 -0.5135351121 -0.5908533396 -0.7171846358 -0.6641772472 -0.5125986520 -0.3975374322 -0.5197761878 -0.4606681903 -0.4650193099 -0.3045231524 -0.2930593953 -0.4057042237 -0.5663641396 -0.6857486265 -0.6159187834 -0.5895518647 -0.5976737384 -0.5323801243 -0.4906580800 -0.3622999651 -0.2688114561 -0.1768825549 -0.1516518028 -0.0437842025 0.0244573364 -0.1133917729 -0.1761079538 -0.2065172903
-0.0973603824 -0.1560369965 -0.5358477455 -0.4260926072 -0.5322614925 -0.4863918302 -0.4509628999 -0.4966327277 -0.3764408277 -0.4905060874 -0.7371701599 -0.6616003919 -0.4799170374 -0.7433454297 -0.9069966702 -0.9638157853 -0.9595994357 -0.9898476346 -0.9043336090 -0.8245070102 -0.9754498100 -0.7484458137 -0.6670497993 -0.7175828790 -0.7509241231 -0.7873044710 -0.7496210805 -0.6363717582 -0.6991631012 -0.6068245539 -0.6998184972 -0.6000532024 -0.5625653220 -0.6661178084 -0.6322198293 -0.5735672127 -0.3837524765 -0.6519391067 -0.4698933820 -0.4577820613 -0.3935580669 -0.3421238245 -0.5104163433 -0.7174246626 -0.7103456469 -0.7066996304 -0.5848275967 -0.6470683713 -0.5953789516 -0.5242383655 -0.5518441809 -0.8452531003 -0.8077049393 -0.7523519135 -0.6967383304 -1.0390589807 -1.0851264167 -1.1743652016 -1.4924605861 -1.4453304294 -1.4888337687 -1.5131750314 -1.3235393674 -1.3700348602 -1.2970861222 -1.4799381738 -1.4204867054 -1.4946770526 -1.3568186516 -1.4840403745 -1.4473345500 -1.5223659975 -1.7087961859 -1.8090532254 -1.9494053746 -2.1026305489 -2.1009786603 -1.9616894522 -1.9012386272 -1.8009001079 -1.9501165563 -1.7679778846 -1.7208546347 -1.7117384840 -1.6385305062 -1.7474561341 -1.7375542324 -1.6486198056 -1.7189105852 -1.7204250524 -1.7345521172 -1.7465171899 -1.7602251899 -1.5981557372 -1.5172180653 -1.4086936937 -1.3796230861 -1.3464975986 -1.2476403541 -1.2060447407
-0.0699211919 0.0352583546 -0.2105221612 -0.1484866212 -0.2370680343 -0.3016547727 -0.3154470095 -0.5200439710 -0.5561325616 -0.6324506665 -0.8444572980 -0.8644030328 -0.7310502998 -1.0354849218 -1.3065325611 -1.4330110784 -1.5209643135 -1.5603687277 -1.8449603162 -1.9385891798 -2.0729773660 -2.0133164962 -1.9265864129 -2.0636319877 -2.1625755257 -2.1495200528 -2.1217762727 -2.0519776722 -2.1079696185 -2.0588343384 -2.0721189395 -2.0074484057 -1.9244109342 -2.0344190478 -1.9696825245 -1.9237414462 -1.8527172009 -2.0306327434 -1.9027075102 -1.7779572269 -1.8024669987 -1.6951171708 -1.9264295222 -1.8588558235 -1.9272155753 -1.8968940061 -1.8194206006 -1.8241041490 -1.8865475423 -1.8587171702 -1.6694667231 -1.8566996323 -1.8598075706 -1.8256829538 -1.7402707748 -1.9096800988 -2.0118843219 -2.1302031225 -2.4159060522 -2.3426775741 -2.4584059447 -2.4326436357 -2.5030282870 -2.3807910267 -2.3726907877 -2.5600266942 -2.5190685403 -2.6263259313 -2.5151176676 -2.6958867905 -2.6993959304 -2.6097254253 -2.7691299094 -2.7560257705 -2.8112128724 -2.9245464187 -2.8663343021 -2.6471145005 -2.6228269267 -2.5283930188 -2.6276266819 -2.5491944984 -2.6278664694 -2.7159317069 -2.5916398254 -2.5349938363 -2.4156249130 -2.4224129987 -2.4074198648 -2.4523809903 -2.4531472588 -2.5630346589 -2.6289892172 -2.5608693375 -2.3776496241 -2.2733465920 -2.3290229794 -2.2311237511 -2.0891953507 -2.1592155781
-0.0795224383 -0.0737606906 0.0025066952 -0.1411778599 -0.2796409607 -0.4000940388 -0.3165076778 -0.3513609662 -0.4020129620 -0.3906893763 -0.4703075893 -0.6191438988 -0.5316977931 -0.6100854633 -0.6980327261 -0.6638349225 -0.8419091371 -0.9624277580 -1.0339521207 -1.0275911916 -1.0835196959 -1.2527124139 -1.2840571357 -1.3360147800 -1.4314071793 -1.4544700638 -1.4992288799 -1.5476604127 -1.5260642104 -1.3072642755 -1.3534563014 -1.2933414164 -1.2311902486 -1.3320232965 -1.2621735517 -1.3194510911 -1.3004743573 -1.2384834890 -1.1934892353 -1.2956705825 -1.3575437201 -1.1785061829 -1.2842704330 -1.2169351495 -1.2326263581 -1.2676238139 -1.2545107171 -1.2161530210 -1.2540777552 -1.1617655070 -0.9806439529 -1.1293465364 -0.8746760137 -0.9487002537 -0.9982722600 -1.0532738529 -1.1797866900 -1.2221771808 -1.2957785727 -1.1504562942 -1.1130068267 -1.1472848062 -1.2706549044 -1.3045399831 -1.1959169257 -1.2478359406 -1.3159424624 -1.4185108821 -1.3139443673 -1.2995798787 -1.5571806528 -1.7084906122 -1.6437385103 -1.5714493956 -1.6837539629 -1.6274501594 -1.6872957377 -1.5958084281 -1.5562657825 -1.5750510468 -1.5969047824 -1.5114555914 -1.3676745133 -1.4386067045 -1.3748507597 -1.3109794864 -1.3178589708 -1.0922016944 -1.1693410312 -1.1238619314 -1.2559443004 -1.3523943247 -1.3648992293 -1.2141065270 -1.0774278832 -1.1561814442 -1.0611786959 -0.9394399410 -1.0119474936 -1.1215271809
