-0.1571561738 -0.1298602052 -0.2312573760 -0.0704624764 -0.0773758835 -0.1473079503 -0.2183285383 -0.2704936367 -0.0870284858 -0.0235589967 -0.0167296472 0.0765969052 -0.1368424149 -0.1378861345 -0.0882961345 0.0049504257 -0.0077179782 0.0233804545 -0.1189440786 -0.1465633819 -0.2683039539 -0.3525554122 -0.4312517008 -0.4874727650 -0.5456358621 -0.7936643171 -0.7450844398 -0.7423361782 -0.9394890393 -0.6702849301 -0.6234437968 -0.6015423305 -0.2501386780 -0.3104726698 -0.0964421667 0.0115785208 -0.1296440829 -0.0556244408 -0.0296206604 -0.1355057771 -0.1585190371 -0.1154391574 -0.0037476805 -0.1212566802 0.2126075304 0.1480948399 0.2064708095 0.1032423638 0.2577503995 0.1606286836 0.3172150434 0.4404323284 0.5499031873 0.7293234203 0.7348688530 0.8819330245 1.0398178972 1.0023915279 1.1365667964 1.2570731250 1.2278091408 1.2869136804 1.2310933328 1.2717293454 1.5561375537 1.4652978220 1.4651636702 1.2673205810 1.2075675642 1.1912010653 1.0339774416 0.9205818562 0.9479448360 0.9117475521 0.8693339721 0.9693821200 0.8060605958 0.7062435318 1.0226288259 1.1042578533 1.0956726566 1.1280460567 1.1279601429 1.3106116697 1.4278207979 1.3615770648 1.4187037830 1.3426306710 1.4541354107 1.4558073522 1.6585327138 1.5163374411 1.5279826199 1.6244514673 1.4610103194 1.4473056038 1.5381429325 1.3418869935 1.2144461585 1.1058546748
-0.0591951726 -0.1288688511 -0.1774977369 -0.2446427979 -0.0990355486 -0.0334836358 -0.2455609392 -0.2388943984 -0.0911846596 0.0734116721 0.0466423971 0.0353738506 -0.0164457426 -0.2066765990 -0.2097980370 -0.0716005398 -0.1600986196 -0.3608682360 -0.3819982936 -0.3263790333 -0.3371487534 -0.3861048771 -0.4486444524 -0.6056713595 -0.8388495712 -1.2046981784 -1.3730733621 -1.1158444676 -1.2234068459 -1.1949370254 -1.2654769835 -1.2693777288 -1.0686389383 -1.1521032163 -0.9390324041 -1.0215670946 -1.1451834733 -0.9949730322 -0.8859717570 -0.8024671895 -0.6774519877 -0.5387208447 -0.5079153986 -0.5165864325 -0.3960290511 -0.3375696357 -0.3476938220 -0.3814362938 -0.1923193575 -0.1676541142 0.0504726976 0.1019596626 0.3511648922 0.4426562194 0.5410128117 0.4661674400 0.5368751205 0.5829994903 0.6617029010 0.7808725235 0.7481314217 0.6901371232 0.6424737663 0.7161631891 0.8273157637 0.8270842826 0.7927315400 0.6365717230 0.7754004471 0.7502156912 0.6627171122 0.6619864956 0.7812803196 0.7349895652 0.8623887411 0.8678395644 0.7129092588 0.7257680605 1.0126682157 1.0700888523 1.0718948705 1.1452060460 0.9580203406 1.2781764396 1.4159740029 1.3907642140 1.2921856315 1.1873718296 1.2433721006 1.2855740888 1.3473267901 1.2368891935 1.1852415392 1.2706658989 1.1399511710 1.2488266397 1.1279608715 1.1060707996 0.9834998743 0.9566837060
0.0142128233 -0.1158860576 -0.1884146940 -0.2529622753 -0.2628301151 -0.1885095095 -0.2398507191 -0.2088163429 -0.1617145993 0.0146166363 0.0231429509 -0.0151519512 0.0612370572 -0.0743169736 -0.1221546552 -0.1110967830 -0.2017427411 -0.3314356335 -0.3749546343 -0.3045748174 -0.4860261605 -0.4971099486 -0.5474951720 -0.5580265599 -0.6469417208 -0.9890740206 -1.0614323717 -1.0506494302 -1.0506158876 -1.1802050660 -1.2073627536 -1.1691688419 -1.0999188259 -1.0492323381 -0.9472423519 -0.9104508110 -1.1248144387 -1.0399349716 -1.1277030368 -1.1895355704 -1.0583031751 -1.0065527220 -0.9930161717 -0.8804327560 -0.7682198637 -0.9288862620 -0.9530101861 -0.8170179123 -0.7330517518 -0.8416501835 -0.6680772119 -0.8724370053 -0.7376512399 -0.5537268925 -0.4635638642 -0.5378898302 -0.4813049997 -0.2940292722 -0.1621077135 0.0201315515 0.0709946334 0.0649834914 0.0124247978 -0.0825134707 0.0881545350 0.1306285730 0.1014512459 0.0730276321 -0.1478655867 -0.2319401945 -0.1349115910 -0.1605614715 -0.0483446261 -0.0163695009 -0.0346591416 -0.0252086003 -0.0005653993 0.1068261994 0.2228981632 0.1498397938 0.0848900309 0.2593418789 0.3662221029 0.4819168365 0.7866177686 0.7513624530 0.7768713069 0.7034951864 0.8437182333 0.7701594988 0.9505585717 0.7900906849 0.8822428668 1.1573610040 1.1691456903 1.1658277676 1.2977883938 1.3018337641 1.1225161987 1.1032007522
-0.0477882154 -0.0760938816 0.0438324177 0.0918764487 -0.0145379135 -0.0421588823 -0.0617352792 -0.1140607126 -0.0671273322 0.0217714791 0.0816188630 0.0051416897 0.0537534763 -0.0960676786 -0.2692570069 -0.0986070855 -0.1558412252 -0.1001802765 0.0480975698 -0.0493258443 -0.0826883023 -0.0453867576 -0.0715646323 -0.1721839446 -0.2415867805 -0.3088247285 -0.2788315787 -0.3397806091 -0.5162353002 -0.4520221723 -0.3471522449 -0.4489345852 -0.4663005494 -0.3581996019 -0.2847582217 -0.2680139567 -0.4431945042 -0.3762998881 -0.4266123430 -0.4220132389 -0.3263879916 -0.3671876671 -0.3344447661 -0.1941541378 -0.1480057400 -0.2079994095 -0.1481264319 -0.1897051757 -0.1812783027 -0.2902576868 -0.1388542907 -0.2864782598 -0.3498517404 -0.3699282773 -0.2032460430 -0.1658325433 -0.1046221798 -0.1934961002 -0.1187004005 0.0803668079 0.2172420556 0.2200041569 0.2621069812 0.3158064456 0.2601484595 0.1320174679 0.0254735181 0.2061123595 0.2029027490 0.3823677427 0.4210860254 0.3999583480 0.3678376496 0.3079020727 0.2104353771 0.1736011923 0.1223040127 0.2206729465 0.2481410174 0.0987883779 0.0538996671 0.0957053720 0.1708504242 0.0819046931 0.3110639976 0.1938983077 0.3042683288 0.1792766383 0.2104742976 0.0936225906 0.2067649765 0.1415982516 0.2760669718 0.4508034086 0.3262591107 0.2773538418 0.3003291016 0.4394297984 0.4116530530 0.3060181414
-0.1091205957 -0.1718155948 -0.0761613406 -0.1270167565 -0.2357647718 -0.2707523100 -0.2118425473 -0.2094172930 -0.0324205702 -0.0329990560 -0.1339954068 -0.2534539139 -0.2984414307 -0.3851276422 -0.4461019723 -0.3500251323 -0.4840715229 -0.4946497939 -0.5380923235 -0.4529331319 -0.4733043305 -0.4462478693 -0.4004370259 -0.5644794638 -0.5740412619 -0.5968213205 -0.6944893731 -0.9592181699 -1.0998863987 -1.1261525767 -0.9895316344 -1.1492530858 -1.1985238312 -1.0906036664 -0.9187265252 -0.8643610187 -0.7500457389 -0.5905016991 -0.5963674787 -0.5101709103 -0.3926773967 -0.4311654367 -0.2945117091 -0.4059120577 -0.2741246353 -0.1899008175 -0.1208877383 0.0496801139 0.1312553209 0.1160442639 0.0788698385 -0.1051375651 0.0456239243 -0.0130589758 0.0374086403 0.0146255291 0.0538810843 -0.1402262818 -0.1441455485 -0.0875304770 0.1219066125 0.2722264996 0.3670272655 0.4527044054 0.5474848595 0.5360397259 0.4498874914 0.4454602874 0.5454243052 0.7001849120 0.5919653119 0.6314575885 0.6411158968 0.6174909936 0.4794119734 0.4408316649 0.4816919110 0.4208909120 0.3645258929 0.2622427564 0.1344388520 0.1955978175 0.3453559895 0.3020031479 0.3163837571 0.2405025143 0.2687513424 0.1071932160 0.1022807927 -0.0183224432 0.0075340912 -0.1150336437 -0.0826874918 0.0449128025 0.0332373592 0.0450581700 -0.1224936447 0.1446774915 0.1027329174 -0.0316966947
-0.0865300804 0.0247355765 0.1820035485 0.1908124466 -0.0370969789 -0.0837519711 -0.0950015129 -0.0550041058 0.1646294007 0.1526646564 0.0930493939 0.1159660218 0.0443624027 0.1803698199 0.1062882608 0.2027759673 0.0486485506 0.0431881294 -0.0761418698 -0.1126950949 -0.0645074501 0.0165549615 0.1035855455 0.0489080355 0.0994393972 0.1092854447 0.2547906171 0.2476508576 0.2173710373 0.2706145260 0.3096306347 0.0693363031 -0.1875131969 -0.3485985045 -0.3136647104 -0.2375072555 -0.2396492069 0.0190998743 0.1183799370 0.2108200919 0.2061512010 0.0228330047 0.0660147692 0.0044347736 -0.0583029611 -0.2673698656 -0.1981049460 -0.0154796006 0.0151078782 0.0479725131 0.1239065993 0.1105333788 0.2424599662 0.0806725077 0.0988880764 -0.0409776843 0.0429375775 -0.0406978880 -0.1186906407 -0.1019098890 0.0355026163 0.1982489840 0.2309040273 0.4237239419 0.5998245483 0.5339789554 0.3378740892 0.3444115560 0.3007637142 0.3874946737 0.3896880348 0.4545228071 0.4560868942 0.5125554967 0.2779039002 0.1071562275 0.0815579952 0.0025207744 0.1477756067 0.1503526871 0.1596554077 0.1794900144 0.2170591126 0.2567936119 0.2786575262 0.1462182224 0.0529112610 -0.0123230762 0.1081895872 0.0062992100 0.0655786029 0.1423435868 0.1583071351 0.1770362608 0.3018121165 0.3283937807 0.2504937229 0.5920000294 0.5236799849 0.3424652082
-0.0800983575 -0.0447413924 0.1270358402 0.2429501630 0.1646884173 0.2398491773 0.0989814729 0.0197568896 0.1665373956 0.0574934628 -0.1880928659 -0.2662504109 -0.4037102757 -0.3307359959 -0.3533982018 -0.1404723597 -0.2820443256 -0.3463554845 -0.4307430042 -0.5262102331 -0.4791827874 -0.4280451203 -0.3699745458 -0.3358340689 -0.2908303345 -0.1505327530 -0.1935619537 -0.1252444412 0.0061112127 0.1228969319 0.2305932236 0.0831080829 0.2028607168 -0.0430798178 0.0544858494 0.1629693650 0.0708924211 0.4430280143 0.6591577271 0.5920200324 0.6730776337 0.4014064099 0.4432708476 0.1521032611 0.1322769464 0.0520463230 0.1721692232 0.2703891618 0.3379659132 0.2728224056 0.3776060817 0.3679065464 0.6117987210 0.4445249164 0.4361994581 0.4642736441 0.4679861731 0.4413219405 0.5121679779 0.6019998552 0.4566220407 0.5965780589 0.6919253366 0.8990645228 0.9026850283 0.7288100884 0.5546454853 0.4789290070 0.3636265974 0.4359838186 0.4970478951 0.5504712222 0.6350601611 0.6134288274 0.2858397994 0.0757881286 0.2013072587 0.1290551438 0.2257317505 0.0956801839 -0.0004668978 -0.0268182056 -0.2291449740 -0.1128203477 -0.2080581571 -0.0055250752 0.0116402139 0.1053549588 0.1122193703 0.1804543706 0.0839160301 0.2611903921 0.2006323011 0.2415396404 0.3081126704 0.2968734417 0.2039416193 0.2013551460 0.2344324002 0.2430155506
-0.0500502426 -0.1152100554 0.0789140081 0.2157955674 0.1253946147 0.0801956382 0.0077505920 0.0913499900 0.0546363498 0.1411427547 -0.0343853689 -0.0913590349 0.0468075946 0.2200293507 0.2981766371 0.4539534626 0.3094872280 0.5032521769 0.3769536668 0.3077728167 0.2263764859 0.1962861622 0.4245327843 0.4960688597 0.6293650081 0.7133290647 0.8144910164 1.0199166517 1.1368087709 1.2634274836 1.1768416201 1.1852960558 1.1795920696 0.9737412941 1.0800137309 0.9804366589 0.9367663303 1.1984512261 1.5638667466 1.4394299107 1.6342132567 1.3833170751 1.4812069567 1.5154814050 1.5275783903 1.4102894453 1.3872821418 1.4835871111 1.2401047329 1.1302218361 1.2436350040 1.2599748710 1.3704028704 1.4145832878 1.4990540876 1.6562391659 1.7027509134 1.6846913172 1.7287594936 1.7847973663 1.8127565242 1.9288948044 2.0112111600 2.0766534548 1.9431855077 1.8548383116 1.6632675055 1.6978933077 1.7633544205 1.7736460602 1.7658136844 1.9037137240 1.9848989106 1.9416532080 1.7755480101 1.7293769507 1.6761103050 1.5510640917 1.7070274721 1.4805264761 1.2189198654 1.2974037995 1.2778723369 1.3996789264 1.3305143228 1.3826347637 1.4338727475 1.5019139608 1.4534264923 1.6390297078 1.6862123344 1.7139921441 1.7440138087 1.7440939522 1.6639295288 1.6399670125 1.4874971096 1.5332092833 1.5563423624 1.5688114097
-0.0286040019 -0.1094592500 -0.0310920105 0.1870058501 0.2985876351 0.3894381256 0.4029431177 0.3570253942 0.3587387754 0.5136157032 0.3467074724 0.2604932443 0.2215940336 0.1764501406 0.1708617258 0.1902305857 0.0251374731 0.1638558286 0.0646003222 -0.0984539132 -0.2716601234 -0.2712300823 -0.3272370494 -0.3033763431 -0.1519129622 -0.0355525222 0.1585339692 0.2600399437 0.3229908701 0.4949917649 0.4903025141 0.5325784899 0.5894015819 0.4488159168 0.3957567287 0.2881631748 0.1624889052 0.3564098171 0.5463896337 0.4782370393 0.6637981705 0.5489458794 0.6665006476 0.5770124371 0.6358547909 0.5149133534 0.4891045193 0.4798547478 0.2867053373 0.3124255259 0.4351064072 0.4826261348 0.5234862823 0.5154874177 0.4876207214 0.6270418814 0.6237251469 0.6589856206 0.7596272719 0.7921417876 0.7882057042 0.9591092617 1.1463963977 1.2603598043 1.3201850220 1.2981975218 1.1093017294 1.1408803962 1.2949499528 1.3665987882 1.2945301944 1.4125175257 1.5425594307 1.4685507928 1.2003283257 1.1798754122 1.0984639358 1.1344567672 1.1383918808 0.9894684878 0.9988156025 1.1010377982 1.0254998423 1.2218558116 1.2038690803 1.1629400157 1.0980180908 1.0928012158 1.1370739760 1.1781970007 1.1554878491 0.9809404868 0.9773310507 0.8686233408 0.9274586371 0.7558626986 0.7956300183 0.7702045875 0.8485643470 0.9025202805
0.0145107267 0.1153122583 0.1235485916 0.2824097129 0.4324663613 0.4624053409 0.4445874786 0.4815455156 0.5720118705 0.7667626478 0.7844167470 0.9208730836 0.8319427955 0.8750136209 0.7846901478 0.8791680513 0.7023917753 0.8014193863 0.8366926496 0.7288873288 0.6207032675 0.4373324905 0.3614349688 0.3625733637 0.2387518494 0.3033024220 0.3553689313 0.2350112888 0.0608446666 0.3012280127 0.2312204454 0.2659254430 0.2914862811 0.1182166306 0.0336259255 -0.0222195084 -0.0536588909 0.0984743233 0.1362538413 0.0372808282 -0.0228954983 -0.1090758090 0.0163853266 0.0613762030 0.1440351691 -0.0120095339 -0.1326096892 -0.1415793665 -0.1135353277 -0.1313965563 0.0326628216 -0.0005304469 0.1779569469 0.1915031155 0.1406159403 0.1996094195 0.1717972840 0.1775895556 0.1096036553 0.0061126325 0.1851203824 0.2433359963 0.5081561391 0.5137180631 0.6541456368 0.7187787944 0.5779868760 0.7169781076 0.7173990190 0.7906870016 0.7455676251 0.8679927947 0.8020379543 0.7721262546 0.6935844080 0.6580228969 0.6374048075 0.7595130777 0.8309320224 0.8166229279 0.7348125079 0.7335040329 0.8818046967 1.1894167464 1.1467615840 1.0857456420 1.0019578888 0.8989097871 1.0513072033 0.9203075457 0.7699676897 0.5852040851 0.4705314414 0.2829498135 0.3619833187 0.2007021164 0.3374808618 0.4135559952 0.3388412805 0.4313267137
-0.0726198630 -0.1070693538 -0.0288677428 -0.1803842464 0.0257280181 0.0275930906 0.0902193268 0.2211153274 0.3989037036 0.4557041463 0.2909064040 0.4320680629 0.4423402532 0.3610703256 0.4459421207 0.5484314665 0.4236378387 0.5193468696 0.6367383952 0.6740125492 0.6158954978 0.6469874571 0.8107694392 0.9535393909 0.9357351534 1.1742757032 1.2398822672 1.3117780602 1.1815922321 1.3163228000 1.1747147387 1.1536879647 1.1965953767 1.1368025122 1.2112324674 1.2070318307 1.0790635573 1.1968357161 1.1520436768 0.9705168727 1.0872573546 1.0153645946 1.2520391298 1.3251237219 1.5747228327 1.5318796662 1.5071723022 1.5854183431 1.6652097377 1.7350266896 1.6709091659 1.5566655410 1.5868952764 1.5455568977 1.5499810210 1.4953549386 1.5415520463 1.5431465460 1.6319132612 1.3761816562 1.3486143676 1.3757913312 1.5366554342 1.6502513695 1.8939565693 1.9045220988 1.8176457320 1.8846973915 1.8476165093 1.8481721253 1.7793655522 1.8356239180 1.8528884237 1.7906093000 1.6995906126 1.6380436656 1.5013191357 1.4583967348 1.4071910986 1.3100425084 1.2744695955 1.2493576345 1.2239190426 1.3677946617 1.5004323638 1.4800594136 1.2604476788 1.0961191699 1.1904795106 0.9604137760 0.9346877600 0.7652451458 0.5979293959 0.5330764390 0.4979755412 0.5738757248 0.6399767319 0.6494100154 0.9606111455 0.9963185216
-0.1400726780 0.0343516585 0.0944170632 -0.1056435867 0.0837485095 0.0536018313 0.1006710679 0.3310722169 0.4793954356 0.5879613935 0.4502267781 0.5604553559 0.5869038974 0.4931801356 0.5855173913 0.8496362467 0.7996676999 0.7787382192 0.8465328641 0.9034609662 0.8871638687 1.0172289740 1.0989881777 1.3308189732 1.2973543881 1.5609457155 1.6563352151 1.6737458968 1.5801063240 1.7063153913 1.6987707309 1.6687397948 1.6614531722 1.6974802788 1.7603827469 1.9353905736 1.8947918943 2.0394586592 2.0711159307 1.8378380345 1.9549792406 2.0109824493 2.1110462553 2.1547394194 2.2679419503 2.3986908890 2.4628386111 2.5867782600 2.5601669507 2.7387360230 2.7810371278 2.7341834243 2.5375398189 2.4810741623 2.3791389711 2.1348504351 2.2874726020 2.3042692477 2.3573028609 2.0885319796 2.2564063339 2.2825323751 2.6070331655 2.6584740684 2.9135436876 2.8134869183 2.8461767938 2.8415694973 2.7193337741 2.4989027014 2.4911842352 2.5807964510 2.5018559430 2.5713588869 2.5982480024 2.4269840879 2.2829638469 2.4413140839 2.4841879184 2.4768864902 2.4255833560 2.5646173625 2.5043057789 2.5591444184 2.5101466993 2.4015266073 2.2817466957 2.3181121227 2.2704886710 2.0811038445 2.2859195580 2.2355450835 2.1928104578 2.2001980408 2.1481946481 2.2535764946 2.2716953305 2.0950587151 2.2151817375 2.1399132139
-0.1937280685 -0.0620480040 -0.1288897842 -0.3362218920 -0.3027818398 -0.3786036706 -0.1704579571 -0.1549479402 -0.0778026533 -0.1095879761 -0.1847731588 -0.1615575909 -0.2353104356 -0.2751304916 -0.0809679155 0.0074645869 0.1071590422 0.0250319740 0.1266303815 0.2930246553 0.0663561026 0.1740748105 0.1802875785 0.1925092158 0.4342893991 0.3780209782 0.3571601904 0.3910447570 0.3234464739 0.2607162561 0.5143900143 0.3856278634 0.4056718718 0.4603453696 0.4217217949 0.4703319473 0.2891405637 0.3645614788 0.4819329272 0.3380841429 0.3735558720 0.3999006573 0.3813155221 0.6114759018 0.5822280602 0.6566932171 0.7727471306 0.9568905638 0.9967479478 1.1417706067 1.2208600788 1.2144944927 1.0880352820 1.0524017152 1.0013495052 0.9364003678 1.0128487422 0.9770890647 0.9224226028 0.8236605637 0.9828458383 0.9167418048 1.1948597372 1.1960451284 1.1515022358 1.2252308199 1.2416046011 1.2481519590 1.0035216924 0.8587971898 0.7303137541 0.6205528218 0.6449909962 0.4566191297 0.4899003220 0.3934868736 0.3895517620 0.3994035102 0.2278687617 0.1198275128 0.0897315174 0.2448169047 0.1838854797 0.2299452553 0.3077534932 0.1620411204 0.0673294413 0.1187893933 0.1287924557 -0.0323820394 -0.0710579608 0.0127191112 0.0116468865 0.0429710563 0.1500137877 0.2437475742 0.3627078210 0.3457191246 0.3266649296 0.3260927917
-0.1116297736 -0.0893937110 0.1880230090 0.1747015449 0.1304006735 -0.1308836273 0.1404364292 0.0864361750 0.0503625607 0.2285269581 0.1917311749 0.2265953777 0.2906555329 0.1975789470 0.4308587811 0.3840531504 0.4143455273 0.2649483952 0.5492675239 0.5472612258 0.4916051447 0.5410085345 0.4042863491 0.5050235500 0.5910561745 0.8236941390 0.6910966957 0.6860999448 0.7250561695 0.6377453831 0.7335663688 0.6299306403 0.7520445082 0.6421240859 0.7075433140 0.8666785732 0.9002666186 1.0061348037 0.9669413006 0.9621305280 0.9451911653 1.1014224584 1.0970708288 1.1086857782 1.1289075655 1.2236501579 1.0960077820 1.0040935125 1.1686112141 1.3637514995 1.2185690097 1.0694247361 0.9402189681 0.9612371339 1.0951690920 0.9911658666 1.2262532422 1.2542775953 1.1810770299 1.1573082220 1.2160424182 1.1925497600 1.2656141081 1.1414938355 1.1809827171 1.1576550402 1.1495787791 1.2264782627 0.9339534084 1.0017397073 0.9955422713 0.9221680013 0.9301126324 0.8798807277 0.9110497710 0.7764246012 0.8050549935 0.9831293288 0.8377022318 0.7278151665 0.7957949912 0.9857632462 1.0256456618 1.0237505273 0.9681544053 0.7639774095 0.7015152525 0.5671826989 0.6140939942 0.4971245720 0.5763077363 0.5212346190 0.5294387188 0.4943677194 0.6947183286 0.7739913511 0.9171863331 0.7713539864 0.6928177211 0.8117932341
-0.0254959286 -0.0607328124 0.0635809743 -0.0455392512 -0.1213466341 -0.4916008359 -0.0962655593 -0.1690438730 -0.0832872567 0.0995711847 0.1421504967 0.1861464312 0.1238951778 0.0986207894 0.2035757349 0.1052637470 0.1322146306 -0.0070682435 0.0651959153 0.1040908326 0.0659945201 -0.0826654972 -0.1726904197 -0.2878355093 -0.2802312783 -0.1232470168 -0.1614913054 -0.1395014221 -0.2266282678 -0.2775980785 -0.2881999549 -0.2819304655 -0.1606234607 -0.1426907197 -0.1535050972 -0.1025777867 -0.1121246330 -0.0726437156 -0.1638390532 -0.1879564959 -0.2250437107 -0.2607673475 -0.2258597827 -0.3123918665 -0.2941115390 -0.2747297819 -0.3321686418 -0.2909799747 -0.1693818037 -0.0373859740 -0.1422662161 -0.1970346448 -0.2850000215 -0.2146641640 -0.2977473859 -0.3126536476 -0.0364045555 -0.1877970987 -0.3141277717 -0.4580818838 -0.5835263914 -0.7139716781 -0.7650747246 -0.9551240291 -0.8621303157 -0.9089506509 -0.8557906945 -0.8320834589 -1.0718142289 -1.1200224368 -0.8845755296 -0.8585777794 -0.9623860837 -0.9794309050 -0.7439521837 -0.7294646653 -0.5682178302 -0.5419375217 -0.6340997326 -0.7043795123 -0.7294165082 -0.5565759170 -0.8874780539 -0.9072716849 -0.9248960458 -1.0203258594 -0.9698957580 -1.1211179918 -1.1420362643 -1.3012500814 -1.3312980328 -1.3242941785 -1.2662712583 -1.3310736565 -1.4541930097 -1.2201344844 -1.2268090910 -1.4656360130 -1.5267827726 -1.5962874296
0.0109002227 -0.1745991402 -0.1859800964 -0.2830203573 -0.3492792158 -0.2356203986 0.1358159139 0.2023231278 0.1597212743 0.4169163062 0.2863681996 0.4071469089 0.3711197087 0.3121426137 0.3618265995 0.4550046091 0.4704254614 0.2693681157 0.4211914966 0.4167666977 0.4041212244 0.3262369923 0.3867113132 0.1876329113 0.1742863979 0.1837665787 0.0804366450 -0.0400866607 -0.1718437145 -0.2649825317 -0.2064896163 -0.1230975447 -0.0154797180 0.0027659198 -0.0813126884 0.0082381453 0.2723570420 -0.0080142776 -0.0934037767 -0.2019782593 -0.3399256209 -0.4032303041 -0.5495120820 -0.5663476973 -0.6223850367 -0.5957259110 -0.6374613357 -0.5584256187 -0.5383691486 -0.5426839554 -0.7024990156 -0.7803620843 -0.6156004408 -0.6514254299 -0.8415251433 -0.9333011150 -1.0165288036 -1.1776215285 -1.1623924074 -1.0994455706 -1.2293119651 -1.3233791725 -1.2535932555 -1.4249630495 -1.3762696495 -1.4986896460 -1.4515970455 -1.5809301110 -1.5859161896 -1.7062322912 -1.5633262146 -1.5884556298 -1.6683438707 -1.5389158142 -1.4844452882 -1.6827248077 -1.5941537166 -1.7172114108 -1.8236632757 -1.8325357791 -1.8176402028 -1.6937130887 -1.8707924973 -1.7847986595 -1.7307230118 -1.7959936083 -1.7798706934 -1.9402209772 -1.9601229849 -2.0282887113 -2.1283150436 -2.1213201313 -2.1466526257 -2.1595725692 -2.3528083959 -2.1411019170 -2.1787696493 -2.2864065915 -2.5201180213 -2.5342631199
-0.1561806944 -0.3399772499 -0.5009046760 -0.4168744002 -0.5019837912 -0.5258823594 -0.2057012859 -0.1611655510 -0.3253404600 -0.2157011484 -0.2067490936 -0.1621847503 -0.2485877397 -0.3167338167 -0.3160865071 -0.4013541171 -0.3742413676 -0.3653793960 -0.2100544850 -0.1240308820 -0.0578554882 -0.0404633279 0.1297003297 0.0740191353 -0.0923328487 -0.0659682740 -0.0997984614 -0.1709888006 -0.2826087215 -0.3971415272 -0.3884198417 -0.2609190880 -0.2513603821 -0.2908478484 -0.3875742520 -0.4329185217 -0.3222268781 -0.5235560361 -0.5158944298 -0.5863410070 -0.6962941391 -0.7648185321 -0.8528157438 -0.8438901248 -0.9255028102 -0.6996388532 -0.6879564139 -0.7577107080 -0.7025577322 -0.5852164462 -0.7351520059 -0.7564673466 -0.6121679023 -0.6143040716 -0.6425981779 -0.7950916151 -0.8420610461 -1.1200728401 -1.2443206463 -1.2483132338 -1.1356182815 -1.1595526553 -1.2467963468 -1.2869467177 -1.2452512943 -1.3419051551 -1.3523668797 -1.5698173123 -1.4644434346 -1.6717728368 -1.6469031278 -1.7591370031 -1.9426568706 -1.6307957669 -1.6124728244 -1.6942249594 -1.7116745030 -2.0044673935 -2.0471955277 -2.0615924320 -1.9549204520 -1.6996109038 -1.9178200591 -1.9424345748 -1.8955398552 -1.6702501981 -1.4669931128 -1.5872526562 -1.7378559799 -1.7039756360 -1.8656401205 -1.7499812332 -1.8437147044 -1.8370204669 -1.9158118644 -1.6590175481 -1.8662513276 -1.8849035720 -1.9529076010 -2.0056875939
-0.1001900132 -0.2677082027 -0.3042373527 -0.1709837573 -0.2482785682 -0.1889263168 0.0697088114 0.2285775481 0.1412644548 0.1459214132 0.0973307108 0.1211631381 0.1747707955 0.0395762402 -0.0121157344 0.2785331378 0.3201855950 0.1535315740 0.0684303894 0.1464543111 0.1572946126 0.1710130458 0.1930653955 0.2649914327 -0.1029975995 -0.0649846788 -0.0902703711 -0.0237174573 -0.0127308876 -0.1537250671 -0.1480265944 -0.1302066853 -0.0811368834 -0.1661875396 -0.2767947520 -0.3343306314 -0.1628960307 -0.2295725743 -0.1985880271 -0.2835580382 -0.2436093642 -0.1511006901 -0.3045687983 -0.2402655734 -0.3449568478 -0.3039731657 -0.2718945807 -0.2566135465 -0.2907761887 -0.2151455891 -0.2681695793 -0.3652404667 -0.1823919594 -0.1768245919 -0.1835304964 -0.2798984235 -0.4035207404 -0.6872717302 -0.7556571111 -0.7163981513 -0.6897213812 -0.7912948229 -0.9038664066 -1.1414410722 -1.1233123688 -0.9041599430 -0.7463283324 -0.8840724022 -0.7773644782 -0.9480564191 -1.0464760818 -1.1305858447 -1.2059962119 -1.1852591908 -1.1693583905 -1.1904670484 -1.2868216661 -1.3119895770 -1.0916963207 -0.9293587113 -0.8848719139 -0.6327831191 -0.6167158767 -0.7172352976 -0.6132016546 -0.4468170524 -0.3240535505 -0.4430981958 -0.5383751799 -0.5187107573 -0.5522728698 -0.5280221402 -0.5333744602 -0.7831491069 -0.9100839325 -0.8132117958 -1.0095990964 -1.0071954946 -1.1467682498 -1.1959812304
