0.0253922978 -0.0911747784 -0.2715374091 -0.3340785714 -0.1943584412 -0.2206483391 -0.3890092905 -0.4039042280 -0.4214015185 -0.5915083004 -0.5803548748 -0.5520956780 -0.4597683412 -0.8186451696 -0.8155909841 -0.8182078564 -0.6482408126 -0.6539545232 -0.7439177191 -0.7620394794 -0.4750232258 -0.2921729553 -0.1812599051 -0.4456072330 -0.3939670542 -0.4553999212 -0.2340854122 -0.2758636232 -0.0810388353 0.0548210947 0.1195794982 0.0672574466 0.2038099439 0.3826123391 0.2223654699 0.2890000311 0.3018826071 0.2164348065 0.3675161405 0.3354733428 0.5490615694 0.5229256472 0.4777919515 0.7415594699 0.4977056295 0.5284107520 0.5158772193 0.6390567294 0.6791429890 0.6977639534 0.7905886867 0.9049331227 0.8855693737 0.9356243376 1.0079983931 1.0771219856 1.1510387467 0.9929168904 0.8826861157 0.7883047858 0.8964840837 1.0275455476 1.1429598336 1.2429107086 1.0583806595 1.0839330262 1.1786395936 1.3013545588 1.3944854827 1.2852890396 1.1846546950 1.1922846432 1.0684949297 0.8795211000 0.7496513303 0.7635808251 0.8166526725 0.8136251378 1.0461904173 1.1176582157 1.1904532673 1.0926100901 1.0565034830 0.9751606898 1.1751382892 1.0431439382 1.1097228354 1.2224339747 1.2296282894 1.3400391757 1.3852660100 1.3486370818 1.2095590504 1.2106662586 1.1022851815 1.1164083402 1.1346954837 1.3016199392 1.5053489948 1.4087961151
0.0175890686 -0.0388907917 -0.0920441666 -0.2466666511 -0.2203253955 -0.1788428081 -0.0858864314 0.0575694120 0.0728234156 -0.1122757446 -0.0434641977 0.0550154050 -0.0637608768 -0.2045613203 -0.1083144787 -0.0270217321 0.1136143443 -0.1157616897 -0.2358010719 -0.5559407282 -0.2286420994 0.0244538644 0.1833222349 0.0251099670 -0.0027894599 -0.0620405005 0.0477163113 -0.0462671387 0.1275838110 0.2272047766 0.2065950754 0.3789910742 0.4042588703 0.4083677364 0.5124378071 0.4577983240 0.3072195813 0.2420614072 0.2842729604 0.2429789363 0.2211448985 0.1176782507 0.0130173268 0.1250497217 -0.0420701518 0.1359429744 -0.0002013084 0.0261346593 -0.1409394611 -0.1783448203 -0.1695080003 -0.1507909278 0.0151938981 -0.1559000027 -0.1345937500 -0.0879378076 -0.2772570377 -0.5306631878 -0.4612818215 -0.4539078151 -0.4294659221 -0.2770184513 -0.2631709695 -0.0937400067 0.0402324492 0.1092776448 0.1188630660 0.2465252664 0.1926717258 0.1219916889 0.0860901535 0.1121632448 -0.0771895958 -0.2523076369 -0.1541040330 0.0179922376 0.0496948196 -0.0706628994 0.0917499228 0.2016755643 0.0913463810 0.0473985380 0.0104151800 -0.1571028684 0.0494627912 -0.0104127583 -0.0981233557 -0.1215918772 -0.0002490261 0.1701255975 0.1849721525 0.1500495979 0.0533441606 0.0286460641 -0.0955980560 -0.0803390838 -0.0160309290 0.0551746043 0.1934634003 0.0636164423
0.1221940078 -0.0597110232 -0.1346448348 -0.2092332211 -0.2297756224 -0.1984422209 -0.2900589378 -0.2418895090 -0.1618320190 -0.3047000904 -0.1440629150 -0.0145616253 0.1011056362 0.0260986942 0.1441122052 0.2855726259 0.3994177428 0.3352642586 0.2101407663 -0.0651635815 0.1532922829 0.2605276987 0.3659391544 0.4174457813 0.3417614483 0.2162246202 0.2750021342 0.1553598382 0.3283602285 0.3164434781 0.2663539053 0.2572464820 0.1284319465 0.1061443170 0.3093071853 0.1880369036 0.2249607933 -0.1121032909 -0.0096143370 0.0059835160 -0.0167477498 -0.1062202610 -0.0817631908 0.0051148476 0.0417617553 -0.0906349350 -0.0577523827 0.0999089681 0.0917846145 0.1440551327 0.0864978424 0.1593315490 0.0765921906 -0.0534020488 0.0608875756 -0.0816872166 -0.3151672201 -0.6025181892 -0.4519035236 -0.3195420472 -0.4990094782 -0.4167019747 -0.4544980091 -0.2585114214 -0.2334083039 -0.0733649045 -0.0877064881 0.0445829775 -0.0985002323 -0.1695047544 -0.2235974076 -0.3196741590 -0.4436528850 -0.3983320084 -0.2095006415 -0.1436731831 -0.2482303516 -0.2813789913 -0.2668767266 -0.1420273272 -0.1455423134 -0.3194436663 -0.3717354685 -0.3566668836 -0.2185872796 -0.1797891525 -0.3273597380 -0.2188381941 -0.1098887182 -0.1812095473 -0.3186261013 -0.3163262023 -0.4580017997 -0.5553926920 -0.5560597337 -0.4025183873 -0.2628164472 -0.1900378609 -0.0535381196 -0.0683593936
-0.1129519930 -0.2815428725 -0.2508393879 -0.1945025504 -0.2121449067 -0.0762257873 -0.2809902580 -0.1496542920 -0.1685125840 -0.4705047978 -0.2628735286 -0.1056760516 -0.0116481543 0.2038826226 0.1684850594 0.3151897568 0.3307753741 0.4920647676 0.4060692451 0.3293106291 0.6026295670 0.5973930470 0.7115233656 0.6663071576 0.6656171192 0.4702149873 0.5950647161 0.5672792094 0.6356586298 0.6495094104 0.6223673351 0.5811555239 0.7227256892 0.8442970114 0.7616541881 0.7835652241 0.8586815123 0.8129678384 0.7802551402 0.5588500791 0.4183481323 0.2685379643 0.3714052740 0.6070178532 0.7672973571 0.5984721418 0.4488437205 0.5551825194 0.3867090286 0.4490955857 0.4630589347 0.7489106883 0.7177574876 0.5578606068 0.6147547803 0.5385475873 0.3574984596 0.2251398061 0.2997962834 0.5026300385 0.3717152293 0.3415765045 0.1856765774 0.2492153699 0.3252836617 0.2640995990 0.1518614540 0.3641994987 0.3224102043 0.4247803786 0.4358462638 0.3164562966 0.3381572620 0.2900758614 0.2115958664 0.2662493330 0.1830543240 0.1671693610 0.2146083196 0.2343870701 0.2840242781 0.0806504078 0.1459894540 0.2829680900 0.2692177518 0.3170819401 0.3111757150 0.4645051016 0.3237502503 0.4143995698 0.4055251538 0.4622429604 0.3232034851 0.3371585936 0.2192041805 0.1918663578 0.3585802171 0.3595172966 0.3724633839 0.2700447282
-0.0888610484 -0.0389036115 0.0171444884 0.0473070678 0.0615322414 0.1088400060 0.2193562298 0.2867684421 0.2854467600 0.2049863973 0.3448890325 0.5074261714 0.7728600859 0.9146493106 0.8226315010 0.8285846126 0.8746274829 0.9518271773 0.9260276907 0.8100266111 0.9478259562 0.8439855115 0.8874835320 0.8807100367 0.9171752248 0.7511897553 0.9009604135 0.9953999883 1.0318973215 1.1508978755 1.0753118038 1.1287955006 1.2474497653 1.3234398460 1.0909135636 1.1060322387 1.3709053918 1.4753563805 1.3667549704 1.1599611662 1.2416356082 1.3307119788 1.2667737422 1.4168662953 1.5362529257 1.5474795907 1.5345054646 1.4442068565 1.4450545575 1.5019716209 1.4015099103 1.5601670568 1.4109112808 1.3153668106 1.5438010511 1.5793448706 1.3261215156 1.1368239624 1.3262999954 1.4551340962 1.3564338902 1.2593645915 1.0560401493 0.9606619238 1.0796966306 1.2080594038 1.1807443860 1.1446866171 1.1277781030 1.3149336068 1.2537954155 1.2452494078 1.3053497429 1.0726404479 0.9672452505 0.9927331192 1.1279201921 0.8679977868 0.8688898725 0.7491217249 0.9305020877 0.7757196082 0.6911239914 0.6946567834 0.6153313424 0.4902006449 0.5822605119 0.7652789791 0.7404949301 0.6738715467 0.7038544144 0.7462530264 0.7659977596 0.7191054421 0.7703967888 0.7154573184 0.8950380418 0.8018200519 0.9509056171 0.9053177652
-0.0403745225 -0.0142783142 -0.0300235997 0.0194210801 0.0273744477 -0.0003521147 -0.1057657275 -0.1022460979 -0.1957705568 -0.3890741351 -0.2995548834 -0.1876631199 -0.1815691924 0.0020288580 -0.2675523974 -0.2444599079 -0.3183228095 -0.2516124861 -0.2151565882 -0.2245124523 -0.0926432115 -0.1397933169 -0.1405591006 -0.1690731014 -0.1579922107 -0.0743638108 0.0341546771 0.2131508435 0.0143861710 0.2322465836 0.0516610039 0.0488739259 0.1096613665 0.1345195289 0.1597511175 0.0683307282 0.3062726555 0.2318084334 0.1145904461 0.0732754377 0.0438759242 0.0958636109 0.1999374460 0.4464041861 0.5330690515 0.6223743700 0.5428937420 0.3888252216 0.5229212655 0.5956355062 0.5314301666 0.5813204957 0.6585290162 0.4535103096 0.6391855501 0.7264501945 0.5503234379 0.6743284864 0.8870770553 0.7401843973 0.4618742475 0.3998778824 0.3954875027 0.3147110326 0.2885341879 0.4318159416 0.6274336633 0.5352821187 0.4007114697 0.4678101911 0.4232396484 0.5406024682 0.4311697470 0.3675986744 0.3721138122 0.2613984268 0.3567446799 0.2476408426 0.1902429392 -0.0625058240 -0.0468004162 -0.0952951376 -0.0725295343 -0.0835246106 -0.0676464532 0.0616443397 0.2919594412 0.3454575122 0.3172417791 0.0903206820 0.0377343801 -0.0882309478 -0.2080597658 -0.3310172584 -0.2431738254 -0.2210871678 -0.1152369271 -0.1860660420 -0.0233999274 0.0776632819
0.0499366608 0.3399822230 0.2948657790 0.3378090247 0.2728209667 0.2561606447 0.1627525740 0.0040294913 -0.1695090704 -0.2766701044 -0.2961777860 -0.3261175531 -0.4169267396 -0.2073372726 -0.2440110839 -0.1426428497 -0.1902843092 -0.0633061567 -0.0649811263 -0.1286308549 -0.0694565377 -0.1041169620 -0.0622866608 0.0049248314 -0.0045877898 0.0941075731 0.1787646429 0.4162302592 0.4606954773 0.5213524931 0.5107304072 0.5664611451 0.4107895050 0.3853359418 0.3451343646 0.2610880364 0.5175699918 0.5914206489 0.6112898238 0.4282650733 0.3442501293 0.2568262206 0.3348939140 0.3693696590 0.3903535202 0.4721611003 0.5386067368 0.5364379870 0.5545171177 0.5069194637 0.6038859514 0.7678212709 0.7553378299 0.6361633443 0.7218195845 0.8138615343 0.7405471687 0.7128859697 0.8129295065 0.8779753074 0.7541523394 0.6278352170 0.7634981293 0.6918806549 0.9057631414 0.9349578146 1.0158975068 1.1471492184 0.8519760864 0.8153958344 0.8120444291 0.7931885334 0.6957093249 0.6700330442 0.8144741868 0.6745495003 0.6687185445 0.5806837323 0.5168107241 0.3282061185 0.2765648388 0.2587427602 0.2338949429 0.1815256224 0.0977706079 0.2059928531 0.4169721375 0.5711841146 0.3446285950 0.4035735600 0.3848528767 0.3039652421 0.1004923914 -0.0378346407 0.0888431777 0.0758340198 0.0531238160 -0.0251614546 0.0792455795 0.1987949719
-0.0688723105 0.0207781573 -0.1256797008 -0.0835042026 -0.0316998277 -0.1282043936 -0.2194395596 -0.2873455190 -0.2848639366 -0.1715911666 -0.1821457147 -0.0645783100 0.0081887870 -0.0271744779 -0.1355885634 -0.2164706370 0.0294724080 0.0837833495 0.0515837206 -0.0825468665 0.0168429836 0.1186574467 0.1514856599 0.2558470678 0.1374500257 0.2740190244 0.3871918136 0.4910187893 0.4178079076 0.5676954397 0.4965113038 0.5033388957 0.3374891717 0.2783436474 0.3325840985 0.3927546027 0.3830253576 0.3927422499 0.2865750650 0.2732986035 0.1228852339 0.1151975263 0.0530574474 0.1483830349 0.1957455895 0.1118560169 0.1730878521 -0.0553129627 -0.0513956238 -0.0914003464 -0.0943298483 0.0531196325 -0.0046672737 -0.1382419513 -0.1088097624 -0.0976539858 -0.0608417459 -0.0139564631 0.0259638096 0.1015441309 0.1618944369 0.3019988290 0.2705828098 0.1518018067 0.3552030238 0.2999989440 0.3387734699 0.3590715061 0.1413591656 -0.0447035390 -0.2573921512 -0.3473834071 -0.4400079361 -0.5119450985 -0.4225528729 -0.3137075873 -0.3617096706 -0.4084079534 -0.2779648787 -0.2784333911 -0.4105819453 -0.4004966899 -0.3671116273 -0.3468807106 -0.3460179480 -0.1941427265 -0.0831918112 0.0036689005 0.0488900195 0.0690457348 0.0166592062 -0.0373885570 -0.0316719766 -0.0501067618 0.0302000461 0.1602373370 0.0994362892 0.1311043612 0.3127505832 0.3940547048
-0.0382549180 -0.1065193493 -0.2223531157 -0.3587339610 -0.3740263074 -0.3811866591 -0.2929696425 -0.3139903984 -0.2537543480 -0.2827618621 -0.2149987083 -0.2812013978 -0.2069285728 -0.3384737725 -0.2418558979 -0.3241991064 -0.1022118639 -0.1407914908 -0.1260239906 -0.1048126142 -0.1274111390 -0.1210380603 -0.0812001116 0.0518242078 -0.0135777139 0.1819084351 0.1659716983 0.3245480509 0.3895172636 0.4879219552 0.3454748818 0.3844771536 0.3663823137 0.3074503049 0.4365826229 0.2779715925 0.3310011768 0.3135260679 0.2444099493 0.3644394919 0.2465692832 0.2949672394 0.2252308850 0.2978281254 0.2911305778 0.3336448398 0.2025641664 0.1915939782 0.1342152491 0.1102351141 0.1415957321 0.1881888015 0.2587917690 0.2369669399 0.2136699918 0.1601493635 0.1439247588 0.1917486272 0.1462256494 0.1090298296 0.1794749481 0.1889768782 0.3786353140 0.4211977078 0.5468866701 0.5654693905 0.5409292167 0.5631605677 0.2115174973 0.1497382407 0.1153797797 0.2197657793 0.1997125280 0.3943641963 0.3206406676 0.3062761562 0.3847634070 0.3669781811 0.6187428651 0.4242953059 0.3037991685 0.2054070901 0.2530412963 0.2024978049 0.2701643422 0.4733671931 0.5157853079 0.5215454071 0.5803979356 0.4824005235 0.3739387858 0.3382230696 0.2170140858 -0.0581526994 -0.0918984851 -0.0426872106 -0.0696961094 -0.1557624652 -0.1963354485 -0.1280870076
-0.1517821749 -0.2489895210 -0.3864958217 -0.4597754926 -0.4390188734 -0.5448492834 -0.3055064922 -0.6058331092 -0.4677732102 -0.3523038021 -0.3627410531 -0.3746050770 -0.1942324276 -0.3130747988 -0.1855034047 -0.0762340271 -0.0069786507 0.0563677768 0.0997799994 0.1940338551 0.2873598527 0.2501518290 0.1978260693 0.2428405601 -0.0716980427 0.1484865607 0.0068593020 0.0076400962 -0.1068969933 0.0650790185 0.0496187025 0.0499758567 0.0835433335 0.0935638223 0.1215467274 0.0546876341 0.1214950859 0.0132043403 0.1067005821 0.0677034172 0.0557146316 -0.0732140843 -0.1799648834 -0.0218373969 -0.1667205720 -0.1317639852 -0.2539443636 -0.3010059739 -0.1821586237 -0.2272226393 -0.0760551198 -0.1637001399 -0.1765036711 -0.0593835372 -0.0119753628 0.0190117110 -0.0821078388 -0.1281919451 -0.1829385859 -0.1652943531 -0.1362755786 -0.2469046659 -0.1601573411 -0.0625910448 0.0876586677 -0.0616790063 -0.0637448251 -0.1115416068 -0.2544872443 -0.2320102493 -0.2968040926 -0.3541651489 -0.4674060933 -0.4197914140 -0.3671921252 -0.4179045295 -0.2817884439 -0.5100286508 -0.3100946179 -0.2893120095 -0.4043287513 -0.5878070987 -0.5119895025 -0.4290696786 -0.4640039799 -0.3964228067 -0.2597695654 -0.1886388439 -0.1305233406 -0.1691006025 -0.1915324117 -0.2417748778 -0.1433774628 -0.3954591427 -0.4896476772 -0.2348355319 -0.2238444657 -0.2340348962 -0.1191688372 -0.2316267396
-0.0891891493 -0.2127601696 -0.2316222960 -0.3651516912 -0.3550391289 -0.2797837208 -0.2446079724 -0.4043589803 -0.3136546807 -0.0949751156 -0.1698630881 -0.2375389834 -0.2925130144 -0.3175519670 -0.2984602786 -0.3291290602 -0.3598945719 -0.3668978115 -0.4927052358 -0.4813104913 -0.4079687016 -0.3726245972 -0.4508026056 -0.6142732340 -0.8560806417 -0.5999303203 -0.7070660322 -0.6032670161 -0.6494693164 -0.5986953342 -0.3643295801 -0.3290711793 -0.2763535618 -0.3388692280 -0.2525951138 -0.4437770779 -0.4277631040 -0.3715537710 -0.2499358729 -0.1202125332 -0.1398408578 -0.1702500424 -0.0100676023 0.2192220447 0.3035676819 0.3262476164 0.3732478824 0.4323430388 0.6349348750 0.7295624058 0.8428523370 0.7803495978 0.8637051968 1.1123392089 1.2618747291 1.2457317829 1.3497735420 1.2961888572 1.2254491869 1.0882597507 1.1982346474 1.1880924960 1.3838644032 1.4734246708 1.7643498306 1.6983204321 1.7230163976 1.8002885005 1.6762799064 1.7598388985 1.6813816021 1.6027533611 1.5696084182 1.4807847091 1.5873707161 1.4855781457 1.5219736075 1.4212942446 1.4516236304 1.2153213198 1.3453974294 1.4383952833 1.4442611921 1.4169742199 1.5324983049 1.5654717016 1.7808909662 1.7984150112 1.7480225591 1.7709413103 1.7259083653 1.5338295796 1.5970810113 1.5005872465 1.4478187670 1.5141072514 1.4840333184 1.5856064040 1.6751069256 1.7288540355
0.0046765027 0.0558108828 0.1671869242 0.3382366862 0.2804406944 0.2010276353 0.1417466400 0.0256417591 -0.0307772906 -0.0015464784 -0.1040254345 -0.2822727861 -0.4104729855 -0.2801667023 -0.1638039963 -0.3741468052 -0.3315753728 -0.3297966536 -0.4978308059 -0.5453614028 -0.5289216955 -0.7163815062 -0.7645267326 -0.9065484188 -1.1300784516 -1.0525071129 -1.1655756688 -1.0460529916 -1.0735780370 -1.2017062893 -1.0135178928 -1.1935208466 -1.2679052255 -1.4014304297 -1.3401875055 -1.5030296355 -1.5919382967 -1.4944391604 -1.3480729806 -1.3284717739 -1.4192638078 -1.4332518634 -1.3239993627 -1.3504532197 -1.2812954773 -1.3078935112 -1.2356583539 -1.3610719069 -1.3592143359 -1.2684472259 -1.2337417252 -1.3268521559 -1.3687489495 -1.1196909368 -1.0586999965 -1.1725715460 -1.0629577293 -0.9775291232 -1.0752968534 -1.0180241258 -1.0565530449 -1.1264174316 -1.0909594810 -1.0860184836 -1.0594982348 -1.0953081218 -0.9480983225 -0.9135946954 -1.0958262396 -1.1987461650 -1.2224333396 -1.0833995864 -1.1009740983 -1.2029912578 -1.2005686534 -1.3022422090 -1.3529835021 -1.3200918662 -1.3464832164 -1.5729267543 -1.3819512424 -1.4740100672 -1.3822432863 -1.5439076737 -1.4706949546 -1.4031595131 -1.2730043567 -1.4095934618 -1.4659226486 -1.4159954697 -1.3099872703 -1.3162522991 -1.2037834440 -1.2627587628 -1.5942471699 -1.3800542120 -1.3015821000 -1.4321479899 -1.2236485920 -1.1589343360
0.0618388154 0.1738839736 0.2992851782 0.2108136060 0.2097320844 0.0657956224 -0.0863150710 -0.2596649724 -0.1542774830 0.1499736415 0.1453743274 0.0471498848 -0.0644139110 0.2199245764 0.1953807140 0.0999392960 0.1207984945 0.0220499127 -0.0007694618 0.0253533014 -0.1329540208 -0.1346786754 -0.0276674852 -0.1044054606 -0.1301572194 -0.0681950934 0.1462692384 0.1475201674 -0.1434071367 0.0220808702 0.1181382240 0.1810593223 0.1839153314 0.1234301089 0.2325635257 0.2183241293 0.3225762169 0.4583413216 0.4992788954 0.6083803282 0.6383280252 0.5936904865 0.5705412521 0.6019216505 0.6615124634 0.9116717829 0.9188813469 0.9541742924 0.9734208346 1.1407707092 0.9318432410 0.8678908786 0.6715295948 0.6657950331 0.5958282194 0.6222941159 0.4626168565 0.5981471996 0.4459840113 0.5082088264 0.3324270423 0.3372187345 0.2136162485 0.3562991161 0.2835960320 0.2459822389 0.2976236119 0.2548782365 0.2919273647 0.3339626382 0.2435159565 0.3630555088 0.1747111207 -0.0102728561 0.0831024139 -0.0248085386 -0.2032808671 -0.0790371544 -0.1863361298 -0.1365490289 -0.0853235348 -0.2590838143 -0.3209494990 -0.4744166631 -0.4291119477 -0.4350307615 -0.3060354539 -0.2544143531 -0.3664209626 -0.2682616691 -0.1730614491 -0.4038989556 -0.1205251561 -0.2592284927 -0.3844018506 -0.3490418574 -0.3637843927 -0.5387607387 -0.4222725799 -0.3876217059
0.0678236923 0.0901059060 0.2535320586 0.2504788600 0.2502033381 0.2566214063 0.1112222964 0.1285355321 0.0912671497 0.4301783511 0.4064120030 0.2485841942 0.2848813185 0.4339388731 0.4359250588 0.2909041939 0.3610110588 0.3689340383 0.1040611352 -0.0828540767 0.0312392706 0.0954542863 0.2130079395 0.3021426488 0.1737246387 0.4339890010 0.4051995018 0.2664440269 0.1447428448 -0.0914875038 0.0360999757 -0.0552193498 -0.0189697423 -0.1357976608 -0.2058362320 -0.1332942013 -0.0635562383 -0.0494658320 -0.0720037915 -0.0729104050 -0.0109812038 -0.1576750337 -0.0927000398 -0.0630006494 0.0319590260 0.2674159710 0.2516683963 0.2817990186 0.3255348229 0.4011069089 0.3510530212 0.4544282669 0.2998037923 0.3853133888 0.3820578124 0.2952502410 0.2694179344 0.4157305077 0.3231639149 0.2061189227 0.0767861786 0.1092874558 -0.0918743302 0.0616789988 0.0632639766 0.0524294197 0.1752934962 0.2724352566 0.2828765460 0.3101807843 0.3061860494 0.4248599656 0.1170277973 -0.1249869983 -0.0579247401 -0.0907062954 -0.1603654102 0.0204232026 -0.0713449515 -0.0131376289 0.0594164870 -0.1937717228 -0.0903453548 -0.2148494346 -0.1622781662 -0.0947390512 -0.2112231232 -0.1964181178 -0.2406809592 -0.2876967433 -0.0066311902 -0.1699861285 0.0268372465 -0.0039321511 -0.0673797630 -0.1162165589 -0.1045997147 -0.1135337891 0.1311299606 0.2257645450
-0.1097428689 -0.1199252158 -0.0899671804 -0.2143548043 -0.0364504092 -0.1590668814 -0.1872075241 -0.0912444557 -0.1349591527 0.1066561930 0.0799632621 -0.0230861990 -0.1594972322 -0.0857909825 -0.1178599315 -0.3789001492 -0.5034953728 -0.4621113260 -0.7295006418 -0.8075273879 -0.6875316256 -0.6346980803 -0.5476380097 -0.6051670278 -0.5484143522 -0.4131995802 -0.5119445462 -0.4989834300 -0.6518029428 -0.8258840391 -0.7789544129 -0.7836191744 -0.7654484201 -0.8097858544 -0.8118163884 -0.8433776334 -0.7474586840 -0.7395954379 -0.8357454066 -0.8023535254 -0.8479688754 -0.8395560880 -0.8234997508 -1.0088017999 -0.7922221879 -0.8280892959 -0.7804447288 -0.8097528309 -0.8699355145 -0.8042714364 -0.9146422542 -0.9332004825 -0.8947196843 -0.8995504076 -0.7610027075 -0.8029775958 -0.7278102750 -0.7031438237 -0.8876300087 -0.9418254570 -0.8988502938 -1.0254567340 -1.2959046672 -1.2417540047 -1.2422781517 -1.4066801223 -1.4227562527 -1.1804983222 -1.0686097874 -0.8879411709 -0.7836020959 -0.9317681431 -1.1053578017 -1.3479006415 -1.3480866960 -1.5311164723 -1.4420217582 -1.2761153865 -1.2292271856 -1.2148967563 -1.3817525526 -1.5779380886 -1.5222034063 -1.5794314550 -1.4128101954 -1.3108512407 -1.5310170709 -1.4604545884 -1.5990123136 -1.5242096210 -1.2807473380 -1.4624424335 -1.3581155539 -1.3177931931 -1.5200246221 -1.7503148444 -1.6313767060 -1.8009832472 -1.5568261940 -1.5634693709
0.0933849769 -0.0321295628 -0.1135062535 -0.1499973906 -0.1282728403 -0.3434308893 -0.3281962973 -0.3165858522 -0.4402266743 -0.4128065540 -0.4684009665 -0.4372742139 -0.4524136763 -0.2736446588 -0.2272501971 -0.5151616230 -0.7093238000 -0.6438944846 -0.7731505861 -0.7869754768 -0.8015960210 -0.8339327410 -0.7271101142 -0.8820512554 -0.7278597233 -0.4211591286 -0.4218238752 -0.5512392291 -0.8366079548 -0.9058519187 -0.8315855790 -0.7227688611 -0.9508079498 -0.8970607251 -1.0064671940 -0.9664937230 -0.6646832221 -0.7074833537 -0.8636288756 -0.7817548545 -0.7717644507 -0.7454097332 -0.6236207347 -0.7464898322 -0.5990793725 -0.4783042657 -0.4430518392 -0.4132012148 -0.3103384148 -0.4755089953 -0.6240798533 -0.4113002501 -0.3870920579 -0.5156438146 -0.3994393938 -0.3885519661 -0.3671455702 -0.1889709595 -0.3379713841 -0.3020633909 -0.1812934065 -0.1623079633 -0.3523310482 -0.3271207537 -0.2074322855 -0.1005175848 -0.0210030707 -0.0116609851 0.0646406262 0.1299025836 0.0423975447 -0.1567574818 -0.1281528103 -0.2031995150 -0.2093443769 -0.2207198662 -0.1741698513 -0.0757851674 0.1128099365 0.0200802977 -0.0405785236 -0.0220292824 0.0327338006 -0.0894149722 0.1025595313 0.1677778435 -0.1016432801 -0.1059818103 -0.2027883880 -0.0779402624 0.1545052723 0.1776479643 0.1397947007 0.1779466659 0.1888835238 -0.1063568284 -0.1151996459 -0.1917650683 -0.0588849475 -0.1430304674
0.0050812718 -0.0097064930 -0.1025679725 -0.1772703797 -0.1406256214 -0.1525243361 -0.1731725178 -0.0517700311 0.0044082247 0.0079275483 -0.0233653081 0.0811951701 0.0932554519 0.1268952358 0.3158980219 0.2154341251 0.0698134465 0.0107721374 0.0029932806 0.0521260922 -0.0295006405 0.0006477195 -0.0194259509 -0.2313723107 -0.3116914951 -0.1821456519 -0.1950046482 -0.1951830488 -0.3920229027 -0.4355703948 -0.4317517893 -0.4621462822 -0.5086593410 -0.3894856366 -0.3740746827 -0.4211770363 -0.2738220056 -0.3821807887 -0.5378179766 -0.5046159969 -0.5634778209 -0.4621433050 -0.3217964803 -0.5268079525 -0.5687772150 -0.5239032406 -0.6384584155 -0.6035869506 -0.5224701053 -0.6432830882 -0.6239326191 -0.5897831336 -0.4943466360 -0.5852140568 -0.3474535462 -0.3603463500 -0.3438348134 -0.1396244005 -0.2709065121 -0.4198948924 -0.4053368607 -0.4656656317 -0.5237413441 -0.4916986451 -0.5946066193 -0.5064452893 -0.4676263893 -0.4875741975 -0.4429160143 -0.3707324510 -0.5202193231 -0.6911728422 -0.6803067323 -0.6740707505 -0.7888798781 -0.7577953325 -0.8166427998 -0.8117267940 -0.7424621324 -0.8412845135 -0.9350860534 -1.0410071814 -1.0817545694 -1.2862228468 -1.2478519097 -1.0640529853 -1.1787522098 -1.2201182140 -1.3726185381 -1.2561538750 -1.3327602524 -1.3044383112 -1.3393462428 -1.1248044724 -1.0074987978 -1.2327692245 -1.2688263459 -1.1467224707 -1.2535780940 -1.4376077203
-0.0463075121 -0.1021219438 -0.1375462299 -0.0467476775 -0.0028773569 -0.0951369168 -0.2575186438 -0.1338979419 0.0172244114 -0.1131066633 0.0060193914 0.1589698564 0.1387734483 0.1759522562 0.2032542091 0.1872582650 0.3711456931 0.2726931323 0.1309379867 0.2381452818 0.2276058173 0.3970482900 0.3033712365 0.1283438850 0.0413596858 0.2196837417 0.1971344971 0.1615259360 -0.0382246287 0.0586011661 -0.0421483663 -0.0627221961 -0.0747066650 0.2009480434 0.1158614133 0.2198299428 0.4127232341 0.4913337634 0.5654169868 0.7282064996 0.7084706802 0.8760422234 1.1386303210 1.1571000603 1.1506034284 1.2398801699 1.1451486560 1.2770383762 1.2846487275 1.1128367776 1.1021454724 1.0356279869 1.1933836998 1.0668010872 1.2482842108 1.2121050356 1.2674367323 1.4633796823 1.3565396382 1.3768994987 1.3941381105 1.5200052162 1.4793266258 1.5686249012 1.5053108529 1.7679223007 1.6829342991 1.7316587634 1.7551273139 1.8089881388 1.5901825459 1.4634949379 1.6311187948 1.6367159943 1.6841598255 1.7550069004 1.7702143541 1.9011199680 1.8773146463 1.8846623368 1.8197671569 1.7830758017 1.9440502808 1.8237969375 1.7352966676 1.7313159454 1.6607296003 1.7231362008 1.7014965111 1.7073714870 1.8305260268 1.7559416765 1.6729774501 1.6377178694 1.6704003187 1.5991435831 1.4757732089 1.4703743561 1.3906404990 1.4043300049
