0.0448033470 -0.1794896074 -0.2293214742 -0.1333337608 -0.1911506082 -0.2099803631 -0.3671873585 -0.3435675341 -0.4394902277 -0.3694974952 -0.1929596434 -0.1643219520 0.0085298896 0.1934421361 0.2277556268 0.0841331520 0.0828502442 -0.0096500004 -0.1501438382 -0.1097102374 -0.0009862355 0.0688453636 0.2805101016 0.1015263873 0.1218795610 0.1950528733 0.1312939855 0.2501355159 0.2121648363 0.0985769734 0.0780962129 0.0891260943 0.1597712624 0.1069225053 0.2724527191 0.3268989209 0.2817860939 0.2243884152 0.0245230481 0.0558200211 0.0924962228 0.0166691046 0.0367999255 0.2222220908 0.3084216923 0.4026430262 0.5080052311 0.4170680969 0.3878482631 0.3588881544 0.4937005897 0.4137354218 0.3473831713 0.1733213948 0.2094154606 -0.1676732125 -0.3754018459 -0.2988883395 -0.2313588534 -0.1144875278 0.0943930037 -0.1906941548 -0.1145414045 -0.0027316151 -0.1107609875 -0.0943986388 -0.0866105713 -0.2790467295 -0.5121572066 -0.4708065940 -0.4414577854 -0.3514109855 -0.3509774405 -0.1995298574 -0.1477646654 0.0758765404 -0.2555709770 -0.1150001718 -0.0380426448 0.0453262974 0.1163032242 0.1055744756 0.0486507412 0.1171773978 -0.0454444040 -0.0795162301 -0.2632316208 -0.3709314739 -0.4269568632 -0.3298592666 -0.2374113877 -0.0015308644 0.0373316367 -0.0712541761 0.1000416957 -0.0406502173 0.1111626680 0.1285105003 0.1610955004 0.0663439366
0.0783682053 -0.1447514562 -0.2791312956 -0.0745241799 -0.0578526144 -0.0915186443 -0.0488834439 -0.0254104257 -0.1453267885 -0.0283087293 0.1146087515 0.0823421894 0.2656258505 0.3343618531 0.3279329104 0.1989898568 0.3111479334 0.2669418836 -0.0022033144 -0.2270601223 -0.0878534312 -0.1134307000 -0.0374188973 -0.2086046437 -0.2817804041 -0.1460256527 -0.3001638612 -0.3384911832 -0.4490551856 -0.6415741164 -0.6711426106 -0.5390634706 -0.5569778105 -0.5831764572 -0.5888265880 -0.3586015106 -0.2552312261 -0.4576900867 -0.4609551024 -0.2719479021 -0.3331839106 -0.3180388584 -0.2052064156 -0.0895685573 -0.1448112637 -0.0138101796 -0.0908576014 -0.0891695636 -0.3095238512 -0.4879266655 -0.5523000916 -0.5408003909 -0.5810304873 -0.7546843484 -0.9315370552 -1.1911727581 -1.3872438029 -1.3602837802 -1.4372683063 -1.2415685331 -1.1811412957 -1.3041934731 -1.2310885964 -1.2863864906 -1.3573762361 -1.3911030276 -1.2141291571 -1.3166382668 -1.5140706132 -1.4926587840 -1.4918616597 -1.4487675973 -1.4979335423 -1.4174248851 -1.5143776817 -1.3316616311 -1.3893155214 -1.3685781456 -1.3624034281 -1.3727910742 -1.2820420663 -1.3057707162 -1.4274873144 -1.2857136464 -1.3010179379 -1.3723776230 -1.4922220069 -1.7512936657 -1.8641743401 -1.8157864706 -1.7440282026 -1.6652813433 -1.7493866458 -1.8214168382 -1.7494357846 -1.8718254900 -1.8778936814 -1.8709384262 -1.8500613137 -1.8363290441
-0.0342263471 -0.2223690866 -0.3975666490 -0.3364433743 -0.3990089515 -0.3652897292 -0.3475810105 -0.1451836304 -0.0591369277 0.0171470088 0.0152030089 0.0953931526 0.1178176289 0.0941077310 0.1121162722 0.0504466553 0.1430017118 0.0087274889 0.0912313415 0.0661268003 0.1966775456 0.0744361675 0.2820356018 0.3781884007 0.3730132400 0.5074425167 0.7282044340 0.8753518220 0.7585435909 0.5981815050 0.5441964752 0.5267186989 0.4160417449 0.2088592626 0.2905256812 0.2825132958 0.3663678457 0.2690006630 0.2493988857 0.3170623968 0.4055724074 0.5039317651 0.6995793040 0.7697681405 0.9948151898 1.0496829269 1.0443343664 1.1237941943 1.0211579034 1.0587847335 1.0400335521 1.0468598598 1.1586651980 1.2726259481 1.2986563141 1.2177061448 1.0533965037 0.9317638877 0.6504805359 0.6739144459 0.5327849398 0.5001370868 0.6267332689 0.5797651118 0.4882003761 0.3928474073 0.4940355807 0.6449003482 0.6467254932 0.5360154121 0.3654598698 0.3583327521 0.2422311890 0.3473531196 0.3082035276 0.4431485088 0.5624087883 0.5334483631 0.4576949108 0.4856561978 0.6279744726 0.5693132281 0.5413636421 0.5869189834 0.5321560279 0.6127221944 0.5581513522 0.4653130615 0.3503542758 0.2956514135 0.3172876720 0.1949851994 0.2294391082 0.2947158346 0.3242529152 0.3461692757 0.4428905887 0.5284298524 0.5130543272 0.6452339752
-0.1751224968 -0.2070457469 -0.3976948588 -0.4057827664 -0.4606851547 -0.5502326365 -0.4555922282 -0.4523680087 -0.5061578589 -0.4103152969 -0.4724036143 -0.4111847792 -0.3581711571 -0.3289873193 -0.3404410394 -0.3134796810 -0.1626324372 -0.1643739333 -0.0837941621 -0.1398118792 -0.0442700686 -0.1669196055 -0.1361600621 -0.2652750858 -0.2296132561 -0.0975312987 0.1673171588 0.3852913190 0.3966348072 0.1223261469 0.1946272345 0.1471406076 0.2081446070 -0.0667967926 -0.0121209791 -0.0298770286 0.1098939734 0.1023114627 0.0687494425 0.1898640434 0.3481997088 0.1263561401 0.3408134816 -0.0481167203 -0.0702728730 0.0133817277 -0.0275372840 -0.0151451451 -0.2520598087 -0.3504484622 -0.2650882524 -0.2803002041 -0.2142360539 -0.1440137842 0.0071241126 0.1611941628 0.1157010082 -0.0364309545 -0.2055640868 -0.1435033417 -0.2865555503 -0.4019939927 -0.4189808366 -0.4312400407 -0.5799297731 -0.6277367756 -0.6152283376 -0.5752593437 -0.6359895757 -0.8133016226 -0.8886508850 -0.7957578319 -0.8983606479 -0.7291482426 -0.9788250728 -1.1118169270 -0.8924224379 -0.8156720086 -0.7838263146 -0.7860688201 -0.8611680930 -0.9123335514 -0.7369800844 -0.6317455160 -0.6582843128 -0.7622122795 -0.8268108188 -0.8067769125 -0.7821354824 -0.8546003729 -0.7587523183 -0.9583603158 -0.9289986550 -0.8452489065 -0.7249792401 -0.7073371573 -0.6425325663 -0.7320367799 -0.9767514885 -0.8830379490
-0.3226683984 -0.4156536559 -0.4765052805 -0.4642702508 -0.4114804905 -0.4543406462 -0.4283379152 -0.4419383307 -0.5545558090 -0.5697527741 -0.7825973415 -0.7107255927 -0.6429748379 -0.4810490089 -0.4271506578 -0.5275618582 -0.6104345567 -0.4569490764 -0.3791820427 -0.3514189494 -0.4966693986 -0.6772757413 -0.7319672595 -1.0408235733 -1.0040929366 -0.7932860959 -0.6254236251 -0.5810078342 -0.4351342391 -0.5146557726 -0.3646867635 -0.4965769259 -0.6747251828 -0.6891432016 -0.5579697534 -0.5053149789 -0.2720611801 -0.2531466789 -0.1993685881 0.0145989352 0.1801127458 -0.0113590948 0.1852265229 -0.2142553746 -0.0287451581 0.1481476191 0.0179328426 0.1449537361 -0.0100122598 -0.0760780311 0.0498518352 0.0051171180 0.1261117489 0.2491365972 0.4784092017 0.6154905195 0.5618739339 0.4320006483 0.2952421413 0.1735902591 0.1249257742 0.0287547183 0.1080407030 0.0005144793 -0.0074953788 0.0955499425 0.1470754467 0.3276909117 0.3001007028 0.1389543911 0.0297549967 0.0091994614 -0.0072959150 -0.0325377490 -0.1787454208 -0.4556285641 -0.2122944216 -0.0650426696 -0.0409107916 -0.1338578556 -0.2613996004 -0.3373945680 -0.2248873178 0.0074097343 -0.1046681328 -0.1748633261 -0.1751771924 -0.0751122291 -0.0390042052 0.0506482784 0.1809807199 0.0551676170 0.1789565034 0.1567253219 0.0892076421 0.0892593529 0.2562153786 0.1230228874 0.1796251288 0.1406997664
-0.1317796428 -0.1311878566 -0.2544577272 -0.2740963031 -0.3692907767 -0.3848282536 -0.2837752627 -0.2620668812 -0.4504901380 -0.5044397037 -0.4299576000 -0.4595122379 -0.3977359692 -0.3471534368 -0.4506464931 -0.3946733756 -0.4654536454 -0.4293401709 -0.4443236019 -0.4894690962 -0.5690669787 -0.5263871593 -0.3721738696 -0.6934266767 -0.5807406842 -0.4478883752 -0.4813425881 -0.5201395548 -0.3907755663 -0.5588178234 -0.4525063574 -0.6008668095 -0.7223543650 -0.6065897136 -0.4838426301 -0.4802578831 -0.2486341502 -0.3493936530 -0.2085512348 -0.0895437531 -0.0028997090 -0.2136234835 -0.0673556041 -0.3525001252 -0.1942126069 -0.2294063272 -0.3983518016 -0.3566956047 -0.4010760239 -0.4847736762 -0.2761743502 -0.1507968409 0.0088628797 -0.0972162437 0.0099070377 0.0822223869 0.1532839732 0.1644519415 0.0350393061 0.0497509935 -0.0263076095 0.0181795460 0.1512844488 0.2582284631 0.2612510219 0.3834853265 0.4288298900 0.5588851293 0.6573935847 0.5939198033 0.5634038312 0.5226662168 0.5638297215 0.5597722719 0.6771780018 0.3960916246 0.4260176530 0.3520720372 0.4236613888 0.5691152680 0.6026207958 0.6597194896 0.7669142166 0.8041830029 1.0274122100 1.0853292904 0.8685163797 1.0654656493 1.0171959596 1.0240458934 0.9299830735 1.0526513593 1.1068680343 1.0257508014 1.1228530607 1.2462179222 1.3063701598 1.2991258975 1.3585922469 1.3283612646
-0.1248296896 -0.0679873470 -0.2234378171 -0.1109748920 -0.0788612230 -0.2201697930 -0.1814949943 -0.2181300711 -0.2803849158 -0.1764618609 -0.1099690524 -0.1830702990 -0.1351755058 0.0197141262 0.0657824726 -0.1370516862 -0.1928126256 -0.1160827585 -0.0718349977 -0.1233840471 -0.2722311941 -0.3152911820 -0.2166824777 -0.4279079028 -0.3357620115 -0.2838790715 -0.0399005250 0.0038601490 0.1967093368 0.1323473694 0.1915109730 0.2155491717 0.0921726248 0.2146870786 0.3402201338 0.4989693255 0.7728342751 0.6986025041 0.5024423061 0.5337910559 0.6121822756 0.4266501926 0.1983162795 0.2190249239 0.3109172485 0.1594653195 -0.0215916590 -0.1631901618 -0.1216274175 -0.0444154062 0.3418263990 0.5202788685 0.5588567756 0.5252581226 0.5251824917 0.6275552289 0.6252782973 0.6554930797 0.5295873664 0.5082908547 0.4367530377 0.6653955598 0.7773376067 0.9426166132 0.8368831352 0.7684198444 0.8984955468 1.1148130669 1.2078993580 1.2348986269 1.1797935774 1.1378636872 1.1493782781 1.0010563201 1.0361453522 1.0323047925 1.1273880757 1.1609080666 1.2231485723 1.2208578932 1.3317458890 1.2896681308 1.3881889353 1.4830372700 1.5171151303 1.4842112835 1.4130670232 1.5244848485 1.6348738925 1.7909225889 1.6686367832 1.6480067635 1.7197226442 1.6601965484 1.6983840832 1.7390202051 1.7165771294 1.7843885810 1.6604986270 1.5695606656
-0.0536555839 0.0479557999 0.1123178402 0.3712654038 0.4702115321 0.4252805525 0.3510060609 0.4112929744 0.2811545964 0.2662285708 0.2859984166 0.1489275957 0.2165677814 0.3323471926 0.3146211930 0.3856330973 0.3725545710 0.4569099798 0.6263224176 0.5895787143 0.5777234451 0.4905158520 0.6056820859 0.5654187785 0.6780469169 0.6854863675 0.6903885727 0.7254302969 0.8927152477 0.9330042074 1.2992629886 1.1993506843 1.1779878829 1.2518717787 1.4078869121 1.4429606746 1.6774302010 1.7106719811 1.4245894061 1.3441547310 1.2375590252 1.0259150927 0.9761933216 0.8745176907 1.0012124825 1.0446013924 0.9212948510 0.7542303214 0.7484909989 0.6439553983 0.9634404290 1.1244785493 1.0420501808 0.9176535476 0.9755495231 1.1233436030 1.2246786534 1.2826914166 1.1670369903 1.0580082754 0.9767552323 1.0867572341 1.1580543839 1.3299025122 1.2293298237 1.1299792584 1.0770504258 1.2679695373 1.5178122006 1.5964456258 1.6521646372 1.6188745707 1.6852340336 1.5856795402 1.6968100170 1.6994365736 1.7468874912 1.8353714751 1.7678584915 1.8122681751 1.9862966099 1.9538706578 2.1022763833 2.1845757884 2.2264105561 2.2113711129 2.1679088859 2.3163374460 2.3584710354 2.3326049812 2.2433144370 2.1924426321 2.3958904416 2.3723389399 2.4038661617 2.3005352777 2.2091858838 2.1168990004 2.1200523454 1.9503892526
0.0483743522 0.0778722406 0.0349576240 0.0917618863 0.1433793820 0.3279501184 0.4284284932 0.4804858135 0.3145849653 0.3183953562 0.4110238582 0.1846533795 0.1754435287 0.0300946837 -0.0338528745 -0.0218729053 0.0565816384 0.0755857893 0.1156994806 0.0817077327 0.1828642029 0.2646800550 0.2708622221 0.2472618528 0.2290932945 0.2061555625 0.0585848942 -0.0695127322 -0.0415705067 0.0456127936 0.1572994766 0.1519575720 0.2046848370 0.5366717886 0.6696581503 0.6909599844 0.6936905018 0.5977746401 0.5339663679 0.5832863732 0.6220365422 0.6360004344 0.6349311584 0.7353853436 0.7079242459 0.7519398946 0.7669998106 0.6263609588 0.6958659953 0.6176915664 1.0944167206 1.1106440475 1.3734612740 1.3428847390 1.2563459231 1.4317535600 1.3523214007 1.5488304856 1.3547082879 1.3701780850 1.3839611559 1.5593288324 1.7255852942 1.7494503794 1.7017481740 1.7186243138 1.7700176844 1.7969349262 1.6669193743 1.6094673859 1.8402856786 1.8965691310 1.9243905280 1.8131000078 1.8812261361 1.8047144323 1.9886914830 1.9686882087 1.9455767760 2.1340729558 2.1746701867 2.2014821048 2.2676497220 2.2773287422 2.3429466263 2.3199284666 2.2438143265 2.2074203356 2.1665212320 2.0558997084 2.0542494464 1.9106862399 2.1557721058 2.1328257564 2.1407018226 2.1613592378 2.0963851606 2.0476087438 1.9728616832 1.8571399187
0.0938371290 0.0440561257 -0.0644597140 -0.0695395955 -0.1044795088 -0.1080893364 0.0726271063 0.0097648092 -0.2152070745 -0.3146861978 -0.3353608586 -0.6176292352 -0.5807200555 -0.7289674775 -0.7163423447 -0.7638210794 -0.6441410174 -0.4052469186 -0.4511879995 -0.4109092801 -0.2772741851 -0.2939135842 -0.3307183183 -0.4194069404 -0.6268897956 -0.6538970275 -0.6374076015 -0.7141447624 -0.7318472844 -0.6844894103 -0.5732394613 -0.4228785709 -0.3579108775 -0.2336286638 -0.1776900156 -0.2041524711 -0.2440585022 -0.1177743932 -0.0870023741 -0.1566665077 -0.1365416509 -0.1518510169 -0.1768718035 -0.3310372305 -0.3266702145 -0.3342154974 -0.3455769401 -0.4177732689 -0.4943822420 -0.6034704536 -0.3215966942 -0.0601195559 -0.0230947341 0.0255063435 0.2215516814 0.3775687259 0.2913486091 0.3102083557 0.3097219851 0.3187616558 0.4353602417 0.3464022969 0.4513658321 0.5220879911 0.3979821356 0.4538990584 0.6558771617 0.5331205434 0.3352298290 0.3494053664 0.3894270894 0.3501571172 0.3438361888 0.2673923141 0.3789348657 0.2457194188 0.2474171191 0.1999244356 0.2895758899 0.5502566848 0.6915559408 0.6219258723 0.7078503483 0.7577730362 0.8246617548 0.9215147984 1.1274543840 1.0349708828 0.9105847420 0.7647945301 0.7581456511 0.8406719905 0.9665663065 0.8647598789 0.8589428993 0.6950411379 0.7759299391 0.7490261935 0.8004316433 0.9445238546
0.0656944052 -0.1076305510 -0.1850388693 -0.2760970428 -0.2796622668 -0.2790016907 -0.1868543414 -0.3620168552 -0.5457934102 -0.5251528833 -0.7990207551 -0.9525722934 -0.9433085437 -0.9468575994 -0.8814563133 -0.7100986733 -0.5303360619 -0.4657225356 -0.5042693806 -0.5235954105 -0.6383989817 -0.5449860459 -0.5038961145 -0.6073097101 -0.8156499498 -0.7334683418 -0.7663436585 -0.8168828580 -0.9708082537 -0.8972867134 -0.8852729151 -0.6636825886 -0.5688206738 -0.5604864523 -0.5379824743 -0.5563774838 -0.5401427032 -0.6343092243 -0.5991756529 -0.5679223414 -0.6602175174 -0.5429292163 -0.5638875827 -0.6357398604 -0.5905610219 -0.4423470692 -0.4409390521 -0.3702215771 -0.4589679953 -0.4210400558 -0.1827569075 0.0374378688 -0.0408313848 -0.0346002464 -0.0217666564 0.0291677822 -0.0089287254 0.1357307530 0.0008036640 0.0313262936 0.1569705172 0.2725095019 0.3788631416 0.5341027931 0.4600151744 0.5522694100 0.4591799685 0.1528356035 0.2027114987 0.0893809137 0.1851399577 0.3548280164 0.3280420891 0.3048584839 0.2350212870 0.0574678108 0.1675996966 0.3646099180 0.4428622553 0.4856470894 0.4416595381 0.4674849877 0.6594351876 0.6813316930 0.7004399322 0.7447533012 0.7874240094 0.8641600212 0.8274835767 0.6798758104 0.5574865798 0.6806430510 0.6174670561 0.4611968477 0.4761466444 0.1661692219 0.1482743771 0.1265197227 0.0593271110 0.2363613279
0.1915519547 0.0267021184 0.0331373584 0.1257970624 0.2872623831 0.3313727429 0.3971258754 0.3060960058 0.2547553854 0.2320320541 0.0513092349 -0.1266407072 -0.0683575289 -0.1047251705 0.0383190787 0.1557732370 0.3986144305 0.4238223734 0.3684419690 0.4285458594 0.2761209443 0.3022730331 0.4182071288 0.1803961390 0.0784652739 -0.0497266626 0.1493177662 -0.0720264347 -0.1234115025 -0.0831594478 0.0058939039 0.0633451469 0.0381009773 -0.0830572260 -0.0794724396 -0.0155531406 -0.0838736176 -0.0569371729 -0.0600840172 0.0474942621 0.0074657594 0.0718543195 -0.0397191995 -0.1265339896 -0.1003426243 0.0466712750 0.0096578241 0.1810092583 0.0840140349 -0.0401170102 0.1211756820 0.1813111108 0.0527946740 0.1054236324 0.0936360882 0.1341170114 -0.0848447970 -0.0805475986 -0.2314253069 -0.1691612244 -0.1401856926 -0.0071589499 0.1926320354 0.4190370658 0.2315684391 0.2817423355 0.1642064469 0.0560679960 -0.0105984458 -0.0373616463 -0.0986052130 0.1582990461 0.1995239641 0.1256203974 0.0561628358 0.1676346736 0.1242566065 0.2838093611 0.3914868774 0.4230414743 0.3998301177 0.4152462805 0.4249727244 0.3765742057 0.4421512127 0.6622474573 0.8002355985 0.8459036074 0.8832271446 0.7780028761 0.9112491694 1.0755050728 1.1328527869 1.0277751398 1.0225122757 0.7503084215 0.6368303502 0.7377685574 0.7022586136 0.9397628704
0.0475234666 -0.2097653433 -0.1753019242 0.0191612992 0.1963938967 0.3205389092 0.3319108008 0.2720972274 0.1562598055 0.4579520775 0.2803091457 0.2036145209 0.2644601959 0.3419048613 0.4995872656 0.7584853084 0.7768040391 0.6217761400 0.6946117479 0.6431826612 0.4445912010 0.4326234871 0.6583589799 0.5915763511 0.5802886723 0.4955990607 0.4710550351 0.4746757006 0.5884896925 0.5572554503 0.6108161220 0.7759239507 0.6725275304 0.4572941336 0.5212601763 0.5708669110 0.5123704936 0.4778871030 0.5078266802 0.4523397896 0.4118226951 0.4999228773 0.3917501496 0.3910211983 0.3806318706 0.4716913598 0.4106962600 0.5787654602 0.4067134608 0.2850141656 0.3399107282 0.3444447545 0.2516295973 0.3118699600 0.2914778954 0.4368175312 0.2435822305 0.3931117981 0.4008307880 0.3357455416 0.3759244785 0.7190668629 0.6393414026 0.7667581762 0.6310092151 0.6642549552 0.6824960982 0.7582320070 0.7882670383 0.8296909330 0.8421647418 0.8599615988 0.9008012478 0.9417703962 0.8752683374 0.8393204610 0.7283601217 0.8500241817 0.9122148586 0.8937853806 0.8539382168 0.9000752292 1.1170105058 1.3408632383 1.3151868905 1.3972879981 1.5060939295 1.5920040003 1.5179199758 1.4236015469 1.8285970524 1.9284498942 1.9573570799 1.8844899368 1.9333549090 1.7545655657 1.6757940802 1.6943780545 1.7767565818 1.9079384368
0.1987728030 0.0954388489 0.0168500402 -0.0367025108 0.1459879120 0.2184839227 0.1729763640 0.0359375673 -0.1678967981 -0.2457436207 -0.3454651182 -0.4407381282 -0.5212046681 -0.4314921888 -0.5322320690 -0.3578523983 -0.2896750346 -0.3911578166 -0.4516170281 -0.6116790587 -0.6528916267 -0.8865699635 -0.7135861049 -0.7221448785 -0.8379742302 -1.0151394696 -1.0346455831 -1.1354663537 -1.0904166740 -1.0508951518 -0.9531419540 -0.9643841273 -1.0697706702 -1.2022071585 -1.0118066391 -1.0089502729 -1.1957700487 -1.2074916673 -1.0956243808 -1.3024442355 -1.3195001708 -1.3381184772 -1.3873814801 -1.4149499248 -1.3254564357 -1.2927937040 -1.3556750901 -1.2600414423 -1.4936669132 -1.9205483627 -1.7722581737 -1.7772981708 -1.9307133058 -1.9775736769 -2.0842298205 -2.0313745610 -2.1690672340 -1.9615163193 -1.8580505762 -1.7161755483 -1.7020802546 -1.4907344058 -1.4672408182 -1.1080616169 -1.0664464077 -1.0797957363 -1.0181309026 -1.0313496767 -1.1939811881 -0.9766216855 -0.9676757527 -1.0554030635 -0.9445526797 -0.8597465314 -0.9433249609 -0.8067452753 -0.7794568557 -0.7441037760 -0.8384496928 -1.0549810003 -1.2454239145 -1.2111238321 -1.0300787256 -0.8386026451 -0.6114135220 -0.6425597769 -0.4854981128 -0.2704003740 -0.2685094911 -0.1479088094 0.1092819578 0.1407604714 0.2433148544 0.3433120816 0.3860889280 0.2536427818 0.3018983288 0.3932173768 0.5012336024 0.6310282188
0.0504604899 -0.1169503900 -0.1655428435 -0.1651097339 -0.0298783879 0.0333791587 -0.0342018990 -0.2021719830 -0.3046170545 -0.3863667130 -0.4607668045 -0.5432672005 -0.7311454099 -0.5305896530 -0.6635841769 -0.3651390310 -0.2388591347 -0.3022563776 -0.2156280361 -0.2915771232 -0.2957277514 -0.4791187433 -0.5766942961 -0.7328128253 -0.6583650525 -0.7128247453 -0.7392955780 -0.7494365604 -0.7358829619 -0.8953758171 -1.0483588621 -1.0502058619 -1.0645722750 -0.8660832282 -0.6656663265 -0.6073495367 -0.8510506750 -0.8757587799 -0.7749120711 -0.9089856989 -0.8661191503 -0.9065921152 -0.9627626813 -0.9841034250 -0.9479344558 -0.8932568867 -0.9652678307 -0.7849724746 -0.9068881783 -1.0815204179 -1.0345337470 -1.0645377157 -1.1919302762 -1.3832617500 -1.4883769215 -1.5149602494 -1.5622133966 -1.4712640069 -1.4406824348 -1.4134050788 -1.4768429523 -1.3556215997 -1.2972900682 -1.1959612316 -1.0210362404 -1.0101086637 -0.9649210122 -0.8513546212 -0.8902328729 -0.6662824608 -0.7300263273 -0.7543655665 -0.7867339899 -0.7158126422 -0.7854240163 -0.6790962861 -0.6566292468 -0.7380796971 -0.8180033678 -0.8413083110 -0.8624848207 -0.7307982680 -0.6862451733 -0.5990782880 -0.4948164269 -0.5921141488 -0.6134666620 -0.5311634403 -0.6390039424 -0.5503178216 -0.2584056245 -0.3435554164 -0.2998782440 -0.3195605989 -0.3062498380 -0.3810559617 -0.2893772006 -0.2554734959 -0.1404714169 -0.1269889557
-0.0789668811 -0.1905308754 -0.1044288108 -0.0763199771 -0.1108318593 -0.1347962863 -0.2253573226 -0.4346086475 -0.4652681483 -0.5137015995 -0.5176859120 -0.5207999067 -0.7440592356 -0.7119766372 -0.6759903763 -0.6696585178 -0.6765895655 -0.7475294974 -0.7615387042 -0.7620629623 -0.8509244724 -0.6394885658 -0.8965785779 -0.9547190896 -0.7308895570 -0.7890604347 -0.7438431074 -0.8845996456 -0.8669641334 -1.0016997132 -1.1143766522 -1.0454818996 -0.9591751516 -1.0046720132 -1.0355419007 -0.9291183421 -1.0190589031 -1.0407652779 -0.9951075285 -0.9131582338 -0.7860881213 -0.6793557680 -0.7704091450 -0.8821184764 -0.9206101116 -0.9207015950 -0.9089244468 -0.7278788119 -0.7893091905 -0.7387554601 -0.5573890615 -0.4680964381 -0.4087780236 -0.3374974602 -0.5910463920 -0.6623853263 -0.7430845076 -0.6032772339 -0.5285047751 -0.4362253217 -0.4589165895 -0.2403876062 -0.2832144666 -0.2694988791 -0.1552859288 -0.1362846563 -0.2021280456 -0.1460764231 -0.0726895831 -0.1134359577 -0.0931506316 0.0541108042 0.1017943846 0.2113956950 0.1146443833 0.1796091047 0.2596503250 0.0921532802 -0.1021508349 -0.1161935942 -0.0943772535 -0.1036495632 -0.0847580560 -0.1399398688 0.0443132544 -0.0679560268 0.0389147391 0.0589268368 0.0493950314 -0.0069962496 0.1325921496 0.2224152078 0.4964971217 0.1770829521 0.2258726005 0.2186347530 0.3311145681 0.3216918420 0.4056393432 0.4826690420
-0.1551018691 -0.2237266671 -0.0907187672 -0.0322247102 0.0215297575 -0.0453994759 -0.1630271473 -0.0421315475 -0.0585452091 -0.2491660674 -0.2874907465 -0.2767025703 -0.4152880361 -0.3849329351 -0.4186309134 -0.4132867256 -0.4262465871 -0.5106404943 -0.5079991753 -0.6273287396 -0.6442441755 -0.6030093870 -0.7533348139 -0.6789161197 -0.5010690633 -0.3651475444 -0.2760610649 -0.3739072728 -0.4125663722 -0.4699557625 -0.6172337359 -0.8025490977 -0.8714194938 -0.8864294241 -0.7984093127 -0.7901211580 -0.7094385637 -0.6222899041 -0.4563093132 -0.3725379528 -0.2729048424 -0.2625912838 -0.3261235265 -0.3016808797 -0.2935305246 -0.1170622336 -0.1108865576 0.1209810632 0.0498565848 0.1890890225 0.2884526887 0.4896341940 0.4495496290 0.4646861134 0.2249660794 0.3036751630 0.3061927291 0.4297221626 0.3729841683 0.5326237623 0.4722754218 0.5275644408 0.4354840482 0.3993578644 0.4595825264 0.5755687469 0.5533008190 0.4951667342 0.4569492033 0.3010447818 0.2363475021 0.3270093934 0.4343756965 0.5564261626 0.6438746025 0.6093941671 0.7106895163 0.5996292910 0.4023077834 0.4168893510 0.3700737768 0.4473319961 0.5564063585 0.5414374601 0.6341602838 0.4546044627 0.3752103007 0.4946569082 0.6136384485 0.6353430154 0.6768590303 0.7624271526 1.0340228636 0.9779521228 1.0226651211 1.1470136224 1.1501745832 0.9792812477 0.9938842568 1.0667974463
-0.2381606407 -0.4375994640 -0.5196338070 -0.4336149284 -0.5089863589 -0.4854802939 -0.5162841609 -0.4645612690 -0.5331142218 -0.6359268232 -0.5146662811 -0.5269692155 -0.7070902714 -0.5515654643 -0.4506569773 -0.4000980082 -0.4423644007 -0.7020275848 -0.6718949996 -0.5175939239 -0.5226670989 -0.4484493855 -0.4362651868 -0.4474429021 -0.3152578966 -0.1284225307 -0.0808571908 -0.1292996491 -0.2112110413 -0.3657253954 -0.5506988956 -0.4982870054 -0.6446748100 -0.5000711988 -0.3298490357 -0.3081402935 -0.1398367474 -0.0686120487 0.1718096071 0.2350241254 0.0237826018 0.1114704368 -0.0029563511 -0.0249886000 0.0241217865 -0.0330874348 0.0814592691 0.2355867567 0.3466287040 0.2685947024 0.1957291336 0.4324109666 0.2574436333 0.0744786163 0.0142952871 0.0454276349 -0.1033439396 0.0393921266 -0.0713752901 0.0982938226 0.2278983044 0.4383879220 0.3922385956 0.3457484032 0.6098139883 0.6664442852 0.5502592353 0.5745718761 0.5496736775 0.6594356721 0.5970703909 0.8804113086 1.0038432985 1.0321469981 1.0408809881 0.8703513428 0.8673679812 0.7988399862 0.8195021386 0.7378780377 0.7044591026 0.8101656949 0.8799811530 0.9579885790 1.0774450710 0.9831057021 0.9078661688 0.9232327476 1.0576878552 1.1241422945 1.3424250789 1.5087228479 1.7109063709 1.7578489602 1.8285454177 1.8558273329 1.8378801007 1.6494729904 1.6483614858 1.5694756839
