0.1964014931 0.3136606892 0.2912063925 0.5561508004 0.6329126920 0.8109647457 0.7385635870 0.7207960593 0.7368599463 0.8134849718 0.5874681823 0.6153255849 0.7366688355 0.6215742769 0.6610432891 0.7659613026 0.6019116124 0.5921362945 0.6321051343 0.6918659606 0.7343327820 0.9190685612 0.7502221134 0.8469288981 0.8970886244 0.9440905132 0.8637111676 0.8399216814 0.7195693284 0.8834700038 0.9948818532 0.9663979152 0.9878233136 0.9308932051 1.0002364621 1.1371741223 1.2719065864 1.2463319585 1.4492174091 1.2380016354 1.3602838830 1.2521433731 1.3173969490 1.1958748368 1.1572502034 1.1892148748 1.2933681896 1.3708969232 1.4707026663 1.4786405608 1.7069295182 1.5978825332 1.4809519961 1.3260636297 1.3499768708 1.5375919919 1.5285853444 1.4188853735 1.3837906312 1.5799160907 1.3235949430 1.2741205336 1.1216774520 0.8578018027 1.0174035855 1.0816421429 1.0129776099 0.9170564635 0.7489851626 0.8298511641 0.8344715971 0.9025949186 0.9607519135 1.2256432212 1.2066399454 1.2162931358 1.0865833188 1.3590333467 1.1491675894 1.2870207504 1.3440930782 1.2852140512 1.4635707003 1.6309920440 1.5695995994 1.4343659250 1.5541338752 1.4758391871 1.4525226815 1.5294391628 1.6598240158 1.8953140244 1.8842493381 1.8482901877 1.7881419338 1.7881163354 1.7475996559 1.6557902119 1.6744130704 1.6438440637
0.1660046765 0.3005969124 0.2396538290 0.3059189467 0.3458328912 0.4321439008 0.4918457726 0.5166926923 0.4091024476 0.3605546723 0.1811350881 0.2923673137 0.5039187871 0.3961324620 0.4903895226 0.6187454940 0.4970166027 0.5179062958 0.5188193052 0.3941565113 0.3559422416 0.2780286625 0.1165588974 0.2056461507 0.1946067730 0.2800603711 0.2227562457 0.1885705099 0.1454981063 0.1818375262 0.1569138993 0.0408495697 0.0408952577 -0.1033430709 -0.2524200881 -0.2992807584 -0.1816811678 -0.1790740071 -0.0893054675 -0.3136243291 -0.0639493422 -0.1940549430 -0.3215831537 -0.3431075369 -0.3272386977 -0.3386046235 -0.1880321715 -0.1609306720 -0.1602910803 -0.1017541020 0.1515054751 0.0997300616 0.1469655748 0.3840619052 0.3257344978 0.3287170536 0.3690798180 0.4070375797 0.3245110802 0.5497847818 0.3780180084 0.3987259413 0.1367463361 0.0092501714 0.1201154200 0.1223098238 0.1370607272 0.0599711522 0.1036435144 0.3301512644 0.4030813084 0.5383362776 0.6119688049 0.8545605879 0.9393339855 0.9006361468 0.8938640472 1.0578809601 1.1121110997 1.1041308618 1.0768058542 1.0931085767 1.0867456744 1.3229122426 1.3159195915 1.1947329640 1.3430574589 1.4479771737 1.5068176505 1.5588141076 1.7099176420 1.8752027917 1.7617141323 1.8414963655 1.7925278927 1.9022030458 1.8708826935 1.8495701846 1.9022613087 2.1014210060
-0.0536917786 -0.0159023867 -0.0802134701 0.0349319404 0.0093297180 0.1304980513 0.0557729124 0.0123945404 -0.2556786767 -0.3532358005 -0.6571839261 -0.6312939707 -0.4738489924 -0.6447800204 -0.8323027140 -0.7493745498 -0.6736829696 -0.7961232194 -0.9474758555 -1.0154190271 -0.9524474870 -1.0519814961 -1.0862814193 -0.9995593558 -1.0795058010 -0.8902005212 -0.9263965161 -1.0174122157 -0.9869141079 -1.1613554512 -1.1545815197 -1.2667121054 -1.2553368159 -1.2660860251 -1.4874775615 -1.5280642161 -1.5652607915 -1.6752819852 -1.5188181456 -1.7136681025 -1.5184763908 -1.7777573444 -1.7730265119 -1.8145817584 -1.8016290179 -1.8484073946 -1.9543716067 -1.8597106587 -1.8025521779 -1.7303805854 -1.5727670503 -1.4536090920 -1.5836712221 -1.4310001792 -1.4724665130 -1.3983383825 -1.3864830749 -1.0651108371 -1.2599770955 -1.3542762158 -1.4795404804 -1.3870902202 -1.5716375891 -1.6347478119 -1.5833235685 -1.7038176230 -1.7653475823 -1.7964195923 -1.7593398120 -1.7563839711 -1.7305227165 -1.7230907131 -1.7082074801 -1.4878841927 -1.3644006585 -1.4405338383 -1.4894152779 -1.4698278114 -1.2078561751 -1.1264368763 -1.1069122551 -0.9894343080 -0.8906227342 -0.5599322524 -0.5096386505 -0.5417828731 -0.4579495354 -0.4357831747 -0.3461830783 -0.4352429245 -0.3373252763 -0.2833101747 -0.2987846624 -0.1200121671 -0.4176341959 -0.4168605646 -0.4076370543 -0.5273819023 -0.4580484155 -0.3569970896
-0.0232579647 0.0697071846 0.0220249248 0.0054650787 0.0316512475 0.0718934087 0.0059991922 0.0450376942 -0.2725682260 -0.2852595399 -0.4741460741 -0.5221160866 -0.4031715875 -0.5196075292 -0.5984305687 -0.5107118331 -0.5402578121 -0.5416478230 -0.6286624729 -0.7032783649 -0.6819558000 -0.8579928272 -0.8631378728 -0.9494819825 -1.0351375982 -0.9883360392 -1.1022638537 -1.2236848071 -1.2317901118 -1.2500750586 -1.3529320700 -1.3127202876 -1.4306929229 -1.3151998973 -1.3444280842 -1.4779899381 -1.2409132360 -1.3290783783 -1.3388692032 -1.3843087118 -1.3544172207 -1.5483457274 -1.5933097010 -1.6311122531 -1.5126273750 -1.5856696172 -1.6631988372 -1.6898396884 -1.6286859321 -1.4903039364 -1.5182214580 -1.4275916741 -1.6255928969 -1.5645868675 -1.5372004031 -1.6522705635 -1.6559177409 -1.5815569036 -1.7976392225 -1.8757882753 -1.9032170755 -1.9042615413 -1.9157352079 -2.0298500321 -1.8625500660 -2.0110987656 -2.0580964668 -2.3150489496 -2.2908351936 -2.4374705234 -2.4446769748 -2.4829429200 -2.4171987567 -2.2518998156 -2.3783650310 -2.3132341339 -2.3523284323 -2.3593077320 -2.1533107722 -2.2261401828 -2.3495415390 -2.1417256189 -2.0235861601 -1.9805600648 -2.0485262041 -2.1319782565 -2.1229523038 -2.2154688979 -2.2702684085 -2.3560423577 -2.2562127840 -2.1201029992 -2.1407136885 -1.9918137258 -2.1541540388 -2.2335982547 -2.2415069291 -2.2857715541 -2.1838879384 -2.1307553455
0.0073707744 -0.0777811552 0.0207406903 -0.0108001304 0.0476564417 0.1859754591 0.1146265054 0.2271629265 0.0938528549 0.0493406544 -0.0243590899 -0.1819905352 -0.1185621120 -0.2498329304 -0.2350881210 -0.1579590273 -0.1707322887 -0.1936939457 0.0204088481 -0.0337835986 -0.0859866578 -0.0873228529 -0.1990189849 -0.3408621451 -0.3235051721 -0.4386477240 -0.5527232874 -0.5735951265 -0.5579412731 -0.4951530028 -0.5255773516 -0.4371965977 -0.3650139875 -0.0269405631 -0.0758048717 -0.2455280014 -0.1883008835 -0.1207946391 -0.1103303717 -0.1922170966 -0.1331321967 -0.1519247634 -0.1308505866 -0.1679694032 -0.2135104554 -0.2979376185 -0.2955505466 -0.3914113471 -0.4001338083 -0.2670355900 -0.3343806954 -0.2951604408 -0.3785134217 -0.0993386885 -0.0132124551 -0.1282326103 0.1134822895 0.1742955587 -0.0664773337 -0.0852048154 -0.1865320242 -0.1343226107 -0.2533905449 -0.3918011290 -0.3758754322 -0.4859979215 -0.4832091093 -0.4892108363 -0.4492582703 -0.5987654130 -0.6385221046 -0.7513192230 -0.9323048339 -0.8940316222 -0.9298548683 -0.8004060578 -0.8257712955 -0.8522509717 -0.6919035245 -0.6771471168 -0.8243188412 -0.7084542377 -0.8292551213 -0.8400255583 -0.7967979779 -0.9986471023 -0.9730817704 -0.8645612825 -1.0444717320 -1.1222588938 -1.0135782298 -1.0622688007 -1.0257068419 -1.1024686611 -1.0668742236 -1.1254737589 -1.1067605494 -1.0772782549 -0.9300477681 -0.9666023547
-0.0665093360 -0.1876587586 -0.1143163700 -0.3320919385 -0.4811110216 -0.5014406741 -0.6808870844 -0.6574631306 -0.5427064156 -0.5590630954 -0.6451191732 -0.6083123670 -0.6594266553 -0.9026237162 -0.9696301315 -0.9979458592 -1.0819548335 -0.9740027310 -0.7981735608 -0.8342148395 -0.8674233383 -0.9184339438 -1.0519057237 -0.9902631382 -0.9778885860 -1.0514213439 -1.2239084358 -1.1852760091 -1.1213284638 -0.9294327693 -1.1150125114 -1.2082253287 -1.3113231663 -0.9386055388 -0.8074670256 -0.8662579153 -0.8424787243 -0.8940679386 -0.8505658037 -0.8729353651 -0.9274023834 -0.8496780526 -1.0039078503 -1.0077090648 -1.1533286426 -1.1123240988 -1.1273390292 -1.1339554965 -1.2408418303 -1.0083653770 -1.0268774862 -1.0688376780 -1.2309339358 -1.0105413538 -1.0312477839 -1.0919343523 -1.1395059710 -1.0978623957 -1.2155761617 -1.1960217946 -1.1588218240 -1.0966962135 -1.1193967619 -1.2075456379 -1.2639117006 -1.4191679136 -1.5587393406 -1.7660145349 -1.6318451435 -1.7187952725 -1.7253472683 -1.9858933462 -2.1175753395 -1.9925132978 -1.9177915813 -1.8439208912 -1.9482917805 -2.0508626193 -1.9886716382 -1.9754572485 -2.1179255938 -2.0449181570 -1.9119299612 -1.8879573476 -1.8877014164 -1.9270109363 -1.9932500819 -1.9068177120 -1.9030986862 -1.9803951863 -1.9316947344 -2.0385542183 -2.1987812667 -2.1949511680 -2.0989809354 -2.0863996033 -2.0689330507 -2.0963069558 -2.0042924765 -1.9863489406
0.0591121986 -0.1692227494 -0.1359775198 -0.2416920087 -0.5241195768 -0.4732127018 -0.3039088801 -0.3792260112 -0.2564604142 -0.2140792155 -0.2577476374 -0.2601379794 -0.2287546711 -0.2640937799 -0.4657043098 -0.4086158968 -0.4242273942 -0.5035995449 -0.3966964420 -0.4566232156 -0.1792901828 -0.2535730600 -0.1932372306 -0.3363686877 -0.3488399955 -0.2205816376 -0.2463806588 -0.2718428289 -0.2579227500 -0.1375808135 -0.3252056265 -0.2620096831 -0.3626458299 -0.1401049919 -0.1899511122 -0.2861773015 -0.2049163473 -0.2076000501 -0.2798624170 -0.2948842299 -0.1783785260 -0.1908200596 -0.3629805213 -0.2297255256 -0.1857224482 -0.1895086432 -0.1612936274 -0.0194149479 -0.0348749081 -0.0602497182 0.0211451469 -0.1289430490 -0.0814405608 0.0511332811 -0.0185232507 -0.0389647559 0.0027887470 0.0370370178 -0.1228439453 -0.1417488112 -0.1302359660 -0.2082016389 -0.2238558021 -0.3947731367 -0.5269819012 -0.4837711440 -0.7092651781 -0.9907131799 -1.0894915974 -0.9730342400 -1.0762937170 -1.2489314600 -1.3550819418 -1.3112611415 -1.3064682707 -1.1899362444 -1.3358008238 -1.3673993079 -1.4310939853 -1.4716809727 -1.5039694250 -1.4821911037 -1.5307967277 -1.5129628676 -1.4654869095 -1.6436341473 -1.7087046560 -1.7302498657 -1.7289920529 -1.8505385372 -1.7214041373 -1.7871093255 -1.6639592381 -1.6103374790 -1.5240661668 -1.5412621549 -1.6100856266 -1.4734543247 -1.5323912490 -1.6213031458
0.0528976010 -0.0148914761 0.0327499103 -0.0608906294 -0.3065675534 -0.3594471614 -0.1927324431 -0.2652953453 -0.1228860305 0.0376843071 -0.0783619622 -0.1589450803 -0.2169780568 -0.3890752067 -0.5609080016 -0.5730824101 -0.6123668946 -0.8576931075 -0.8194932747 -0.8896499362 -0.7128823733 -0.7383084626 -0.6823586919 -0.6354440589 -0.6276568179 -0.6392901297 -0.5263774677 -0.6826000228 -0.5685057607 -0.4857630106 -0.5519871116 -0.4274189515 -0.3654744969 -0.4831169736 -0.4695203896 -0.6007334609 -0.4130782844 -0.4391149413 -0.4529763678 -0.5648581392 -0.5540761077 -0.5433021587 -0.4126645397 -0.3172427606 -0.3662154949 -0.2865926836 -0.3861896406 -0.3277388623 -0.3820902174 -0.3817097806 -0.3133054314 -0.3364424694 -0.3292281368 -0.1507918994 -0.1446584181 -0.0553407137 -0.1562023138 -0.2512338099 -0.1921087599 -0.2148067379 -0.2879061734 -0.4770986567 -0.3659069478 -0.5136748250 -0.3776797265 -0.3641492155 -0.6016565693 -0.4995244186 -0.6653884309 -0.5969642823 -0.6500076365 -0.6872380058 -0.8353114615 -0.7728357040 -0.8058374269 -0.9834196380 -1.1386621588 -1.3229191251 -1.3807848826 -1.4827390794 -1.6136484299 -1.5577305673 -1.5219268832 -1.5661294500 -1.5214797572 -1.7189280170 -1.7522055055 -1.6927218163 -1.8661534096 -2.0067814534 -1.8582488595 -1.7453489644 -1.7231377212 -1.6227094874 -1.7318284826 -1.5756495463 -1.5947039735 -1.6563654904 -1.5187011649 -1.5252265252
-0.0343997515 -0.0011240856 0.0565664201 -0.1203707308 -0.1768002114 0.0471037645 0.2948740821 0.1845079905 0.3711994133 0.4448491525 0.3686024795 0.2436708781 0.1419018161 0.1517427037 0.0744102098 0.1466751357 -0.1210070365 -0.1997662322 -0.1482994420 -0.1632686353 -0.0431267406 -0.0308341089 -0.0968023597 -0.2556310083 -0.1345244807 -0.0993162748 -0.0490215692 -0.0349065469 0.1228744738 0.2575681655 0.3769881022 0.4481772661 0.2823150669 0.1864685489 0.3552732363 0.3787553847 0.6124231270 0.5925218087 0.6580140480 0.6345798105 0.6452485029 0.6997315951 0.8230349703 0.9042305221 0.7085238205 0.9528076255 0.6667970605 0.7229173471 0.7224098869 0.7304707640 0.7066175553 0.5877610284 0.5618516702 0.5196335343 0.5002812088 0.4963368267 0.4486672978 0.2666578181 0.2975756158 0.2825909101 0.3866942448 0.3851452748 0.4849125705 0.4502893728 0.5032033850 0.5075925876 0.5159549149 0.4890871242 0.4377670679 0.5571437605 0.7156345230 0.5623005233 0.5636122686 0.6200477445 0.5222676573 0.4803439796 0.3726386128 0.3521339219 0.2392569979 0.1316297504 0.1340543889 0.2612864040 0.3730037654 0.1831251487 0.0644534542 -0.0725641104 0.0174371299 0.0410991338 -0.1806092142 -0.1710054253 -0.0772649726 0.0432956857 -0.0443523604 -0.0743275329 -0.1200625891 0.2268979596 0.1289036941 0.0019429044 0.1385484971 0.1926590910
0.0626506397 0.0741936222 0.1306134376 0.0974758766 0.2192728928 0.2827326276 0.3939670085 0.3376811471 0.3592669959 0.4450991018 0.3089929512 0.0964794776 -0.0000826804 0.0215993705 0.0198090610 0.0238029128 -0.1275709734 -0.0374001439 0.2407829678 0.3188648517 0.4391330383 0.4679237860 0.4141064895 0.2723294751 0.3749532531 0.5128725796 0.4912983478 0.4424719911 0.7453417458 0.7120027538 0.7260993824 0.7769621440 0.7092732207 0.6146514808 0.6784129684 0.7158843858 0.6960698523 0.8171675333 0.8435505811 0.7385757208 0.9331026038 0.9508299045 0.9251469201 0.9996505082 0.9349553657 1.0520410858 0.9592191770 0.9157305783 0.7597641908 0.6897118740 0.4789777022 0.4175138067 0.3416136747 0.1252499810 0.1865990732 0.1196424074 0.1340638249 -0.1242370675 -0.1317021204 -0.2836092219 -0.3148856078 -0.2049492681 -0.1803127908 -0.2460259759 -0.3215750868 -0.2140377110 -0.1678069296 -0.1517833521 -0.2352507735 -0.1367080809 -0.0317609507 -0.0038803946 0.1411417339 0.1493672644 0.0164239965 -0.1262440524 -0.2393590115 -0.3244704091 -0.5437165015 -0.6146767703 -0.7132747462 -0.4397145350 -0.3401991620 -0.1284785449 -0.0144757484 0.0177074825 0.0255762926 0.1225140206 -0.0256737479 0.0820796936 -0.0748981447 -0.0215841269 -0.2390099074 -0.3529626194 -0.5518365553 -0.4178478002 -0.5596841492 -0.5854348538 -0.5655389851 -0.6226270083
0.1195203028 0.2859715022 0.3402510737 0.3879887532 0.4787040683 0.5064285020 0.5669657269 0.5749816341 0.5293106683 0.5413156430 0.5962198188 0.6020441308 0.5191040297 0.4730461615 0.4514724398 0.4274827798 0.3346179406 0.4471537154 0.5457767826 0.7558177904 0.8930370487 0.9073704090 0.9244373121 0.9430098042 0.8570525965 0.8687798773 0.8653378438 0.8862950263 1.0636645496 1.1453292547 1.3470772717 1.3664594250 1.3286278482 1.3312533124 1.3750989969 1.5631489783 1.6117621499 1.6798718450 1.6826952123 1.6143947608 1.6010949142 1.6891612564 1.8057226630 1.7813341637 1.8233175018 1.8161769570 1.7395631355 1.6318473146 1.5965744009 1.4691719114 1.2610935443 1.1121229532 1.1175190633 0.9425421911 1.0276771740 0.8813156327 0.8545915171 0.6889760718 0.8190138721 0.7026617179 0.7296187254 0.5726866891 0.4813650994 0.4881868003 0.4109421549 0.5835349604 0.6281342059 0.7557662393 0.5906842023 0.7235208555 0.7159392153 0.7466133166 0.7202727819 0.5753423050 0.3109948682 0.1325524579 0.1620602669 0.2885817264 0.3438443889 0.4563847236 0.4766473984 0.5495095509 0.6171073566 0.7543699695 0.8501745250 0.8784500445 0.8635246385 0.9228871016 0.7870869547 0.8278514336 0.6581832708 0.7299681723 0.6492638868 0.5640109064 0.6278213985 0.7342069509 0.7598506414 0.8466250050 0.9567874806 0.9481993172
0.0486272318 0.0247574294 0.0295803905 0.0396666829 0.1932842104 0.1155198772 0.2187955155 0.1398970009 0.0463532359 0.0523478700 0.1664675603 0.2249615809 0.1693759769 0.2078983581 0.1406707389 0.1344372097 0.1940805479 0.2621076656 0.2750168347 0.3825609644 0.2873200527 0.3601154622 0.2333070476 0.2321340876 0.0849269320 0.0471305861 -0.0823107130 -0.1307947242 -0.0368469351 -0.0496805289 -0.1456004778 -0.2747879379 -0.1073343994 -0.0802205416 -0.1670417013 0.0328760281 -0.1022150869 -0.1203944617 -0.2992114554 -0.2847650060 -0.3249956756 -0.4452938241 -0.3624289590 -0.2277365933 -0.1012949556 0.0496602684 0.1017616238 0.0983749610 -0.0170503231 -0.0383986596 -0.1655261135 -0.3180688930 -0.2160617493 -0.0953167885 -0.0162311407 -0.1346542380 -0.0297728858 -0.0254354482 0.0931777605 0.0488602720 0.1256121150 0.0080024407 0.1286916354 0.0857576856 -0.1383821602 -0.1141245742 0.0384403670 0.0774975826 0.1052266585 0.1723690671 0.0243529608 0.0302018625 0.1303417661 0.0272667024 -0.1819944744 -0.1240858274 -0.1062424025 0.0646689080 0.1420572208 0.2739902308 0.3657535956 0.2295637400 0.0097081408 0.1028410301 0.2418190962 0.1510854808 0.2867991267 0.2157391844 0.0983001146 0.0041613527 -0.0347355700 -0.0243143427 -0.0716701830 -0.3270410102 -0.3010716413 -0.2559029962 -0.3920802832 -0.3138726363 -0.2578541952 -0.2647176949
-0.0539371707 -0.0682636918 -0.0854145791 0.0718355776 0.1118189401 0.1172403204 0.2586070838 0.0712361048 0.0226969637 -0.1164839010 -0.0750434000 -0.0479137823 0.0297235921 0.1102268663 0.1969138864 0.1301453440 0.0609911695 -0.0121115954 -0.0505831308 0.0327814597 0.0292671597 0.1430188944 0.1032997617 0.0361716609 0.0530447741 0.0025326142 0.0366271420 0.0292584433 0.2237725046 0.1888240765 0.1125206863 0.0330289552 0.0563205547 0.2404744361 0.0265881711 0.2292709169 0.0630590184 0.1403734604 -0.1638897036 -0.1058226739 -0.0419695655 -0.1560322521 0.0325576973 0.1003337855 0.2571091095 0.4085631833 0.3630215674 0.4028018064 0.3745010628 0.3753978204 0.1451603627 -0.0548274349 0.1135575033 0.1615637303 0.2532870679 0.3469825546 0.2140153042 0.3081411846 0.3665610356 0.2176206655 0.1945702890 0.2674800515 0.1204421906 0.0758239088 0.1331174920 0.1303047269 0.1424472633 0.1231271766 0.0076403858 0.0808578542 -0.0984737062 -0.1066861418 -0.1740758426 -0.1708037023 -0.3325423807 -0.2993931344 -0.2990639800 -0.1974454822 -0.2627414687 -0.1660233596 -0.0102480787 -0.1013275749 -0.1767140265 -0.2702384950 -0.1407196604 -0.1443002178 0.0015030203 -0.1310722244 -0.2174880344 -0.3385393289 -0.4047260721 -0.3840137588 -0.4568381708 -0.4708797091 -0.2646896670 -0.2001919721 -0.1514105572 0.0448038800 -0.0572862815 -0.1279426545
-0.0083908681 -0.0399968256 -0.1087309065 -0.1950777123 -0.1444222626 -0.2395671149 -0.3060853791 -0.3839476899 -0.4159998290 -0.5558924158 -0.4505355401 -0.3583998530 -0.4455781778 -0.3478056730 -0.2129920117 -0.3601962343 -0.3603136210 -0.3862072344 -0.4111681019 -0.4105228238 -0.4356082063 -0.3964979200 -0.3972450810 -0.5280504877 -0.4486397235 -0.4295937289 -0.5059192637 -0.4157612270 -0.2885790794 -0.3131424832 -0.1569730081 -0.1749366433 -0.3228848935 -0.3753246444 -0.6846056166 -0.6694348929 -0.6999611409 -0.7551307658 -0.9959018936 -1.0335195082 -0.8975118244 -1.0580507951 -1.0642951035 -1.0741901163 -0.8469233133 -0.8973070339 -0.9407665084 -1.1882802277 -1.1539888671 -0.9940735486 -1.1507314278 -1.2685103205 -1.1671629577 -1.0437418905 -1.0154028607 -0.9828904827 -1.2182434018 -1.3489876665 -1.3999219323 -1.5204811634 -1.5398466922 -1.5291197564 -1.6133250011 -1.7368399673 -1.5833358176 -1.6529742893 -1.6783102073 -1.6086938898 -1.6582384283 -1.7153488039 -1.8794108725 -1.9343658640 -2.0291281309 -2.0165817372 -2.0006967931 -2.0325460869 -2.0978519922 -2.1251971918 -2.2693934259 -2.1656046077 -1.8547022585 -2.0700995989 -2.1326972499 -2.1915632808 -2.1781117933 -2.2147690613 -2.2926228639 -2.4878470791 -2.5526630011 -2.6870726601 -2.9590887346 -2.9619383078 -3.0520138764 -3.0506614389 -2.9318524474 -2.8728755303 -2.7003105111 -2.6492082865 -2.6619944714 -2.7310358215
0.1723185751 0.3134852274 0.4019132457 0.3532692759 0.5072381433 0.3820446975 0.2944464629 0.2592176166 0.2394408399 0.1423793836 0.2791591821 0.3338979234 0.3185089926 0.4535154438 0.7027132103 0.5667890578 0.5059357629 0.5231612956 0.5777421825 0.5320658800 0.5445873347 0.5995115710 0.6763530917 0.4467706528 0.6056750438 0.4119584709 0.4273591043 0.5625771999 0.5747405108 0.4989321805 0.4414520035 0.3472039739 0.3005012016 0.3704598329 0.1681861890 0.1395348248 -0.0359789116 -0.0369730696 -0.1260069787 -0.4320760060 -0.2007750347 -0.3288494302 -0.2787203695 -0.2567430671 -0.1973587094 -0.1388781412 -0.1536486451 -0.1366620144 -0.1665132311 -0.0162993452 -0.1074193941 -0.3364882942 -0.2941570756 -0.1117647769 -0.1337843324 -0.1253533408 -0.1292078171 -0.1277969836 -0.0467378386 -0.1064770968 -0.0467323597 0.0038034778 -0.2348084361 -0.3064368055 -0.1861745098 -0.1242222750 0.0696131323 0.1416140372 0.0069046241 -0.0932170227 -0.1020834220 -0.2397463264 -0.0984606048 -0.1197045612 -0.1231099427 -0.2261171544 -0.3521893630 -0.1633621096 -0.0658599302 0.0037242593 0.2860334728 0.1960037745 0.1645037708 -0.0302195912 -0.1544301336 -0.0688397440 -0.0739176845 -0.4217959246 -0.4041586993 -0.3657909411 -0.5915438437 -0.5449627673 -0.5156203342 -0.4497670352 -0.4288825819 -0.4195368857 -0.4691752000 -0.3654238133 -0.4368016161 -0.4597743278
-0.1293851338 -0.1238920870 -0.0176499576 -0.1648394497 -0.0024107695 -0.1051268837 -0.1367013637 -0.1190911798 -0.1026475728 -0.0411240117 0.0968248403 0.0564396279 -0.0193688676 -0.0220227053 0.1628262040 0.0129954714 0.0536084017 0.1116649823 0.0248266898 0.0547591207 0.1321815142 0.1627094274 0.2935753667 0.2325710142 0.3943165813 0.2553888928 0.2484336771 0.4059284649 0.4112313076 0.4653832392 0.4344535551 0.4716780304 0.3177867166 0.5005293362 0.3510470460 0.2873839881 0.0778823139 0.0197914382 -0.0723312675 -0.2260673538 -0.1948407530 -0.2975642016 -0.2326573611 -0.2564092023 -0.0701389623 0.2218373642 0.2090773873 0.2469183483 0.1618572413 0.3900059016 0.3877405614 0.2584305313 0.3085336642 0.3859354951 0.4600085743 0.4086743967 0.5003855037 0.4503593402 0.6584133809 0.5623781673 0.4315301887 0.4912711863 0.3761740587 0.2583191411 0.4629200198 0.5166937894 0.8326858640 0.9231253433 0.8011124350 0.7557439904 0.9534556754 0.8729695667 0.9258597462 0.8775735824 0.9358711381 0.9859671321 0.7405868121 0.9464148242 0.9345549526 0.9537760695 1.1439170377 1.2050823363 1.1267775975 0.9419024682 0.9484592281 1.0153605562 1.1406674132 0.8313322789 0.7260049684 0.7092591782 0.5913108196 0.4839818546 0.4417860825 0.3345998446 0.2146511466 0.1691920183 0.3530045589 0.3929672627 0.2534195365 0.3682410851
-0.0501071755 -0.1459034757 -0.0666252130 -0.1789437566 0.1300312037 0.0680941749 -0.0239838821 0.0434166084 -0.0638276471 -0.1873355628 -0.0775883204 -0.0256711313 0.0166088498 0.0003642475 0.0770062113 -0.1260234558 -0.0631226660 0.0842777807 0.0943162584 0.0044290807 -0.0830063916 0.0065183579 0.1591582441 0.1825457269 0.1688925377 0.1425767186 0.1411372317 0.0990374864 0.1708994862 0.1781431949 0.2264018213 0.2113441399 0.1099045737 0.3515310035 0.3200798180 0.1625045791 -0.1697270548 -0.1900463123 -0.1995805228 -0.2469268950 -0.3084530715 -0.2663286217 -0.1711033053 -0.2566784748 -0.1049989876 -0.0440218845 0.0014815686 -0.0699303839 -0.0788328291 0.2423824721 0.3462254081 0.4636750427 0.5770542360 0.4806253363 0.5866658473 0.5101578384 0.5759026686 0.5450146734 0.7275588466 0.5557465368 0.3957794461 0.4478390877 0.2613140846 0.1963481401 0.2528136620 0.2023449902 0.4259708458 0.4761283868 0.4553061839 0.4682132820 0.4990397274 0.4360602380 0.6012423473 0.6375373896 0.6157381096 0.6616275954 0.4965415097 0.6765741384 0.6083322605 0.4622378614 0.5932574716 0.4303938008 0.4621283965 0.4305206580 0.4639103943 0.5903586249 0.6844160157 0.3936754596 0.2732735887 0.3572875093 0.5216608772 0.5783591552 0.5278487432 0.3804194488 0.1929556070 0.2324809706 0.2865499829 0.0989954731 -0.0949598154 0.0400759329
-0.1200757880 -0.0573720759 -0.1882911910 -0.1805533211 0.0575341788 -0.0573920727 -0.0888214852 -0.1323837050 -0.1275406824 -0.2970723334 -0.3235266864 -0.3652082354 -0.2736352417 -0.4215328977 -0.3233867815 -0.4167551503 -0.2951852589 -0.1070589979 -0.1393880652 -0.0597903846 -0.1191064843 -0.0912078886 0.1219816350 0.0299320491 0.0810270787 -0.0098072351 -0.0545168795 -0.1028501528 -0.2506671951 -0.1665457818 -0.1353319904 -0.1052538656 -0.2977332695 -0.2189177527 -0.2836363033 -0.4569979831 -0.5671613933 -0.5189922781 -0.4669628470 -0.5989448337 -0.5598311927 -0.5376852784 -0.4868057837 -0.5252817512 -0.4379846484 -0.2855510579 -0.2635978249 -0.2775881363 -0.1324611988 0.1065014989 0.1687233544 0.0893247395 0.2482178867 0.1113292441 0.0818230792 0.0787157642 -0.0630024042 -0.2585831695 -0.1682781670 -0.3142064676 -0.4736803538 -0.2264139082 -0.3651790766 -0.1934024357 -0.2454219253 -0.1692615084 -0.1180803823 -0.1587229268 -0.1773449183 -0.2435605346 -0.3018524387 -0.3089148662 -0.2096453318 -0.2158527208 -0.2636183556 -0.1757426526 -0.2251247049 0.1565514907 -0.1555375685 -0.1622994656 -0.2873596003 -0.2393394635 -0.2765035330 -0.1124012969 0.0771197367 0.1766620464 0.2551542292 -0.0752282834 -0.1950918261 -0.0864454365 -0.1275893126 -0.2770545093 -0.2031228269 -0.3207369661 -0.4917244402 -0.5364555431 -0.3130962975 -0.3474146694 -0.4464894438 -0.3663155031
