-0.0438373581 -0.1365246294 -0.1858452421 -0.1788805880 -0.1652267023 -0.2388289985 0.0024185205 -0.0807056411 -0.2258185083 -0.0127771777 -0.0389837388 -0.2853357382 -0.2977615759 -0.1621666648 -0.2477881461 -0.3242299628 -0.1491201649 -0.2973582363 -0.3323042025 -0.4189098597 -0.3166692047 -0.3516265568 -0.4172686227 -0.4493212746 -0.4799289878 -0.4626766918 -0.5652380153 -0.7476417366 -0.6070534302 -0.7649462743 -0.7312616165 -0.8826406764 -0.9567823901 -0.9387645628 -1.0172206093 -1.0971070405 -1.0977166649 -1.1526022948 -1.1461439434 -1.2371850295 -1.2296320798 -1.2864674896 -1.1124281919 -1.0435987412 -1.0735354896 -1.0979414449 -1.0887597827 -1.0429898396 -0.9052419274 -1.0074780933 -0.8124415689 -0.7269451350 -0.6251339993 -0.4429362223 -0.2640388959 -0.3020459265 -0.4598623627 -0.2911284232 -0.2871886068 -0.3064832724 -0.1752698340 -0.0697219193 -0.0494009768 -0.0810639929 0.0600106172 0.0942948020 0.1592484109 0.0542575098 0.1964658200 0.3145010395 0.3574121534 0.4610460985 0.2645467340 0.3367243358 0.3679139457 0.3558350234 0.5089598772 0.4487400266 0.4652954947 0.6705532419 0.7583944838 0.6833899619 0.6169032836 0.5663885408 0.5104733912 0.5533353174 0.5921186689 0.5503815176 0.5873359068 0.6174674795 0.6860756397 0.6071534309 0.4128958131 0.6587099453 0.7718539360 0.8169535871 0.7014402305 0.7065218309 0.7463542445 0.6294402733
-0.2272687732 -0.3482255269 -0.2721530293 -0.2470233267 -0.3768660406 -0.4098420491 -0.2830719453 -0.3619520092 -0.2334706933 -0.1289218558 -0.0716904272 -0.3249752532 -0.3525470577 -0.3288314284 -0.3226869045 -0.6216452401 -0.4624074481 -0.5130460280 -0.4717495196 -0.7861029646 -0.6370568262 -0.5609484352 -0.5851809351 -0.5320680098 -0.5609468557 -0.4901935882 -0.6110314199 -0.8678924829 -0.9820690143 -0.8302550170 -0.8292513786 -0.7992575892 -0.7680438528 -0.8051553277 -0.6807771128 -0.7745870024 -0.6841170783 -0.6390347362 -0.5272974416 -0.7439707956 -0.7456665597 -0.6703412328 -0.6488181377 -0.6696749558 -0.6769316702 -0.5082361656 -0.4297301459 -0.4134117587 -0.4794191317 -0.3152981606 -0.2698562534 -0.1739880315 0.0529390178 0.0741057469 0.1696564496 0.0613123853 0.1570366789 0.2406243943 0.3262330933 0.2331053812 0.2712621509 0.2451690543 0.1881700591 0.1122169653 0.2053628379 0.1056501036 0.1003513189 0.1459030714 0.2093154183 0.1157130495 0.2334038458 0.4748493501 0.3393612035 0.2930625572 0.2659724013 0.1291186906 0.0713946888 0.1157296788 0.0060098924 -0.0669331788 0.0499114347 0.0622262499 -0.0370379536 -0.0991456917 0.0007852181 -0.0521731928 -0.0745736969 0.0139397821 0.1278952108 0.0820191756 0.0492179225 0.0232169322 -0.0446037035 0.1295518777 0.3276783656 0.4064232846 0.2853282205 0.2483278395 0.3510746550 0.3704974097
-0.0165672088 -0.0324336916 0.1112256604 0.2854698637 0.2554123966 0.2925768188 0.3162521936 0.2136070690 0.1135361716 0.3124106969 0.3540494201 0.2164144792 0.1900978293 0.0629794915 0.0470672355 -0.2791607973 -0.2599649661 -0.2696433410 -0.0802532259 -0.2658003110 -0.2650838718 -0.4064187623 -0.3300057777 -0.3162975644 -0.3394329585 -0.4077263730 -0.4858646915 -0.6724844172 -0.7766260623 -0.6998045675 -0.7170650784 -0.7941044417 -0.8295018171 -0.8794965970 -0.7029062423 -0.7081971603 -0.7067680927 -0.6133127645 -0.6090392053 -0.4096067592 -0.3746970455 -0.2974409578 -0.0359314978 0.0459003937 0.1222825218 0.2173839703 0.1995698533 0.2675409510 0.2569806124 0.3348717346 0.2601575862 0.2877163882 0.3411379438 0.3237912505 0.5347818300 0.4207495117 0.3662342384 0.4469013307 0.3535550040 0.2836023218 0.2841427270 0.4449618708 0.6067062791 0.5337886002 0.6103238207 0.4142905038 0.3701518439 0.1692759477 0.2001699238 0.3076946975 0.5310321528 0.7655478146 0.7598491465 0.7203427464 0.6302804218 0.4885220036 0.4569416246 0.5674762396 0.6261844546 0.4837311502 0.4840402227 0.4035425019 0.5202670233 0.5405278744 0.2833897854 0.3930521709 0.2556203702 0.2369025882 0.3267044654 0.3198076556 0.3255727882 0.2624885493 0.3327376633 0.4571299875 0.4814691130 0.5160473710 0.4442439733 0.2557379587 0.3426325347 0.2247770072
-0.1058572776 0.0510432824 0.1276367547 0.1911711776 0.2003679421 0.2454685081 0.3244357610 0.2762584995 0.3133604789 0.3834025779 0.3808547552 0.4331085528 0.3672261194 0.1623429277 0.3278810287 0.1640637611 0.3529854821 0.6625692831 0.8480198182 0.7813707972 0.7736065575 0.7368395295 0.7042388592 0.6596315315 0.6832191437 0.5479334016 0.4895057225 0.3142185749 0.2763666875 0.2619895814 0.2552499465 0.1515342152 0.1010177565 -0.0655287202 0.0148350965 0.0177390642 -0.0041412359 0.0708719197 -0.0862279479 -0.0754355205 0.0444750292 0.1517851623 0.3785870887 0.3557561007 0.5098493224 0.6246812273 0.5587240573 0.7095532420 0.6126777108 0.6365016115 0.4594224508 0.5507017148 0.4891047945 0.3944422385 0.4059944697 0.3832523266 0.4116524714 0.2456885273 0.2827175737 0.2765014933 0.4134711463 0.2781922819 0.3018692020 0.4224434199 0.4605907048 0.4369340519 0.3563146795 0.2980606668 0.3662287112 0.4058200594 0.5264626947 0.4991466373 0.5941222305 0.7212778509 0.6943998728 0.5666096274 0.6676316043 0.7010338430 0.8517800585 0.8242348647 0.7493662845 0.6718197186 0.9448216937 0.9929106421 1.0842352659 1.2777067641 1.1667926354 1.1172580353 1.0739729681 1.0593992186 1.0013663924 0.9500522328 1.0286372785 1.1908658077 1.2616432943 1.4352578520 1.3956587815 1.2101847687 1.3710851092 1.3034053246
-0.0347998257 0.0350886508 -0.0154621787 -0.1865803502 -0.2483480156 -0.3857920583 -0.1871740858 -0.1965140665 -0.1767545683 -0.3278268364 -0.3483221992 -0.3379405197 -0.3449657498 -0.6040958941 -0.6296224067 -0.6314870934 -0.5553052347 -0.4556804146 -0.4571708601 -0.5591525274 -0.7400514328 -1.0522212795 -1.0717936173 -1.1451150657 -1.1298016631 -1.1110461072 -1.0354416395 -1.0156231632 -1.1300400584 -1.2007640939 -1.1962940208 -1.1600922147 -1.2720366868 -1.3757433822 -1.4710306629 -1.3928604098 -1.3544585016 -1.3611371013 -1.4598931378 -1.3866438772 -1.1965456230 -0.8772253198 -0.6512182192 -0.6652751401 -0.6513036276 -0.6629707232 -0.7019762571 -0.5332834029 -0.5657745609 -0.5762148842 -0.7586061390 -0.8375044826 -1.0351125538 -1.2388723964 -1.2160529608 -1.1818054121 -1.1179324179 -1.1519128373 -1.2648052246 -1.3444065199 -1.1931449737 -1.2473337852 -1.1626267558 -1.1814673254 -0.9471788395 -0.9985236365 -0.9173250843 -1.0911098602 -1.1604637068 -1.2173844409 -1.1880217152 -1.1353400240 -1.1318376447 -1.0434428440 -1.0556731882 -1.2885810681 -1.3287953489 -1.4783924667 -1.4109083456 -1.4973184945 -1.7321451617 -1.7655723424 -1.6411399309 -1.7546106468 -1.8202094973 -1.7933471384 -1.8844672313 -1.7734798917 -1.7803163757 -1.7659107614 -1.9821007721 -1.9814947557 -2.1139706283 -1.9372688928 -1.8265227451 -1.8874573540 -1.9321446516 -2.0738129047 -2.0180706253 -1.8950562931
-0.0198226994 0.0902870191 0.1628670914 0.1051288356 0.1186048882 0.1730834666 0.2017369399 0.0957164968 0.2457906874 0.0024118502 -0.0099042780 0.0311477927 0.0193737550 -0.0723942935 -0.1818244170 -0.1822640547 -0.0656436131 0.0068109544 0.0115822064 0.0227652138 -0.0887125936 -0.2032553401 -0.3431026055 -0.1893898294 -0.0988602216 -0.0675378191 0.1135380556 0.1097771714 -0.0768901186 -0.1105238312 0.0481576295 0.1020162204 0.0386728132 0.0579557751 0.1015309285 0.0795270995 0.1743173756 0.2725143724 0.2551377578 0.3299490953 0.4024014781 0.6556706247 0.8740293431 0.8806835688 0.6409909966 0.6384010341 0.4686290191 0.5152975262 0.5310830411 0.6102569532 0.5656857967 0.6196324824 0.3745332425 0.3164236888 0.3391869568 0.2986524907 0.4187688977 0.4201569294 0.4133944431 0.2969741752 0.3775905428 0.4010570722 0.4408786000 0.3082277042 0.5370916539 0.4260545417 0.3927724792 0.1530907114 -0.1010695267 -0.1050307533 -0.1244692147 -0.2826129513 -0.2975869892 -0.4227130405 -0.3157233634 -0.2643046620 -0.2701087398 -0.4634976068 -0.5301051720 -0.6606273115 -0.6821628637 -0.7617936351 -0.6988231046 -0.7195385156 -0.6530834595 -0.6046869400 -0.5584258921 -0.4625209023 -0.3264155083 -0.2340864870 -0.1675741819 -0.3831488352 -0.5499974482 -0.5724073455 -0.6001540738 -0.6163919150 -0.5506100402 -0.7192392289 -0.6864610250 -0.6806621094
-0.0896920892 -0.0473032001 0.1051984583 0.0807733343 0.0034761188 0.0109002863 0.1989406778 0.1985479649 0.2217817328 0.0745769807 -0.0335128387 0.0929460934 0.1662904868 0.1615543700 0.1684411450 0.2000653411 0.2758924651 0.3660085406 0.3663011497 0.3042048185 0.4371528921 0.6044634473 0.6318478287 0.8268980905 0.8442004324 0.8924198568 0.9645946886 1.1139816906 1.0967127287 1.1278276887 1.2339793984 1.3323896682 1.3188592307 1.2926688823 1.2428662444 1.2865406940 1.2906804100 1.3229997853 1.2722423345 1.2772440640 1.2955396946 1.2332286759 1.2199405945 1.4357977819 1.4891703844 1.4655276212 1.3388047567 1.3003257931 1.3403991980 1.2488063486 1.3126213230 1.1915444556 1.1767296860 1.2197285966 1.2716056309 1.1991488679 1.6484576162 1.7751604163 1.6212401775 1.4709823728 1.5479617645 1.5223582101 1.4030920264 1.4023196640 1.5289619733 1.4017685823 1.3939250594 1.2370840030 1.2737912152 1.1845653520 1.0624612735 0.9777596191 1.1533107841 1.1443451676 1.3920764116 1.2824383440 1.3209634151 1.3077018577 1.2204682268 1.2372316462 1.2254674149 1.1401655386 1.1860608909 1.2058977434 1.2511025649 1.3543905206 1.4850951737 1.5672596624 1.6290626932 1.6881319973 1.6923099926 1.6660019363 1.3980066085 1.3176861601 1.3272191978 1.2831646746 1.4064404309 1.3403405615 1.2191465731 1.3533829611
0.0007321485 0.0309336625 -0.0420953734 -0.0123720808 -0.0464703809 -0.1241492441 -0.0134938644 0.1676216709 0.1840402783 0.0810526697 0.1492407183 0.4236537314 0.5757973391 0.8121945220 0.6564344574 0.6986958621 0.7612602803 0.8486669778 0.9583156671 0.9598597535 0.8990498120 0.9253033160 0.9163769753 1.0598008514 1.0497371296 0.8246514453 0.7688690824 0.7874477191 0.9287045534 0.9054518558 1.0303487547 1.0128141871 1.0153170198 0.9899587921 1.0935951138 1.0824394051 0.9872228716 0.9885498749 0.8642662825 0.7798875570 0.8097650069 0.7722877710 0.6715190529 0.7571448936 0.9051963336 0.8758006771 0.8072588005 0.8370018579 1.0097446413 0.9731676445 0.9017188347 0.8688572235 0.8837541602 0.8440880476 0.9701782857 0.8410549754 1.2129433431 1.1823839910 1.0345910819 0.9948338611 1.0854138147 1.1212821846 1.0331093734 1.0678000943 1.0518474210 1.1001217822 0.9371649936 1.0166244246 0.9300175261 0.9904435957 0.9358225449 0.9517793147 0.8962957762 0.8861061358 1.0288073030 0.8852869140 0.9059588113 0.9002407221 0.8874901631 0.8180312380 0.8365397403 0.9460911974 0.8182565795 0.6749327367 0.7451425207 0.7139326979 0.7133864923 0.6900072826 0.7077773303 0.8270641736 0.8289708109 0.7864864120 0.7095738123 0.7080560051 0.7068543571 0.7700809868 0.7148670807 0.6704828107 0.6375994700 0.7762581181
0.0698250300 0.1932397706 0.1267649967 -0.0268094149 0.0647994774 -0.0324815560 0.0079512682 0.1787690698 0.0715813379 0.0655580521 0.2406765219 0.3633003730 0.5087900998 0.7607158294 0.7559073774 0.7820124267 0.8345113031 0.9195822402 0.9653775961 1.0807756724 1.0959432681 1.2076569378 1.1761321761 1.3313714434 1.1955011155 1.0030518784 1.0440100187 1.2230521557 1.3609417794 1.3214396493 1.2871105438 1.1979057277 1.2392379810 1.2659572942 1.0890850310 1.1177778585 1.2401313632 1.3555084768 1.3988560232 1.5675557459 1.5784626761 1.7076961257 1.7727888327 1.8239917090 1.8108773424 1.7326759651 1.6303593363 1.7614559354 1.7604561023 1.6806387862 1.7815244097 1.6785863203 1.7888986727 1.8178218322 1.8131805543 1.7101497448 1.7613248018 1.7762409024 1.6432110625 1.6488348902 1.8135906494 1.9471257813 1.9716547722 1.9082652902 1.7383190925 1.9717691178 1.9291998706 2.1934625067 2.0470922977 2.1735478112 2.1894892090 2.1998870702 2.2361294783 2.3156807861 2.5125956893 2.4468735244 2.4222499809 2.4378404190 2.1278429920 2.0876384781 2.1609955082 2.1674422162 2.1171242737 2.1274378236 2.2281402018 2.2428251856 2.2994002883 2.0688407101 2.0488204920 2.2475630031 2.2916323403 2.2034524170 2.4135262081 2.4354854455 2.3999782609 2.4471167928 2.4065289169 2.3132647804 2.2684000306 2.3646102646
0.0706460315 0.2313110891 0.2742512198 0.0444100303 0.1217012385 0.0958773425 -0.0174424891 0.0277164051 0.0409081250 0.0825174624 0.1813539025 0.2642198801 0.3939160503 0.6026667575 0.6459281765 0.6266202813 0.7556324777 0.9529124034 0.9061595266 1.1110261040 1.2089981608 1.0717997481 0.9817881523 1.0762340192 0.9940296670 1.0257273588 0.9442528443 1.0206424018 1.0241175645 1.0796632516 1.0652180204 1.0552440570 0.9425680340 1.0550878659 0.9543732195 0.9478632486 1.0209978814 1.2361389481 1.1633645820 1.3763714573 1.5858272733 1.7243944737 1.8593882022 1.9625417819 1.9019575907 1.9242751105 1.7116897580 1.7792218621 1.9988334646 1.9647430948 1.8906456595 1.7975650540 1.7929390946 1.7841372603 1.8635047731 1.7761934195 1.9385186632 1.9582543265 1.8862968568 1.9357219968 2.0522213406 2.1928158450 2.2910179584 2.1117090071 2.0416093187 2.3201947271 2.2278176595 2.6264710610 2.5955086478 2.7290008803 2.8075556677 2.7722701923 2.7876997000 2.9195765146 3.1519138051 3.0583867553 3.1103822631 3.0888807474 2.8334317900 2.6931442207 2.6125131691 2.6797995374 2.5428553701 2.3581189289 2.5335237442 2.4668503679 2.4346476689 2.2413771700 2.3433340485 2.3628625736 2.4544442326 2.4071995797 2.5084368926 2.4346734576 2.5194959095 2.6230444253 2.5048816400 2.4201942677 2.3662472967 2.4836121220
-0.1051234562 -0.0653537746 -0.0610445477 -0.0024812266 -0.0216166948 0.0253923378 0.0257815437 -0.0683778894 -0.0835316640 -0.2324926798 -0.3877945494 -0.1711001940 -0.1755363210 -0.1750068281 -0.2607366086 -0.0751561159 0.1368880314 0.2215630795 0.1875034129 0.2139911520 0.2483153237 0.1302838081 -0.0660894196 0.0832644270 -0.1551476591 -0.3131440842 -0.3572400712 -0.3819879067 -0.3349755397 -0.2640270954 -0.3938287874 -0.3560349172 -0.3764804768 -0.2821661256 -0.2992776760 -0.2382266373 -0.3646270306 -0.2786807035 -0.3732484062 -0.2799694914 -0.2461375291 -0.2309946063 -0.0563324302 0.0417550574 -0.0385309299 0.0455311807 -0.0973045101 -0.1274152943 0.0548795395 -0.1065031545 -0.0679363747 0.0273760964 0.1240628247 0.1325560569 0.2278439482 0.1067420544 0.1132260471 0.0354184024 0.0877035668 0.0130644224 0.0263205363 -0.0450835104 -0.1562520271 -0.3512956372 -0.2490912282 -0.0627210557 -0.1909033356 0.1481784746 0.2049476085 0.1218440922 0.0437861854 -0.0335558002 -0.1010537682 -0.2416216060 -0.1069153609 -0.1818131616 -0.1026443668 -0.1281298696 -0.1947835563 -0.1855900560 -0.2425750645 -0.1892846716 -0.1122436867 -0.3975590864 -0.3815182361 -0.4229585276 -0.4627014371 -0.6350788261 -0.6327293997 -0.6635540822 -0.5970603365 -0.6513827142 -0.5918060896 -0.7171949077 -0.6731272028 -0.6935324772 -0.8565141640 -0.7323272218 -0.7581228055 -0.7685059415
-0.1397939185 -0.0563850060 -0.0421512585 -0.0006245533 0.0541517022 0.0525001771 0.1061489735 -0.0241141137 0.0584340724 -0.1347522100 -0.3119460559 -0.2668081723 -0.2013753502 -0.3202349363 -0.1966402185 -0.0377699354 0.1858040540 0.1817879424 0.1397905249 0.1005520625 0.2062489402 0.2188004828 0.0774583705 0.0965575062 -0.0800522566 -0.1536061367 -0.1759242841 -0.1313563348 -0.0447824101 -0.0940976077 -0.1394113860 -0.2201419479 -0.3896487796 -0.0528317744 -0.0476156591 -0.1102321481 -0.1771609174 -0.1317126624 -0.0488968493 -0.1482935754 -0.1563400787 -0.0639783502 0.1055783148 0.2548158668 0.1156993983 -0.0129719536 -0.1623443404 -0.1456689752 -0.0093455037 -0.2430039309 -0.3491660743 -0.2317882102 -0.2111488765 -0.0681176966 0.0759785275 0.0827407292 -0.0392751971 -0.1248034730 -0.1985740711 -0.1069287873 -0.0167069843 -0.1335353794 -0.2779445955 -0.4365297816 -0.3466915204 -0.0989202248 -0.3779330543 -0.1210354515 -0.0663930670 -0.1707050772 -0.3737294360 -0.3100910849 -0.2606999852 -0.3253494998 -0.1989037590 -0.3004431822 -0.2898151416 -0.3150556116 -0.4426987907 -0.5837051021 -0.5860874258 -0.4596779806 -0.4354428282 -0.6073335197 -0.7681169003 -0.8168596666 -0.8486810214 -0.9604131392 -0.9964487881 -1.0542960041 -0.9627793071 -1.0508432333 -1.0198332202 -1.0769527705 -1.0514441869 -1.0437517949 -1.1633813315 -1.0413866360 -1.1237062322 -1.0984148409
-0.2322872519 -0.2302146315 -0.2654445660 -0.0687056851 0.0159295896 -0.1642853757 0.0443943022 0.0441450291 -0.0481239519 -0.2043476118 -0.1097878431 -0.0849594534 0.0668942507 -0.0329832616 0.0244203323 0.1606568904 0.0836810437 0.0700096911 0.0144584175 0.1084729300 0.2002964793 0.3211967997 0.2219411604 0.2689346868 0.1546946234 0.0747835062 -0.0088746454 -0.0185624340 -0.0316806960 0.1225284535 -0.0427462705 -0.2267461330 -0.2024495140 -0.2227435637 -0.1124509424 -0.1821015518 -0.2223162892 0.0458094315 0.1554605465 0.0971928245 0.1326104090 0.0482362136 0.2010789870 0.3909719552 0.4406956132 0.3035225980 0.3230297231 0.2390648652 0.4061151265 0.3563915546 0.4036118468 0.5383689712 0.4605892022 0.4632388040 0.5892558421 0.5168668534 0.3551077818 0.4269490305 0.2688747498 0.3555010078 0.5288321081 0.4544694753 0.4115894163 0.3929818747 0.3617642294 0.5887883803 0.4511615667 0.4044389004 0.4261028162 0.5414323177 0.4535150306 0.5440877576 0.5474907218 0.4324918683 0.6234803546 0.6103130669 0.4772194147 0.6490897460 0.5671383388 0.3853490473 0.4476772187 0.5367364735 0.5177802693 0.3986283527 0.3387493152 0.3720386077 0.2849672421 0.2855685583 0.3343676589 0.1676292089 0.2782473189 0.1268806605 0.3018182223 0.3602439370 0.2959086521 0.2593648754 0.1335266312 0.0902607892 -0.1209187289 -0.1608970339
-0.0578793906 -0.0227138839 0.0738268566 0.2877582470 0.2213885922 0.0582363296 0.1622898924 0.1040218815 -0.1641384787 -0.2596740717 -0.2422153952 -0.1899982480 0.0006864899 0.0603364416 0.0808172660 0.1795508748 0.1371514886 -0.0042031573 -0.1146701624 -0.1020746304 -0.1857886794 -0.2109046459 -0.3580082440 -0.5307794359 -0.6130753385 -0.7577733345 -0.8570450422 -1.0105530755 -0.8430501124 -0.9887800081 -1.0060468451 -1.1547310322 -1.2226455575 -1.1489678200 -1.0022514485 -1.0957375785 -1.0208856823 -0.9533639463 -1.0325980983 -0.9694892644 -0.8874974386 -1.0538227431 -0.9561099279 -0.9256358818 -0.8150731245 -0.9211799301 -0.8734807723 -0.8620118275 -0.7078172353 -0.8238114413 -0.6977470416 -0.5558403347 -0.7407734734 -0.8679549891 -0.7667335949 -0.8132578357 -0.8795625393 -0.7466920636 -0.9745440775 -1.0361787720 -0.9398666740 -1.1791280429 -1.2069503630 -1.2603712695 -1.3522024958 -1.2269679590 -1.1663946588 -1.1162207997 -0.9155779217 -0.9416564528 -1.1241355287 -1.0420836243 -1.0489432704 -1.0475810086 -0.8408234172 -0.8091602164 -0.9563556043 -0.7742923662 -0.9323261653 -0.9194167048 -0.7864457386 -0.7176969332 -0.6241258803 -0.5836662960 -0.8276065349 -0.9100056867 -0.7738232353 -0.8629795777 -0.8977618692 -1.0362300602 -1.1382239139 -1.1373471551 -1.0986252111 -0.9611721841 -0.8256962418 -0.9005665996 -0.9766644548 -1.0336142108 -1.4344421054 -1.4546614188
-0.0084690775 -0.0534362561 0.1489474418 0.1202495090 0.1789318885 0.0379854748 -0.0704183971 -0.0863236061 -0.2794901055 -0.3558208892 -0.3637421545 -0.0582104260 0.1624406202 0.3855187666 0.4554530802 0.2755607884 0.3870037991 0.2403371774 0.3307780866 0.0743706784 0.1113199253 0.0605818422 -0.0882150074 -0.1785730848 -0.2187701734 -0.5032547664 -0.4684925425 -0.5353923565 -0.6157203354 -0.7125468126 -0.6917402431 -0.7198528357 -0.7967828861 -0.8440168346 -0.7186266216 -0.7597032535 -0.6201450579 -0.5698683339 -0.4583228981 -0.2998550014 -0.2078120001 -0.4262442888 -0.4718345818 -0.4115581641 -0.3305724693 -0.3849806726 -0.3523689782 -0.3046932340 -0.1757727293 -0.3525493432 -0.2508517222 -0.3126177311 -0.3694233070 -0.4047383883 -0.2427749772 -0.2071278031 -0.3687162928 -0.1453669537 -0.2465918802 -0.0803015209 0.0105323763 -0.1426506077 -0.1358995221 -0.2272691826 -0.2597856306 -0.1189357803 -0.1472374213 -0.0880219402 -0.0917982265 -0.2755776858 -0.4782114838 -0.4306002915 -0.4368140962 -0.6450434238 -0.5187185482 -0.4660431731 -0.5309491966 -0.4138075140 -0.3510882817 -0.4351575711 -0.3863331487 -0.1564956248 0.0040166489 -0.0314034113 0.0158690246 0.0879993198 0.1382769063 0.2381369662 0.0914895148 0.2071740268 -0.0983733025 -0.0576882131 0.0131582140 0.1547741271 0.3946370050 0.2101989122 0.0638175557 -0.0335834128 -0.2329995774 -0.2513290819
-0.0950810167 -0.1362159105 -0.1129097239 -0.1630416621 0.0155471615 -0.0180400405 -0.0170974893 -0.0976753621 -0.3491159021 -0.3590695697 -0.2486137134 0.0507413555 0.1472133101 0.1723702090 0.2170797928 0.1007913909 0.1178585190 0.0949126446 0.1748133946 0.1275305969 0.0746480425 -0.2631223525 -0.2717029965 -0.3185093935 -0.4017329385 -0.4148511187 -0.4016385040 -0.5427021701 -0.5427703276 -0.5538363594 -0.5458074858 -0.5892873045 -0.5324922852 -0.5876161944 -0.5139270539 -0.7022740210 -0.7261701238 -0.5701748877 -0.4420269083 -0.2442559397 -0.1964172200 -0.2440516162 -0.2837276229 -0.2640915240 -0.2163254301 -0.2663870798 -0.2180172930 -0.1027070693 0.1093516217 -0.0386207909 0.1411748499 0.1674939084 0.1123230887 0.2981518558 0.4840625928 0.4002221577 0.2183871145 0.1639412607 0.1537369007 0.2659425540 0.2915830675 0.3071158704 0.5296362368 0.5173034580 0.4260778428 0.4941882283 0.4511228827 0.6093091735 0.4757309735 0.2557259118 0.2158011376 0.5242344740 0.5255179036 0.5219934947 0.6729242839 0.7304771035 0.6876138392 0.7110216208 0.7787025426 0.6204615622 0.5464562377 0.7064290425 0.7504065588 0.5208528365 0.5886176036 0.4533377428 0.3810728477 0.4052684531 0.4341908074 0.7015270096 0.5313088991 0.5692306537 0.5538427701 0.5775464743 0.6711297359 0.6421808432 0.5609510671 0.4932504122 0.3408361518 0.2531190091
0.0950065179 0.0674795909 0.0507752432 0.0247852304 0.3143315756 0.1956050966 0.2973915271 0.2603236602 0.1771699359 0.1594411997 0.1733175798 0.3420181355 0.4480168858 0.3758295222 0.2183605568 0.1208331253 0.0416172436 0.0493067055 0.0210316754 -0.0332024463 -0.2273427237 -0.4053951466 -0.4477958783 -0.6217871147 -0.6829503026 -0.6279891349 -0.5588610180 -0.6401404258 -0.7101359260 -0.7008685333 -0.7839142171 -0.8099294303 -0.6931305789 -0.7666937422 -0.7126214885 -0.9488658131 -1.0414649367 -0.8984295700 -0.7147632779 -0.6855348438 -0.6778070116 -0.5938685091 -0.5767763626 -0.6602282612 -0.4999619070 -0.7337850516 -0.7136777296 -0.5164466552 -0.4600667673 -0.5861607459 -0.4247941636 -0.2626075624 -0.1897743350 0.0421287541 0.0975894594 -0.1304787700 -0.1391587368 -0.4201148646 -0.3253950908 -0.1527572048 -0.1276770904 -0.0869956708 0.0780691059 0.3372281982 0.2202925288 0.3459083233 0.2276976861 0.2979222461 0.2763708650 0.3154072131 0.3061704460 0.5177404543 0.5000267246 0.6732575150 0.7575855095 0.7810022087 0.7681089680 0.6229072328 0.6411265958 0.4611714308 0.4824082861 0.4155268723 0.4908833824 0.3883520150 0.4932460066 0.2420696910 0.3723234038 0.2342609269 0.1962214124 0.3236134278 0.1800746006 0.1949319126 0.2172469017 0.3282674641 0.3193624203 0.2454018539 0.2405626631 0.1682377953 0.1831303064 0.1141666103
0.1844839808 0.1204012133 -0.0224052773 -0.0055262173 0.3464579962 0.3634911429 0.4164986660 0.3695373832 0.2766469519 0.2939925397 0.4761924911 0.5897365964 0.7023833292 0.6343299006 0.5479410796 0.4453898047 0.2841376491 0.3371751056 0.1682542063 0.2450739172 0.1761905297 0.2708333863 0.3387161534 0.3625469684 0.4191586425 0.5716086769 0.5131476004 0.4242697956 0.4456768058 0.5401000804 0.4208680439 0.4123508983 0.5772952821 0.4520384211 0.5419456045 0.4379964275 0.5459923803 0.4843668553 0.5751540097 0.5170936456 0.5768753421 0.5194969585 0.6241296199 0.7767946448 0.7913223701 0.5500540695 0.5845975130 0.7347966827 0.6950870654 0.7058264324 0.9327917760 1.0232149242 0.9410500535 1.0586192416 0.9975733760 0.8699779214 0.8631565904 0.6906604665 0.8235407418 0.9135538346 0.8278995026 0.7564211680 0.8024874014 0.9086026130 1.0449814786 1.1821584392 1.0374357866 1.1133091430 1.2209368575 1.0880187104 1.1921877392 1.3862950421 1.2883233411 1.4218437792 1.5679454002 1.5524440200 1.5878053824 1.5132478277 1.3801122914 1.3194139095 1.5267143706 1.4122360063 1.5225696630 1.5252078465 1.6090083584 1.3951559572 1.4601011388 1.4517716910 1.4899596579 1.2890780371 1.2949443969 1.2890206169 1.2993478906 1.1723367831 1.2200081293 1.1018229012 1.1373389730 1.0027888503 0.8797438131 0.9167228466
