0.1713026146 0.1491885467 0.1552697815 0.3421163012 0.1428306654 0.0600409602 0.2488231865 0.0649333173 0.0918407760 0.1403304863 0.4377510121 0.1010339651 0.0388696353 -0.2515008917 -0.4021920422 -0.4583629135 -0.5359633799 -0.6509090383 -0.6892682791 -0.5240866666 -0.5702230703 -0.4445469682 -0.3935695032 -0.5059179828 -0.6595480600 -0.9604911758 -1.0650595604 -1.1063690530 -0.9604979117 -0.7577475740 -0.7399125749 -0.8418755603 -1.1517109300 -1.0869883595 -0.9719176593 -1.0790436543 -0.9970201880 -0.9425494019 -1.1477410825 -1.2361072612 -1.3789179190 -1.5581697427 -1.6111990896 -1.5685113581 -1.6385907821 -1.7370250824 -1.6193200896 -1.8459099643 -1.9057336984 -1.8919603375 -1.7471021703 -1.8415818655 -1.7316981063 -1.5027336499 -1.6660751046 -1.8263179863 -1.9228110354 -1.9649315882 -1.8307322866 -1.6323156825 -1.6305506521 -1.6159784289 -1.7556559646 -1.8624569885 -1.6627568167 -1.4915727775 -1.5739202027 -1.7943754902 -1.9997456179 -1.9699066114 -1.9886917654 -2.0392647154 -2.0854501087 -1.9779145814 -2.0891256473 -2.2080515449 -2.0580876191 -2.1203763367 -2.1817549025 -2.0811024804 -1.9583471983 -1.8176137075 -1.8118224017 -1.7642081297 -1.8308017605 -1.7270288950 -1.8092692013 -1.8192983780 -1.8910046472 -1.9570245520 -2.0321107209 -2.0621309994 -2.2832055928 -2.1706278485 -2.2584588674 -2.2328788085 -2.1559335251 -1.9814492686 -1.9126384574 -1.8217142139
0.0789753638 0.1498273540 0.1573655207 0.2500679996 0.1401611675 0.0831894136 0.0891956651 -0.1267056019 -0.2803656090 -0.3721513083 -0.3440533764 -0.4721000225 -0.3935215636 -0.4957663083 -0.6951689987 -0.8220996463 -0.8158610722 -0.9405968653 -1.0246878509 -1.0497157643 -1.0832318038 -1.0334835486 -0.9275002883 -0.8838357457 -1.0568385030 -1.1168224169 -1.1856004394 -1.1668739028 -1.0902431562 -0.9988359366 -1.0910167565 -1.0834888764 -1.1221811284 -1.0935165096 -1.0761103999 -0.9961237142 -0.8781683980 -0.8054276814 -0.6273271523 -0.5575809814 -0.5825378890 -0.5922228216 -0.5717415289 -0.5410296345 -0.5371662482 -0.4727999925 -0.4197012660 -0.5196681350 -0.3918399030 -0.3196320398 -0.1251595630 -0.1262097060 -0.0747256656 0.0352295478 -0.1258248672 -0.2434725448 -0.1462512826 -0.2233336792 -0.2524342941 -0.2688680830 -0.2325220811 -0.1997646546 -0.3817711499 -0.2396075395 -0.1149500998 0.1181017381 0.1172222972 -0.0109100520 -0.1755760383 -0.0071853133 0.0279106058 -0.0574333052 -0.1619916851 -0.0551329620 -0.0868030192 -0.1177776436 -0.0782042829 -0.1891976733 -0.1365463786 -0.1364691674 -0.0503386278 0.1090755953 0.1916116237 0.0439479141 0.0105175053 0.0907623501 -0.0076981595 0.1023062507 0.0924253020 -0.0115617689 0.0346562220 -0.0516588955 -0.2082920229 -0.2480507638 -0.3544162748 -0.3135474980 -0.1326354414 -0.1100475878 0.0172617590 0.1170222397
0.1784738533 0.3435136289 0.4682598783 0.4739049700 0.3425748874 0.4209532897 0.4144186760 0.3980147988 0.4416789948 0.1854057538 0.1381966542 -0.0532578739 -0.1744803890 -0.3493973412 -0.3851692698 -0.5966103147 -0.7487973159 -0.7233466800 -0.8245029699 -0.9869292950 -1.0647310024 -1.0193517010 -0.9835199184 -0.9218436963 -1.0030124817 -1.0586443748 -1.1142297110 -1.1310392143 -1.0184287352 -0.9272853522 -0.9495544916 -0.9539288322 -1.0479675341 -0.8870195207 -0.9832767517 -0.8682338660 -0.8336750890 -0.7985556132 -0.6475759911 -0.6490401308 -0.7154896862 -0.8484236086 -0.8962820819 -1.1359064337 -1.1480271095 -1.2713385451 -1.0814340238 -0.9431108530 -0.9235256623 -0.9694127376 -1.1088667786 -0.8779934139 -0.8173561687 -0.6935168150 -0.8484738022 -1.1155845022 -0.9593490654 -1.0318136206 -1.1049075647 -1.1230948943 -1.0733155982 -1.0384566319 -1.0590697732 -1.0003178956 -0.9317383253 -0.8830552383 -1.0080378170 -0.9637277595 -1.0926988388 -0.8807191493 -0.9095693101 -0.9042514845 -0.9643894087 -0.9812236589 -0.9319406650 -0.9969245892 -1.0793803525 -1.1476021804 -1.1184874370 -1.1483216965 -1.1925001367 -1.0735211194 -0.8983828263 -0.9758336684 -0.7767235349 -0.7334718494 -0.8135759523 -0.7566316210 -0.6071244619 -0.6488461457 -0.8525883845 -0.8793088626 -0.8672507469 -0.7633966467 -0.9332311479 -1.0219533106 -0.8259040029 -0.8280695058 -0.7509223169 -0.7323741246
0.0251737560 0.1174322761 0.1453238965 0.1694485917 0.2266766134 0.2110889869 0.2535266629 0.3461439941 0.3567202878 0.1093909032 0.0430619966 -0.0821865507 -0.2651794544 -0.1812780820 -0.2802951871 -0.4468297850 -0.4681318303 -0.3676112309 -0.3475817950 -0.5397327119 -0.6522527265 -0.6528141343 -0.7898207642 -0.7572920320 -0.8492078617 -0.9961948184 -1.0852199095 -1.0651809990 -0.9966378135 -0.9765872467 -0.9527773991 -0.9134109438 -0.7626095603 -0.6069824771 -0.5286962240 -0.5689094832 -0.5822385256 -0.6302263489 -0.5833513254 -0.5494456629 -0.6519180454 -0.9156166539 -1.0517846821 -1.0609243620 -1.1492315301 -1.2876599447 -1.1396443344 -1.1238706064 -0.9715921045 -1.1203563811 -1.1387035580 -1.0649148817 -1.0301472566 -1.1788928938 -1.2788793435 -1.3496269214 -1.0984199741 -0.9809644661 -0.9354407184 -0.8401453105 -0.7127023587 -0.6300932953 -0.8439226336 -0.7591259217 -0.8358428323 -0.8750661802 -1.0413180427 -0.9753767308 -0.9985105904 -0.9176896434 -1.1474228465 -1.2102050908 -1.2312180557 -1.0595903261 -1.0171384649 -0.9315084404 -1.1298757405 -1.0528983998 -0.9529990092 -1.0510527470 -1.0358410545 -0.9561051922 -1.0288324050 -1.0826196416 -0.9451577540 -0.8883099990 -0.8612090194 -0.8391745421 -0.6889511125 -0.6826344757 -0.7905132511 -0.9110834821 -1.0115612312 -0.8632776781 -1.0010781413 -1.0550301881 -0.9154851785 -0.7812346533 -0.6943362516 -0.6776853903
-0.2415162281 -0.2647461175 -0.0926625437 -0.0778972388 -0.0736507371 -0.1104976294 -0.0719184389 -0.1783539587 -0.2921689753 -0.2917919404 -0.2893843042 -0.3892210822 -0.4711045687 -0.3969142182 -0.5426012347 -0.7291716646 -0.6014127829 -0.4998731003 -0.4928192958 -0.6180233347 -0.5006717298 -0.5928649107 -0.7628428030 -0.7238581615 -0.8706754466 -0.8921789175 -0.8680218112 -0.7446468338 -0.8084776186 -0.7810176248 -0.7146661251 -0.7130448953 -0.5897521055 -0.5674957176 -0.4863524058 -0.5380531534 -0.6224664661 -0.6520078603 -0.6119378498 -0.7183398094 -0.8286400812 -0.9917281048 -1.2046880523 -1.2568284622 -1.1971014482 -1.2794536688 -1.2365627571 -1.2668566691 -1.1698434744 -1.3301394374 -1.2674866159 -1.1886320473 -1.1891923002 -1.3760717827 -1.6018935608 -1.5552204525 -1.3517682873 -1.3847555736 -1.4839499309 -1.4352027722 -1.3257715925 -1.3565121483 -1.4901255523 -1.3688954836 -1.3237772749 -1.4788653587 -1.6053899786 -1.5486599782 -1.6936725116 -1.8033700862 -1.8440547790 -1.9558846128 -1.9572247503 -1.8520875974 -1.7909274650 -1.7263488375 -1.7638794725 -1.8877443100 -1.8783770423 -1.7340160469 -1.6905139273 -1.8191166574 -1.8763481391 -1.9182590770 -1.7787547357 -1.8369998617 -1.7885669844 -1.5858118358 -1.5391203079 -1.4670929864 -1.5879753366 -1.7640228496 -1.9087978274 -1.8565607947 -2.0114032209 -1.9535897254 -1.9990439473 -2.1028222385 -2.0283233696 -1.9582134359
-0.1267712706 -0.0359446671 0.1282767557 0.1811841890 0.1636516002 0.2834641000 0.3728570110 0.3947727314 0.2180444284 0.0838793380 0.0571601879 0.0829771244 -0.0327200430 0.0724581208 0.1088991829 0.1987856682 0.4104511321 0.3780587473 0.3772388668 0.2689117678 0.3919171791 0.3747910957 0.2522620070 0.2817495436 0.2726410492 0.4063004065 0.2001402672 0.3068494685 0.2599177825 0.1597490906 0.2115218693 0.2469409407 0.1600477589 0.2993578182 0.3528299860 0.1400822623 0.1567160745 0.1669689388 0.2337039057 0.0243767944 -0.0288864062 0.1093119238 0.0473594430 0.0237179949 0.1550635269 0.1040019854 0.2158463550 0.1825517813 0.2166089297 0.2733483866 0.2329586022 0.2898875091 0.1735297698 0.2148472507 -0.0123366791 -0.1469719610 0.0625316728 -0.0706664261 -0.0245537369 0.0391184025 0.1673138570 0.2220821221 0.0568957049 0.1162096275 0.2856179602 0.1949610286 0.1775298487 0.3070329321 0.4035669591 0.4246761107 0.4798990844 0.6159715006 0.6898095143 0.6913516700 0.7307338909 0.8294499060 0.7589585647 0.6222563005 0.5492511272 0.6231689981 0.6090097998 0.6198263634 0.6946042339 0.7194617851 0.7304870194 0.8062176078 0.8846621828 0.9969086347 1.0379409640 1.2545431151 1.2043902393 1.1481801060 1.1732670669 1.1620734735 1.1356611245 1.2459453485 1.1831195896 1.1369112860 1.1254189569 1.0940532745
-0.2778108788 -0.2745283816 -0.2785358471 -0.1049197740 -0.2157099603 -0.1631285399 -0.1779933552 -0.1955950526 -0.2260827803 -0.4086357778 -0.2124473950 -0.1488045500 -0.3021586573 -0.2300363288 -0.0522775220 0.0212157192 0.1192928814 0.1022148810 0.1280964075 0.2109333982 0.1197321924 0.0580932720 0.1277027098 0.1072532243 -0.0654597921 0.1481818510 0.2364132942 0.4101334167 0.2862166533 0.0816367595 -0.0026577177 0.0628640216 -0.0267447301 0.1340888922 0.2591951915 0.1874660926 0.0455066044 0.0957549614 0.1602381514 -0.0845180266 0.0121437062 0.0454053278 -0.0810191658 -0.2923249055 -0.3465163541 -0.3423909721 -0.1978008764 -0.0538856181 -0.0172315241 0.1613983961 -0.0165681550 0.1280272832 0.1398562470 0.1385085047 -0.1872517237 -0.1373410659 0.0065693821 -0.2000652997 -0.3473988776 -0.3039013863 -0.1822716918 -0.1610452228 -0.1665068055 -0.0763847085 -0.0280108883 -0.2088715415 -0.1163119335 -0.0568576859 0.0532062667 0.1311758664 0.1220845100 0.0528995963 -0.0020825267 -0.1256477237 -0.0573724508 0.0208451772 0.1269738411 0.3599568422 0.4406300762 0.4998597653 0.6128346305 0.5969789900 0.4988004216 0.4246806583 0.4058617801 0.3154975235 0.2997278856 0.3133032443 0.3978604323 0.6256933755 0.6609832590 0.6757058930 0.7842344486 0.7886318980 0.8439568118 0.8648409794 0.9897469345 0.8907342591 0.9972791751 1.0032803953
0.1037389882 -0.0149658280 -0.0100012748 -0.0150652935 -0.1506175679 -0.2151484922 -0.0505041973 -0.0818187411 -0.0679376378 -0.2034122038 -0.0524389844 -0.2088701885 -0.3010831749 -0.1946477668 -0.0978750001 -0.1121702454 0.0089970592 0.1087719963 0.1295366923 0.4275267060 0.3048990718 0.2862221251 0.2662583003 0.2598797128 0.2559191304 0.2761478719 0.4510084253 0.6855556968 0.7002201535 0.5816133073 0.3731831207 0.4162833521 0.3499639246 0.5913476581 0.7975711527 0.8054002234 0.9074860866 0.9476757258 0.9974303302 0.8530163383 0.7927050093 0.8121229905 0.6745618928 0.5702109189 0.6014507580 0.5132478389 0.7709066575 0.9497106096 0.9086839545 0.8741811782 0.8891103754 0.8985616285 0.9018214048 0.7505281386 0.5211704385 0.5690614475 0.5211724761 0.5304608023 0.3558520847 0.5336193129 0.5193531826 0.5874372371 0.3139412910 0.3307451254 0.3505102021 0.0734242232 0.1803779291 0.3660914806 0.3910701781 0.5040525443 0.5987124140 0.4799966217 0.5235305337 0.4490076224 0.4685269531 0.3544849328 0.4195818646 0.4864290344 0.5738447421 0.4520808646 0.3925848692 0.2824682498 0.2384912459 0.3394252654 0.4575298110 0.4694754969 0.4393354189 0.4108195496 0.3432450707 0.4231616014 0.5222261966 0.4774274504 0.4956406016 0.6446487496 0.7829533802 0.7764287657 0.8058991913 0.8079709689 0.5593479981 0.5743670070
-0.0315534717 -0.2974994780 -0.2657411855 -0.1644446650 -0.2244652946 -0.2151400567 -0.0633662070 -0.0710747501 -0.1389445859 -0.2286587490 -0.0503685305 -0.0084476295 -0.0700102776 -0.0402571672 -0.0727789843 -0.0421684605 -0.2154906852 -0.1747073398 -0.1537667432 -0.0514538127 -0.2339397078 -0.0902027558 -0.0610865659 -0.0590217463 0.0063892908 0.0873907340 0.2796322030 0.3841713797 0.2984357488 0.1615935294 0.1486578948 0.1410269581 0.0984243477 0.4171582374 0.6164995832 0.6118239291 0.6032096063 0.5195669891 0.6991382590 0.6517944435 0.6614882370 0.6609142567 0.6877074740 0.7090177470 0.8309233080 0.9088273549 1.0905540984 1.3870959135 1.3501321552 1.1038807673 0.8522989293 0.9663636953 1.1144163597 0.9474007044 0.9663679430 1.0450510473 0.9071392726 0.9186856408 0.7004193753 0.8112470170 0.7229503392 0.7976033277 0.5889469971 0.5081545594 0.4024192944 0.2232203480 0.3992047386 0.4365485700 0.3651970263 0.2753352100 0.4487793044 0.5018430051 0.4898808348 0.4881141935 0.4827623523 0.4818350898 0.5954347773 0.3757693577 0.4307928681 0.2921513626 0.2232695507 0.2175087078 0.2161997606 0.2928663369 0.2223946932 0.2818449502 0.1179301564 0.1713412514 0.1914748826 0.0701211019 -0.0350444401 -0.1039222230 -0.4034914818 -0.1678674729 -0.1033133675 -0.0514336387 -0.0831865184 0.0996986772 0.0571777425 0.0318840624
-0.0802864321 -0.2788223104 -0.2691577090 -0.0930567084 -0.1239478661 -0.1924450317 -0.3154733759 -0.3653326161 -0.4682300738 -0.5666987740 -0.5120569866 -0.3426286008 -0.4833718828 -0.4766555093 -0.6614942250 -0.7217727166 -0.7476620180 -0.6923090606 -0.7033456144 -0.4904757559 -0.6208516560 -0.4843954462 -0.4522534838 -0.5591448327 -0.4858835227 -0.4695183768 -0.3634789765 -0.2995709662 -0.5760664708 -0.4147439875 -0.4157604014 -0.5481705133 -0.5762313508 -0.3674532935 -0.3962289507 -0.4689103633 -0.4130810792 -0.6182624738 -0.4416186210 -0.4250761861 -0.3302078154 -0.2249780603 -0.1709684777 -0.0370406177 0.1661601129 0.3488252234 0.3546585541 0.2418800550 0.0850750635 0.1248720121 0.1322841509 0.2528992923 0.3134752408 0.3501398069 0.3942055361 0.3882050234 0.3374071511 0.3102922774 0.0349116874 0.0754831017 -0.0627405057 -0.0036753653 0.0278165273 -0.0503052810 -0.1813762387 -0.3021900262 -0.3745459621 -0.3329361700 -0.3443000425 -0.4021091773 -0.2686013371 -0.2446908486 -0.0314892853 0.1224572812 0.0743647786 -0.0389851399 -0.1175285803 -0.0639915950 -0.0118166803 -0.1556424366 -0.2673449004 -0.3021419605 -0.1703342688 -0.2131076529 -0.1850093633 -0.1346619870 -0.3245194315 -0.3496414749 -0.4869604893 -0.5348636713 -0.6237310526 -0.8407940859 -0.9348912567 -1.0173506298 -0.9726747915 -1.1541870023 -1.2150264789 -0.9404049995 -1.1921823116 -1.1942713612
-0.1679300408 -0.4410651667 -0.4789824818 -0.6542540982 -0.6858240208 -0.8086099340 -0.9434731678 -0.8896050626 -1.0120520081 -1.0579058391 -1.0293315765 -1.0589146023 -1.0814769887 -1.0274650364 -1.1541141003 -1.0899557534 -1.1249967636 -1.3156360493 -1.3554794225 -1.3965221086 -1.6295910774 -1.6891274896 -1.8026057815 -1.9076252007 -1.7867015359 -1.7634949670 -1.7943027664 -1.6489761139 -1.8683093320 -1.8209206850 -1.7132785372 -1.9040598153 -1.9468176161 -1.6524530511 -1.6947412322 -1.6460731987 -1.6712574777 -1.7946389890 -1.5461576614 -1.3825425220 -1.3191485305 -1.3070021659 -1.2357956734 -1.0455271879 -0.8668144976 -0.9033383354 -0.8993207613 -1.0480407867 -1.0964855926 -0.8254690225 -0.7793827789 -0.6639425683 -0.5250850827 -0.5677493681 -0.5827690646 -0.6584005617 -0.7467266972 -0.6585624520 -0.8354069559 -0.6163576466 -0.7176730799 -0.6584071505 -0.5975683516 -0.6715680804 -0.7113443484 -0.9046846314 -0.7935881404 -0.6121344640 -0.6109579611 -0.7790171684 -0.7294541760 -0.6085255166 -0.5243214216 -0.4527322471 -0.3821303135 -0.4650702462 -0.6246345785 -0.7269517773 -0.8542890137 -0.8404685520 -0.8900460623 -0.8335012788 -0.8317264980 -0.7850136851 -0.7216062207 -0.6909630494 -0.7892212520 -0.6969827695 -0.9737812477 -1.0998702552 -1.0725257856 -1.2208982573 -1.3071477711 -1.2667885353 -1.3220591268 -1.4849921387 -1.6497518558 -1.7012790561 -1.8215547391 -1.7148808410
-0.0529697479 -0.2685892454 -0.2197038195 -0.2820666393 -0.3342736185 -0.3242402255 -0.3840557533 -0.2633563234 -0.2483579189 -0.2702403489 -0.0917152177 -0.0610154988 -0.0611303396 -0.0495178316 -0.1048129778 -0.2838171723 -0.4317848789 -0.5085055662 -0.4912513969 -0.5480853167 -0.6712851895 -0.5986618590 -0.5591912540 -0.5061889324 -0.4834975002 -0.4529789258 -0.4785624404 -0.5799488613 -0.6091814291 -0.6397728390 -0.5151416111 -0.5944122259 -0.8340853574 -0.7145726488 -0.8281703177 -0.7258057997 -0.8625361710 -0.9718753014 -0.8301187104 -0.5947329081 -0.5390923207 -0.4032627172 -0.3294214862 -0.2232690653 -0.1700491982 -0.0905203761 0.0593003662 0.1174175948 0.0636881231 0.2216138986 0.1144366298 0.0791294616 0.3063685598 0.3684895659 0.3117872233 0.2435450621 0.3175594578 0.2751199043 0.2353673129 0.3238503666 0.1879513341 0.2739895855 0.4291760421 0.3289808383 0.2099359788 0.2289317672 0.2534997768 0.2949323895 0.3076188735 0.1554401076 0.2504666844 0.4887446585 0.6813435195 0.7851993254 0.8333338561 0.7427032348 0.5673433377 0.5133571727 0.4645813913 0.5154072686 0.5036966439 0.6094059502 0.3263244175 0.4667345364 0.5938603129 0.7315894053 0.6856163257 0.7869363668 0.6558224102 0.5641957905 0.3803877692 0.5322138211 0.5661242161 0.7514537250 0.6943649279 0.8011292604 0.7514782203 0.7181320104 0.6071456064 0.7268982546
0.0133980376 -0.1064011973 -0.0469673908 -0.0507170199 -0.1598009660 -0.2211191484 -0.3003107206 -0.2127712265 -0.0265233417 -0.1893675934 -0.1696752843 -0.2751688551 -0.3889222703 -0.5346811340 -0.5318629687 -0.7328997850 -0.6607299023 -0.7095285704 -0.8883318120 -0.8807410314 -1.1032490543 -1.0134104193 -0.9753344451 -0.8752112998 -0.7610058528 -0.9368190534 -1.0152147720 -0.9312489637 -0.8690018415 -0.9717386550 -0.8482628291 -0.9103402944 -0.9658241018 -0.9053491247 -0.9884166619 -0.9581457227 -0.8310374965 -0.9452133818 -0.9570476704 -0.9706960385 -0.8526538435 -0.8829695200 -0.6323187007 -0.4084694846 -0.3793425070 -0.4956442144 -0.6147538037 -0.6521902291 -0.6730118561 -0.6283420515 -0.7145759392 -0.8423452114 -0.7096592261 -0.5540760428 -0.5431961795 -0.7348224492 -0.7095593708 -0.8472447595 -0.9009368862 -0.8233451855 -0.8012105338 -0.7999173596 -0.5591370272 -0.5510726423 -0.6122294067 -0.8280120429 -0.8607564633 -0.7869679419 -0.5717904067 -0.6324261025 -0.5363466921 -0.5130129706 -0.3308488329 -0.2235768187 -0.2065860465 -0.1899701434 -0.2722253905 -0.1432051017 -0.1650831995 -0.2873759343 -0.2718521245 -0.1238335687 -0.2322597383 -0.0240229692 -0.0330721631 -0.0046124860 0.0197119757 0.1441521403 -0.0759435901 -0.0931161763 0.0333311768 0.0990024103 0.1389831757 0.1687542916 0.4492659548 0.6715148161 0.8229999942 0.8214636222 0.7557123804 0.7918954597
-0.0698734622 -0.1915099949 -0.1456677272 -0.0795650183 -0.0855824264 -0.0524539101 0.0414224389 0.1202114960 0.2846279371 0.1604182324 0.0957093811 0.2230725047 0.0238594570 -0.0435305991 -0.0316412928 -0.0867987445 -0.1856104645 -0.2005875591 -0.4684757624 -0.3694687974 -0.4064950718 -0.2021495742 -0.0807504684 0.1497414392 0.1792267518 0.1162552616 0.3448396443 0.3210547146 0.3866681706 0.2726854471 0.3492022399 0.3406002475 0.2773100475 0.2268547693 -0.0075845017 0.1660431870 0.3025077786 0.2514213467 0.1269178100 0.1222143719 0.2168804105 0.2869815062 0.5533070300 0.6380625272 0.6032117390 0.5008146403 0.4795147735 0.3360542910 0.3382569096 0.2500170655 0.0929851271 -0.0785797530 0.1896312847 0.0700656768 0.0463306799 -0.1830970220 -0.2914407891 -0.4148212986 -0.2529933795 -0.1623288411 -0.1617668741 -0.1297415183 -0.0989650337 -0.3479476997 -0.2756263526 -0.3816180711 -0.4708430347 -0.3123573678 -0.1290538442 -0.0417532664 0.1396695183 0.0952393815 0.4232299216 0.6266802294 0.5215453491 0.5732728178 0.5437196367 0.6229948560 0.4917806707 0.3024668339 0.4948335882 0.4441640961 0.3118551480 0.4497588102 0.4397309983 0.4641726280 0.5053955983 0.4753069096 0.0946482969 0.0351398944 -0.0181523927 -0.1690029259 -0.2460716886 -0.2674466643 -0.1005839819 0.0090435965 0.1385789337 0.0842627530 0.0678290241 0.0212142666
-0.1654057411 -0.2074014328 -0.0287470349 0.0876398639 -0.0432925905 -0.1057141088 0.2801337790 0.2180502809 0.3814204383 0.4118460179 0.3812941779 0.5476923100 0.4792457306 0.5065539165 0.3980160391 0.4640296343 0.4048079156 0.4729129324 0.5685070064 0.6625646336 0.6517645943 0.7327788663 0.8400454668 0.8888534143 0.8447677446 0.7671177851 0.9557244911 0.9489044413 0.9759832561 0.9448517185 0.9257254247 1.0957724815 1.1740746345 1.1043157133 1.1209958752 1.3555240417 1.3131498528 1.4524964723 1.4763465851 1.5529898847 1.5557891033 1.6307587294 1.7753104037 1.7285066376 1.6755785384 1.6778417792 1.6907344546 1.4640366934 1.4432076837 1.3597913907 1.3311694892 1.2362119367 1.3823406182 1.3734205519 1.3120336622 1.2811663507 1.1949176867 1.1168138901 1.2923786353 1.4680329089 1.6383948032 1.6306257464 1.5841138294 1.4551429367 1.5507785989 1.4974312498 1.5623748980 1.7192382368 1.6988807689 1.6125487405 1.6577843326 1.7331533919 1.8263864217 1.8169556644 1.7405846894 1.6504553071 1.6628972325 1.8088440184 1.7657692643 1.6071571481 1.5882615993 1.6330271173 1.7661600409 1.9463041543 1.7418085207 1.6811889838 1.6331410998 1.5938567104 1.4052677207 1.4411201379 1.3170673313 1.2353040050 1.1233509285 1.1376754888 1.2116166094 1.4287569962 1.3401719154 1.5209955899 1.5947730235 1.7214559563
-0.1271660390 -0.1405230306 0.0356024156 -0.0207798052 -0.0825076761 -0.0434266638 0.0953151385 0.1335889687 0.1839131613 0.2524227833 0.3245402265 0.5477305029 0.4412891018 0.3719154168 0.3228812481 0.4231041115 0.3079160426 0.2920006354 0.2217544153 0.0830108070 0.0341905244 -0.0424235184 0.2724229007 0.2563565055 0.3628920696 0.2064064563 0.3414926676 0.3260869713 0.2238838316 0.1739175516 0.1386404484 0.3722143215 0.4626531924 0.3921240373 0.4310816242 0.6836249688 0.7691302768 0.8832307671 0.7416599748 0.8378948210 0.7827412296 0.7204040764 0.8469646280 0.7456981923 0.9085731514 0.6607436410 0.6237049572 0.5270423728 0.5181049176 0.5604295500 0.3054908795 0.0635312767 0.1996864751 0.0413855538 0.0670944663 0.0735554604 -0.0205740700 -0.0437243070 0.1671174554 0.3390386269 0.3265559661 0.5334507871 0.6235428527 0.6650158409 0.6452333606 0.5881460046 0.5397058793 0.4963148286 0.5151763269 0.2874120068 0.4099542873 0.5755226576 0.5439561238 0.4945481975 0.4212094442 0.3454008176 0.2774593385 0.4304940040 0.5085407118 0.4517784431 0.5332871415 0.4666679616 0.6838199962 0.8806957829 0.5616934365 0.6527913251 0.4918804733 0.5804630426 0.4314012313 0.4088943243 0.1431264948 0.0168826296 0.0970623396 0.0709065827 0.0620024067 -0.0107259996 0.0804899289 0.0384087302 0.0046943768 0.0058597915
-0.0153058121 -0.1004238797 -0.0153079195 -0.0482221364 -0.1329607559 -0.3287514681 -0.2237179331 -0.2428339076 -0.2069883291 -0.2096569846 -0.1586735957 0.2151585141 0.2197461996 0.1666359504 0.0810708557 0.0385085940 0.1136720213 0.0053210590 -0.1713410213 -0.0329357222 -0.1009570845 -0.0843344978 -0.1681086182 -0.1191938227 -0.1144464651 -0.1080424607 -0.1137832599 -0.1656498538 -0.3950360205 -0.4311576681 -0.5420855287 -0.2645279677 -0.1085680233 -0.2764814244 -0.1755171201 -0.0680177088 -0.1264743685 -0.1513461137 -0.2823352762 -0.2778178765 -0.4159865918 -0.4805631696 -0.3288962758 -0.4583780698 -0.2873539173 -0.4101605737 -0.3965725019 -0.3471222236 -0.4796218087 -0.2939912906 -0.6714678556 -0.8187001457 -0.8216255994 -0.8756080954 -0.7993709267 -0.9849906854 -1.0725904211 -0.9982483306 -0.7532626105 -0.6153793525 -0.5597476437 -0.3752629719 -0.3092262690 -0.3280201317 -0.2301563609 -0.2909113819 -0.2792898455 -0.1527925161 -0.0732661366 -0.1952248601 -0.0131104832 0.1583312014 0.3366340863 0.3115290794 0.3731850341 0.2962266403 0.1917256128 0.1706433094 0.1332375905 0.1176111294 0.2713303652 0.3377658912 0.6034306281 0.5959622248 0.3386752246 0.3595562674 0.2499432359 0.1576964116 -0.0075756190 -0.0222617080 -0.2154898956 -0.2814533221 -0.0331302003 -0.0903211125 -0.1838124029 -0.3027897292 -0.2803359811 -0.4105582306 -0.5197045898 -0.3930036885
0.1707169814 0.1080481947 0.0808389214 -0.0686627749 -0.1802159278 -0.1881050221 -0.0990460485 -0.2791870548 -0.4376525529 -0.4827479528 -0.3060718715 -0.0782368962 -0.0069869491 -0.2083838441 -0.4052239660 -0.4177812906 -0.3415157259 -0.4932763052 -0.4665051380 -0.2399122655 -0.2532553254 -0.3915651327 -0.4954037914 -0.4194811590 -0.2958794920 -0.2149925525 -0.1999117046 -0.2966411355 -0.4554018739 -0.3394729022 -0.4524026536 -0.2292418390 -0.2321792660 -0.4240037305 -0.2274533611 -0.2848038123 -0.3383958127 -0.2345060875 -0.1465696722 -0.2258361423 -0.2954048437 -0.2821226232 -0.1484766167 -0.2925753572 -0.1092583094 -0.2005179966 -0.2587856606 -0.4564006402 -0.6507024690 -0.5366698629 -0.7665364641 -0.8311653492 -0.7974639034 -0.6958051051 -0.5743740187 -0.5905498683 -0.6749694981 -0.5420524991 -0.1864922112 -0.1881268140 -0.3749771809 -0.2622397242 -0.2398963293 -0.2097364024 -0.2045323799 -0.2234793045 -0.2566829894 -0.1831983754 -0.0954908524 -0.1149471667 0.0787981389 0.2248905838 0.4159963511 0.5361579493 0.4380880665 0.2667672939 0.2768288766 0.2093118448 0.4139894489 0.3907712913 0.2943762692 0.3500226429 0.4882235084 0.6411951927 0.3414838828 0.3145510947 0.1434233205 0.1743430046 0.1721652114 0.2340206616 0.0023859524 0.1387210291 0.2359977145 0.1772373075 0.1508923679 0.1324115558 0.1838489656 0.1153485939 -0.0929018804 0.0928107652
