0.0128245421 0.0536869354 0.0415024689 -0.0229054910 0.0969284357 0.0927127656 0.1951880667 0.2426190504 0.3451281003 0.3385265807 0.3171106956 0.3578000324 0.3198877207 0.3926184445 0.3730291518 0.2315496856 0.1501648469 0.1075092874 0.1073425638 0.0468295843 0.1504441612 0.0953576630 0.1956004117 0.0924014966 0.1225972354 0.0918776768 0.2171404910 0.4018557583 0.4602271600 0.4883326895 0.4892264829 0.5943385123 0.5629877195 0.6942218841 0.7022946891 0.5715746099 0.4579990604 0.5476714656 0.1559904668 0.2080077905 0.1213267961 0.1166459455 0.0664251588 0.0227022569 0.1269785405 -0.0088126319 0.2006845920 -0.1071387724 0.0088311180 -0.0347017825 0.1081288657 0.1694111641 0.3226813951 0.2235172317 0.1473612942 0.1403313727 -0.0856814592 -0.1958057449 -0.2322604828 -0.3239023540 -0.3044674139 -0.4009599216 -0.4624893369 -0.3166313371 -0.3925970000 -0.3497710418 -0.3494126659 -0.2428795514 -0.2601969807 -0.3817458034 -0.4029020363 -0.3840587672 -0.4818553855 -0.3834293285 -0.5953143985 -0.5334836808 -0.5374116861 -0.5508106372 -0.5691581934 -0.6091147870 -0.5363145234 -0.5911495032 -0.6632906785 -0.6746523107 -0.7980495987 -0.9000380125 -0.9269319460 -0.8000684927 -0.8552542540 -0.6927933130 -0.8185684858 -0.7566914303 -0.7624581340 -0.7445667794 -0.8939233890 -0.8971866456 -0.9566733323 -0.8536322456 -0.9704148803 -1.0578907465
-0.1495451360 -0.0859318716 -0.1091971716 -0.2630839455 -0.2382653436 -0.3874793001 -0.5559964798 -0.5133707006 -0.4290624287 -0.5175630555 -0.5516172693 -0.6111781519 -0.7446792854 -0.4791270153 -0.5458252044 -0.6745634196 -0.8331635562 -0.9844563631 -1.0763671351 -1.1695785453 -0.9695156736 -1.1008400890 -0.8481985922 -0.7538637703 -0.6966390924 -0.7538550675 -0.7001534401 -0.8014940131 -0.5639190272 -0.4897137380 -0.5956927184 -0.6680637395 -0.5231173008 -0.2831850238 -0.1517078579 -0.1823561098 -0.1436169320 -0.0044132197 -0.0855732563 0.0311355654 -0.0251020746 -0.0227795560 0.0527996742 0.2235891080 0.1118486907 0.1028504084 0.1902543997 0.0108277320 0.1014157918 0.1279346661 -0.0165295481 0.0727457624 0.1998326281 0.1120138216 0.1133071101 0.0250718762 -0.0632531905 -0.1390218377 -0.1379713770 -0.2561425001 -0.1759592545 -0.3320200476 -0.2944727907 -0.1940282808 -0.2781858282 -0.4172954692 -0.4003032027 -0.1786341442 -0.0457521112 -0.1712481227 -0.3253245489 -0.1770312422 -0.1580549796 -0.0353313472 0.1425930619 0.2870525608 0.2992162743 0.2536698824 0.2787940717 0.3137073578 0.2527296636 0.1893600842 0.1458269329 0.2095710536 0.1982688397 0.2083242917 -0.0481735847 -0.0594362086 -0.1459549831 0.0364306663 -0.1684206253 -0.1562899564 -0.1449390774 0.0019801779 0.1081323647 0.2036505915 0.2692142730 0.3380061376 0.4440896889 0.4378822517
0.0003884484 -0.0781685790 -0.2360238060 -0.5042568878 -0.5431163530 -0.6904300083 -0.6226378223 -0.6778252074 -0.7312271070 -0.8097456323 -0.8005767608 -0.8530376389 -1.0451762413 -0.8274092093 -0.9953440053 -1.1701559767 -1.3672644910 -1.1900939740 -1.2042449097 -1.2971094697 -1.2374956076 -1.1348546382 -0.8245992435 -0.7206275419 -0.5058525945 -0.4691463578 -0.5276069619 -0.6962181862 -0.4428515752 -0.4302477635 -0.5202856658 -0.5628764210 -0.4170526672 -0.3296184238 -0.3611835107 -0.5973804442 -0.6702623276 -0.4775939020 -0.4757649261 -0.3443571613 -0.5291246610 -0.6057185592 -0.5671011777 -0.3377332655 -0.2728000213 -0.2942483856 -0.3829923314 -0.5552160170 -0.5785889513 -0.5972723753 -0.6222836144 -0.5679024967 -0.5316227990 -0.5921519119 -0.5948289590 -0.5961334274 -0.5310402747 -0.7152763037 -0.3602151665 -0.3040947679 -0.2835336844 -0.2687946614 -0.2852011020 -0.3091370364 -0.1942979698 -0.2505692390 -0.0463613791 0.0793065239 -0.0080069486 -0.1072246490 -0.2039215586 -0.1735894687 -0.2121335846 -0.1762039296 -0.0204629960 0.0560666134 0.1707748734 0.1825102367 0.2562489825 0.2272360205 0.1781573466 0.1063696158 -0.0997871793 -0.0347920171 -0.0756886411 -0.1850269339 -0.2504254000 -0.1096998335 -0.2143764313 -0.2275098298 -0.2590119523 -0.3833954107 -0.4720538628 -0.3655238865 -0.3898417156 -0.1982610011 -0.0168315019 -0.1365426542 -0.0568851097 -0.0258539208
-0.0246406916 -0.0863075776 -0.2731960334 -0.2442510017 -0.4243729031 -0.4831926777 -0.4537729038 -0.6346358603 -0.7266067442 -0.6986980964 -0.7516747032 -0.7373186281 -0.7909824372 -0.5674628613 -0.6183596542 -0.6472087550 -0.6596057564 -0.6021976485 -0.6621319815 -0.7844553890 -0.6750271676 -0.5817606741 -0.5026093121 -0.5204251817 -0.3900676514 -0.3056442047 -0.2225701332 -0.3551418152 -0.4868928712 -0.3760217024 -0.5573983203 -0.6074083889 -0.5813168524 -0.6151473609 -0.7284587548 -0.7043023105 -0.7715402021 -0.8014454929 -0.7834668879 -0.6480883006 -0.7064702530 -0.6720568167 -0.5027112086 -0.3958016926 -0.2317703899 -0.2247897627 -0.3493950385 -0.2963506161 -0.3552540157 -0.3813607596 -0.3978785417 -0.3601318759 -0.3936553682 -0.4210769593 -0.3782510423 -0.4973992523 -0.4614787462 -0.4567883953 -0.1992253780 -0.2351839025 -0.3342884142 -0.4744307738 -0.5585060567 -0.6947390082 -0.5382465745 -0.5488302164 -0.5950623973 -0.4247707850 -0.2662056901 -0.1710475028 -0.3091832365 -0.3862044165 -0.3905414375 -0.3630638476 -0.4789609431 -0.4265438090 -0.0393984009 -0.0419142337 0.0889759115 0.1116519726 0.0515350531 -0.0400610111 -0.1717954608 -0.0831576171 -0.3505755758 -0.3796487990 -0.5109536735 -0.4299049463 -0.4760675059 -0.3471826398 -0.3705750451 -0.4097195443 -0.2881780160 -0.4240529481 -0.4473899118 -0.4453385063 -0.1654026183 -0.3097437967 -0.3736945504 -0.2946713511
-0.0383607692 0.0246146365 0.0358549624 0.1516452649 0.1114168609 0.1862257052 0.3230830838 0.3228432295 0.3274789879 0.2530731539 0.0156934811 -0.0022773909 0.0209116905 0.2746024425 0.2954993614 0.3254940414 0.3470668494 0.1615527365 0.0553549246 0.0037446672 0.0052869175 0.0520061014 0.1645154410 0.1848970383 0.1842440738 0.2150398190 0.0632536338 -0.0424668566 -0.0989672100 -0.1294283184 -0.2953190623 -0.4897866797 -0.6053347286 -0.6057554287 -0.6987464719 -0.6263468836 -0.6590525834 -0.6200553029 -0.7989713409 -0.7580551140 -0.8807512139 -0.9429953617 -0.7761724899 -0.8442468598 -0.7878358135 -0.6870451347 -0.6209098871 -0.6004225162 -0.4884128599 -0.4771097246 -0.4708370455 -0.5977387090 -0.5983613848 -0.7956822216 -0.9366681724 -1.0118797486 -1.0352816526 -0.9529853715 -0.7674034878 -0.5126794807 -0.5914663456 -0.5984534679 -0.6633419926 -0.7565434745 -0.7656483360 -0.6942739860 -0.7835584578 -0.6193947117 -0.5238653159 -0.5220658946 -0.6363202491 -0.6983929227 -0.7846083969 -0.8004324606 -0.8245418051 -0.7410961123 -0.3492656814 -0.3624986839 -0.2867314443 -0.3623077993 -0.3130147371 -0.4267101476 -0.5502313489 -0.3460188323 -0.3603925616 -0.3758605248 -0.3916454392 -0.1767702084 -0.0429948049 0.0269959077 0.0913921198 0.1978568303 0.5302689383 0.4877473537 0.4987820581 0.5983113619 0.6297284730 0.5140773204 0.4531330896 0.4576446576
0.0424552283 0.2041571266 0.2133541561 0.2526080574 0.3057948161 0.3384349415 0.6082717150 0.6206730539 0.6661598288 0.6079823059 0.6135834026 0.6398400980 0.6581366866 0.6435846367 0.5583388984 0.6370355986 0.5200742119 0.3181168952 0.1743543141 0.2164051827 0.1512494041 0.1136602028 0.3414996338 0.4511703792 0.2922644478 0.2449304645 0.0911203831 -0.0245519317 -0.2248069098 -0.2946499951 -0.3528571547 -0.4277402819 -0.3905997659 -0.2803501070 -0.3168226741 -0.1905154579 -0.1940090638 -0.2073160332 -0.4297291992 -0.3902653473 -0.2781453056 -0.1987272403 -0.0293415168 0.0538134244 0.0337884834 0.0878334416 0.2657698565 0.2803512418 0.2583415708 0.2449011924 0.2142796468 0.2197928677 0.2343096186 0.0597906961 -0.0971471501 -0.2146908195 -0.2369248586 -0.1207931310 -0.0264196363 0.1240571250 0.0199172437 -0.0322076265 -0.1894629651 -0.2498855914 -0.1860307581 -0.2778136773 -0.1406717150 -0.1143717282 -0.1284972206 -0.2822457251 -0.3891601965 -0.4324653329 -0.5352267000 -0.3843395176 -0.3706699555 -0.2411621823 0.0789013875 -0.0650678336 -0.0343223450 -0.1694982457 -0.2057019377 -0.2470758181 -0.2197838502 -0.0985191285 -0.1081640655 -0.1798497299 -0.1759940713 0.0003833098 0.1328288784 0.1548108578 0.2904187932 0.4980106114 0.5789622516 0.3375088812 0.4338219701 0.3580093273 0.3507731989 0.3372673790 0.3353498523 0.3060235898
-0.0006838234 0.0329997497 0.0571271241 0.1872772642 0.3423947252 0.3054106773 0.5646704220 0.6179747642 0.7794381364 0.7893507975 0.6612971126 0.6154489520 0.5353745363 0.4911744484 0.2915863671 0.2283682026 0.2624061418 0.1562683486 0.0451802520 0.2503189970 0.1512633554 0.1261341862 0.2104196353 0.2635853892 0.2563406637 0.1875773387 0.0925703092 0.1561762943 0.0675877433 0.1074100514 0.1255456596 -0.0985910345 -0.2719564036 -0.2568973836 -0.5685678733 -0.5366872018 -0.5950707052 -0.6416334713 -0.5297637229 -0.4665590362 -0.3994962327 -0.2549746896 -0.0973752947 -0.1321288506 -0.1288417076 0.0826004429 0.1849494800 0.2563553533 0.2570447708 0.2552349873 0.2768515279 0.2357587639 0.2095501462 0.1891431783 -0.1350769505 -0.1381325433 -0.1126254590 -0.1960885040 -0.1850254897 -0.1426624197 -0.2699183010 -0.3305237274 -0.4355206951 -0.4827245287 -0.4095819371 -0.5852406587 -0.5173676026 -0.5397633880 -0.4630602855 -0.6114806832 -0.6177925216 -0.8106705313 -0.8971184820 -0.7606307975 -0.6437195334 -0.5973135607 -0.4587618464 -0.3318794220 -0.4341959452 -0.3998700936 -0.4464071425 -0.3761395934 -0.1588166817 -0.1937313890 -0.0981380702 -0.1578930666 -0.2030128042 0.0065524604 -0.0864451636 0.0494239997 0.1957685410 0.2691886762 0.3649824460 0.2418972933 0.2584408412 0.2025014417 0.2418623646 0.4050617050 0.2766458201 0.2611469975
0.0940432520 0.1285709803 0.0931296253 0.2003658407 0.1719555226 0.1652135666 0.2066300273 0.2824017983 0.4570397175 0.4751533263 0.3131097281 0.3351700932 0.3273111037 0.2865722657 0.2567049537 0.2022831082 0.0497928955 0.0946244244 0.0938245990 -0.0138902786 -0.0394229226 -0.1019156656 0.1278665395 0.2188452261 0.2486704087 0.3280379645 0.2621872167 0.1710691142 0.2476906126 0.3320549931 0.3338019146 0.1076427758 -0.0470156961 -0.0875548616 -0.3335781728 -0.2843390778 -0.4914606965 -0.5666882695 -0.3735003132 -0.2451696749 -0.4006588886 -0.0978714816 -0.0018494238 -0.0895197807 -0.1792667208 -0.2096479623 -0.1678518035 -0.3491466837 -0.3481216392 -0.5092561144 -0.3685451881 -0.4321992666 -0.4890024738 -0.6147523220 -0.8047716258 -0.8220838699 -0.9479932016 -1.1165355688 -1.1221221352 -1.2729704570 -1.1764080288 -1.2198344453 -1.2867778939 -1.4621012419 -1.4631830893 -1.4583662051 -1.5035756717 -1.6595557628 -1.5362804336 -1.5415379335 -1.5148642409 -1.6165538873 -1.6726998337 -1.7259628821 -1.8022542326 -1.6867092992 -1.4193491579 -1.5183226381 -1.7190493673 -1.6419708637 -1.6920932263 -1.7364349862 -1.6348683743 -1.7073731256 -1.7052578652 -1.5807763221 -1.6790461280 -1.6592723847 -1.7655681456 -1.8360918867 -1.8398804537 -1.9430633462 -1.8423619717 -1.9725889579 -2.2407658497 -2.2929634219 -2.1537840082 -2.1063423479 -2.0661277888 -2.0477708430
0.0513536928 0.1277986877 0.0204182230 0.1461437134 0.1082272183 0.1607592970 0.2301643246 0.2009785789 0.2589898988 0.3135481189 0.2548113689 0.3666838576 0.1894270327 0.1529430950 0.1261300847 -0.0795491960 -0.2610510062 -0.1310754435 -0.1581939767 -0.2015261768 -0.0675635477 -0.0091694558 0.0295433522 -0.0786287708 -0.0176390411 0.0449803476 -0.0288042543 -0.1360336792 0.0456109002 0.1215249188 0.0972197311 0.0390184196 0.0354787090 -0.1171978068 -0.0619511156 -0.0451623225 -0.2394560868 -0.4522384216 -0.2717969140 -0.1246707011 -0.3670741498 -0.0966464576 -0.0596792550 -0.1213380590 -0.0092179181 0.0805018421 0.0868028470 0.0808737965 0.0224270684 -0.0478778736 -0.0835460276 -0.0531037558 -0.2002715345 -0.4071362827 -0.4446557814 -0.5439072365 -0.5572203433 -0.7416399725 -0.7175599814 -0.8675158363 -0.7030577128 -0.6080917491 -0.6518738405 -0.7642847481 -0.6946187423 -0.7838665127 -0.8440859994 -0.9258340168 -0.6685550267 -0.6925680968 -0.5893279938 -0.5328200045 -0.3962733496 -0.5380792940 -0.6070385122 -0.5123062144 -0.3527238180 -0.3709426149 -0.5342916627 -0.3259756147 -0.2317046948 -0.3095685275 -0.3087223440 -0.3961003163 -0.4311457687 -0.4511589315 -0.2660357122 -0.1672812276 -0.2029354865 -0.3050199692 -0.3459629331 -0.2292132679 -0.0555168565 -0.2393068556 -0.4382128582 -0.4675850655 -0.3685758062 -0.4517990132 -0.3959974715 -0.3975631546
0.0633129846 0.0959069353 0.1412026993 0.1672956002 0.3109851267 0.4827746168 0.4474178135 0.6009034196 0.7666890774 0.7964284298 0.6558319476 0.6008014690 0.5126541299 0.4196525021 0.2681923471 0.2727694994 0.1786221612 0.2955591450 0.2616613035 0.1809663454 0.3169185594 0.4178136367 0.4061696700 0.2915846554 0.1856536066 0.0879003500 0.0131194017 -0.1550198606 -0.1034689199 0.1577838692 0.1304128848 0.1086092484 0.2008253906 0.1169365003 0.2806558802 0.2567632338 0.2109762099 0.3571105139 0.3058099087 0.3440220073 0.3858911149 0.5771989379 0.4949865257 0.4884695983 0.5062201234 0.4701188838 0.5519860131 0.4837272612 0.5974991385 0.5657270548 0.7146599792 0.8153089908 0.5859609667 0.6573486936 0.6208277764 0.5362644691 0.5123210486 0.2397404317 0.1568237318 0.2412570009 0.1957651399 0.1966328049 0.0418269625 -0.0603446553 -0.0196588422 -0.2226987860 -0.4876302105 -0.6823977658 -0.4940748560 -0.4409827575 -0.4486540251 -0.3933937836 -0.2658500104 -0.3119359097 -0.5632579407 -0.6540071754 -0.4464468375 -0.4897337527 -0.6129218582 -0.4768126841 -0.3452276985 -0.4086718738 -0.5967416520 -0.5126010024 -0.4747374675 -0.5269997053 -0.4648600252 -0.2861351461 -0.3430690459 -0.4713050865 -0.5652787828 -0.5656264593 -0.4262934528 -0.4951212596 -0.5539224225 -0.5920209173 -0.5183848377 -0.4511048348 -0.5879864591 -0.6378412915
0.1118772778 0.1128781761 0.1143902580 -0.0867728862 -0.0477130299 0.1083980189 0.1313608556 0.2214221255 0.1368667219 0.1685125782 0.1476575870 -0.0113999687 -0.1214602569 -0.2166930616 -0.5160034065 -0.6516715065 -0.6075575249 -0.5646161476 -0.4481430684 -0.3145558372 -0.3041825035 -0.1811330428 -0.2578700117 -0.3277049449 -0.4956733100 -0.4257296682 -0.2892687378 -0.4473199313 -0.2021783597 -0.0007709683 0.2190486567 0.1868288926 0.2421701535 0.1399512230 0.1940641326 0.0276325775 -0.0446201010 0.0693440414 0.0946121956 0.1216476225 0.2822301965 0.3734286420 0.3301240644 0.3265667349 0.3794500528 0.4557050395 0.6112730012 0.6034861058 0.6629001193 0.6295573643 0.7694266524 0.8136108930 0.8261611090 0.8944632772 0.7107220446 0.7778372481 0.7386468948 0.5007385382 0.5169484408 0.4942407302 0.3245445286 0.3568538836 0.2947249390 0.2773234338 0.3056691359 0.2018491655 0.0502454902 -0.1639210819 0.0221931297 -0.0541226610 -0.1376201333 -0.0341776449 0.0105510961 -0.1008249347 -0.1310334712 -0.0471822266 -0.0110213956 -0.2146558687 -0.3345942541 -0.2354435321 -0.2405655467 -0.2790763539 -0.3001539004 -0.2089699518 -0.1177602326 -0.2368318096 -0.2164492325 -0.0270592576 -0.0063264640 -0.0676766935 -0.0610155340 -0.0418332520 0.1237778331 0.0287501019 0.0586985720 0.1508647462 0.1631364428 0.2439568627 0.2252524862 0.2479098005
0.2020790363 0.3941366814 0.4886947790 0.4306120733 0.4487972498 0.4747857410 0.3512828975 0.4204310400 0.4558300871 0.4104810645 0.6493176778 0.3646138845 0.2909300471 0.3764817204 0.1790500226 -0.0223146223 0.0274576443 -0.1270404187 0.1557095479 0.2881590640 0.3254933694 0.3574486639 0.3053980615 0.1908543028 0.0701719081 0.0983320547 0.0837276682 0.0860178375 0.2409437498 0.3978611905 0.4984375009 0.4664598052 0.4805491042 0.5170115110 0.4771025773 0.5825655288 0.5180741070 0.6371074606 0.6564676735 0.6524430518 0.6898313154 0.6417560422 0.7400956290 0.8112415663 0.9006095681 1.0097364338 0.9017990228 0.8783029242 0.8895076657 0.8766927595 1.0991067554 1.0096172686 0.9621038282 0.9863139923 0.7665803497 0.7317092824 0.6831258101 0.6138592278 0.6733512103 0.5570559453 0.5020611490 0.4273274454 0.5277036560 0.4516053372 0.5347345269 0.5782997234 0.5392946399 0.5972066704 0.6985476172 0.8490125148 0.6025892245 0.4814323123 0.5490587242 0.5257847296 0.4734440449 0.4715609662 0.3554257027 0.1524444345 -0.1292062347 -0.0897339148 -0.0386463443 -0.0077508122 0.0462572591 0.0144223800 0.1961101128 0.1709258736 0.3060791122 0.3014619589 0.4507150427 0.5155331452 0.3820778637 0.3446947644 0.4411919523 0.2399437064 0.2678358460 0.2268287385 0.0626681856 0.1117155296 0.1554250657 0.1902151343
0.0311246670 0.0961507160 0.0956403766 -0.0543262784 -0.0629664388 0.0791755045 0.1478034428 0.2644692052 0.2956033699 0.2891545920 0.3378354757 0.1511052927 0.0847537747 0.2838589709 0.3523933705 0.4275286889 0.5412842887 0.5189265976 0.6177473596 0.5604745855 0.5658738190 0.5952685853 0.6648401918 0.5648169270 0.4652769734 0.5257953760 0.3909418466 0.3773721416 0.3079491249 0.3922249910 0.4634176208 0.3750151615 0.2755559240 0.1830414131 0.0672877297 0.2678552318 0.3233270620 0.3135500013 0.3138357100 0.2336522611 0.2343966156 0.2317495706 0.3825083454 0.6052929382 0.3508783027 0.3927884561 0.3313152610 0.3728690147 0.3182907336 0.2127137644 0.3971437038 0.4733727209 0.4259305477 0.3922417867 0.2090872291 0.1376703408 0.0777038689 0.1683417000 0.3244124003 0.2258528789 0.3347069602 0.2165892534 0.4082352149 0.1770984577 0.3519292562 0.3406275721 0.2530470004 0.2952537637 0.2564108540 0.4644318873 0.3438323902 0.2598422935 0.3415666947 0.3489984181 0.3237105181 0.1375458953 0.0400437700 -0.1692818780 -0.2834159286 -0.1529225278 -0.2282575706 -0.3717593948 -0.2800439209 -0.1594868496 0.0158351085 0.0582423444 0.1902759110 0.1838736244 0.0782476856 0.0948246457 0.0392704273 0.1811203154 0.1086426282 -0.0974873858 -0.1318621547 -0.0815255125 -0.2323273385 -0.1842195830 -0.1460653969 -0.0528018099
0.0394430186 -0.1328856262 -0.1255287081 -0.4335515465 -0.4845995892 -0.5099487923 -0.6107527766 -0.4972818685 -0.5624843742 -0.6183565966 -0.6070565759 -0.5602797472 -0.5014827765 -0.4685617245 -0.6302997567 -0.6177056784 -0.5964609978 -0.3566621961 -0.3844434930 -0.4777135273 -0.4883410787 -0.6161802068 -0.6542484428 -0.7095211366 -0.9082763378 -1.0384090922 -0.9374335298 -1.1284539561 -1.0133094737 -0.8888685118 -0.8301137314 -0.8891778608 -0.9544246100 -1.1566795640 -1.0702908684 -0.9493608734 -1.0303725386 -1.1241634232 -1.0162435962 -1.0232829817 -0.9964249850 -0.9457883957 -0.7720438038 -0.5968444226 -0.8200112353 -0.7580161062 -0.6705501211 -0.6553402734 -0.8541298047 -0.9391573852 -0.9602396318 -0.9519993089 -0.8381833312 -0.6062620757 -0.8192694103 -0.9029707853 -1.0980947804 -1.0840516830 -0.9421005063 -1.0394488548 -0.9014649238 -1.0334951160 -0.8010541152 -0.9616926959 -0.8263685157 -0.7159356427 -0.6829780771 -0.4929383308 -0.5894674412 -0.5286014829 -0.6608100577 -0.7297482758 -0.5037689376 -0.4672508698 -0.6577740484 -0.6670551564 -0.8573913904 -1.1498122495 -1.1122679344 -1.0357352652 -1.2259363456 -1.4125985068 -1.2846489482 -1.4365937150 -1.2596358370 -1.3866918618 -1.2367325028 -1.2514361497 -1.3291581154 -1.3954880462 -1.4234648867 -1.3996686604 -1.4792571334 -1.8167942476 -1.7756138710 -1.7344212307 -1.7940054436 -1.7166997243 -1.7439364865 -1.7368581837
-0.0074468583 -0.0949172588 -0.0535999393 -0.3083402850 -0.2875967203 -0.3739992583 -0.5002045648 -0.4345299497 -0.5267858129 -0.6359029395 -0.6172336538 -0.5194666402 -0.5385443490 -0.4288711437 -0.4644427488 -0.5164465350 -0.5821254706 -0.6116817699 -0.5667158758 -0.5709580825 -0.6336198743 -0.7048359337 -0.6710177544 -0.6880710176 -0.7745777319 -0.8644032859 -0.5766483093 -0.6972080164 -0.7048440730 -0.6356625289 -0.4740639952 -0.3774774415 -0.2299920083 -0.3600104293 -0.0827344489 -0.0128345679 -0.1504780118 -0.3715472189 -0.1880066726 -0.3238773723 -0.3568069804 -0.2956764802 -0.2546410591 -0.1975309341 -0.2450964100 -0.2308025246 -0.2370923174 -0.3025977447 -0.4122765470 -0.5073234276 -0.5437703986 -0.6000583898 -0.4791605418 -0.5387599770 -0.4296852657 -0.4589933137 -0.5900646996 -0.5617384903 -0.5812780991 -0.6033351659 -0.6397207155 -0.4511933913 -0.2608702858 -0.4349375726 -0.4499728938 -0.3547248580 -0.3281475418 -0.1180158604 -0.1777504096 -0.0429061127 -0.0456534144 -0.1010996456 -0.2344331267 -0.1561052056 -0.2402385892 -0.1837584547 -0.2034199843 -0.1797246397 -0.3486004836 -0.1916389741 -0.5353589152 -0.6791727990 -0.5286110475 -0.6875355397 -0.3593490931 -0.4605807345 -0.2804733724 -0.2103899995 -0.2281005892 -0.3302320859 -0.3102242738 -0.2147761164 -0.2457620123 -0.3499594856 -0.3426353633 -0.3742567253 -0.3213373104 -0.3670928231 -0.2866882174 -0.2321879194
0.0765742575 0.1314585515 0.2543426866 -0.0320363187 0.0150669860 0.0153519751 0.1253146710 0.1020649947 -0.0309572839 0.0234340844 0.2092335831 0.3157573546 0.3159860807 0.3153534252 0.2555976602 0.3799979847 0.2849898722 0.3033006772 0.1888088989 0.1370944604 0.1419799545 0.0366523466 -0.1385852730 -0.0934128959 -0.2092010427 -0.1888216028 -0.0977234837 -0.1004283843 -0.1222512969 -0.1531279887 -0.0724362021 0.1117800099 0.2913220004 0.1665014960 0.4368274006 0.5443978560 0.3324598532 0.1243197397 0.2694342985 0.1094560976 0.1985664536 0.1887588919 0.2397502631 0.2312751893 0.3951200670 0.4828475732 0.6232912714 0.7816952173 0.8477670116 0.9112710099 0.8181289801 0.8107329359 0.7438634246 0.7115704037 0.7278297804 0.6845370398 0.5670461528 0.5383634466 0.4243478206 0.4491890300 0.3930558724 0.5172665917 0.7039262515 0.6280778562 0.6660914735 0.7609782177 0.7026174926 0.8978282254 0.7181200856 0.7568900318 0.7532969908 0.7654331693 0.8558308455 0.8979944377 0.7724934215 0.7799385476 0.7835861236 0.7546264066 0.6230759125 0.7150759392 0.6180444727 0.3442145087 0.3404204284 0.1608659805 0.2910528446 0.1992959071 0.5725583587 0.6114207317 0.7187082905 0.8136841423 0.8435322799 0.8639183346 0.8712309718 0.7077674582 0.7259442183 0.5723116255 0.6739421867 0.5361327846 0.5693048817 0.5446525222
-0.1837580437 -0.1458835829 0.0224646208 -0.1326730134 -0.1453716029 -0.1167174373 -0.0632750234 0.0576866590 0.0790673916 0.0821577802 0.1634169605 0.1725976479 0.1842433700 0.1232928120 0.0871535691 0.1971341168 0.0406670440 0.0019162025 -0.0210486114 -0.1201873204 -0.0620514030 -0.1586980197 -0.2027911092 -0.2384405324 -0.1949185763 -0.2161389605 -0.1409887060 -0.0500591922 -0.0178038921 -0.0719671533 -0.1546531191 -0.0888250999 0.0588748970 -0.0788449121 -0.0483375211 0.1389361364 0.0436174637 -0.0088757020 0.2812623556 0.2109540174 0.4531633264 0.3335660023 0.4359380668 0.3316268959 0.3567107464 0.4655263112 0.5986302475 0.6743863485 0.8385358835 0.8784992709 0.9381192486 0.9496987905 0.9637813528 1.0947690261 1.1608184822 1.1223235346 1.0636009969 1.0476253993 0.9755785484 0.9589328880 0.8455714772 0.7366484730 0.7312356193 0.7141382394 0.7102006140 0.6751376852 0.6618482092 0.8693002847 0.9574352873 1.0656945046 1.0599795892 1.2679067970 1.0298712181 1.0780212760 0.9524461274 0.9979662597 1.1151192495 1.0847409918 1.0184364585 1.0412940274 1.0158797972 0.7789067689 0.7274738824 0.6569870538 0.7647475000 0.7221672906 0.7712782839 0.6161273929 0.8358798814 0.6666137050 0.8433945252 0.7141965427 0.5007998442 0.3341843989 0.4819709895 0.3105928224 0.2348041338 0.1324190274 0.1407936305 0.1492270078
-0.1620507552 -0.0944757606 -0.0403778287 -0.1563326344 -0.0270847721 -0.0652690561 -0.0909788544 -0.2128969034 -0.1269996555 -0.1593863675 -0.2808287495 -0.2701802669 -0.1842532012 -0.1267547382 -0.1221507593 0.0220523227 -0.0573806621 0.0297698170 0.1477407178 0.1080853898 0.1618821566 0.0080011104 -0.0454308494 -0.2316255640 -0.2566389178 -0.5022307649 -0.5941927988 -0.4434229419 -0.4252534718 -0.4990773914 -0.5744397507 -0.5601143694 -0.3542775144 -0.5073922308 -0.3738648329 -0.3514456186 -0.4412600981 -0.4500577380 -0.4476463144 -0.3115188518 -0.1949441881 -0.2782144038 -0.1696686175 -0.1591467877 -0.2330165305 -0.3102779294 -0.2575800498 -0.0946416210 -0.0336664447 -0.0637499262 -0.0183137658 0.1360712349 0.3289682709 0.6260594911 0.6291046626 0.4426530118 0.3977583226 0.4649526656 0.2114577737 0.3173332468 0.4212364583 0.2681304995 0.2678229952 0.1832364240 0.2817593023 0.4012394215 0.3356512571 0.3521185554 0.3762307891 0.2926679551 0.2857853363 0.3576654667 0.2576799317 0.2154817995 0.0645051493 0.1910491588 0.0647993910 0.2021010621 0.0710242199 0.2031276992 0.0865729062 0.1153433084 0.1162881648 -0.0292908533 0.0299972870 -0.0593703863 -0.0265872412 -0.1293126475 0.1393366859 0.1024797222 0.2808910745 0.1159062623 -0.0235972197 0.0517748819 0.0465753069 -0.1246392716 -0.1915311224 -0.3253472008 -0.3818413340 -0.2155602045
