0.1210649707 0.0997502301 -0.1028365519 -0.2705194430 -0.1928297449 -0.2670227816 -0.3332794566 -0.3843831484 -0.2800389345 -0.3179457699 -0.4172415841 -0.3782272727 -0.3233819766 -0.3182832896 -0.2763496753 -0.2409814272 -0.1761002235 -0.2494965047 -0.2446197154 -0.3562690995 -0.4937248371 -0.3304299842 -0.1796380874 0.0406071000 0.1461603959 0.1677176621 0.2632427555 0.3026706213 0.2402576152 0.2959832835 0.1911567429 0.2262868463 0.1198029352 0.0301045355 0.0078552057 0.0127965850 0.1694781671 0.0006747405 0.0058081715 0.1801060408 0.1747540191 0.2144541701 0.0793438763 0.1345066991 0.1083866522 0.2031004969 0.1386745345 0.1024779045 0.1005952738 0.1754754268 0.1408308744 0.2390520734 0.2819096388 0.3808797409 0.4519404834 0.3658171507 0.3278447474 0.2754451063 0.2724453121 0.3083920104 0.2068372446 0.1163493193 0.0912855501 0.1619031841 0.0542799316 0.0839033053 0.1685186778 -0.0985496832 -0.3833118908 -0.3812984475 -0.4002826364 -0.4270371352 -0.5645657421 -0.7739416060 -0.7341443141 -0.9562080554 -1.0305609260 -1.1499857522 -1.2332976904 -1.0916019925 -1.0650018104 -0.8961519294 -0.9462321263 -0.8657111533 -1.0650358843 -1.0767955202 -0.9926821503 -0.8540252964 -0.8578067480 -0.9358722483 -1.1174936826 -1.1766587025 -1.1170742313 -1.1615967174 -1.1823799585 -1.2509831091 -1.2298690663 -1.2880231108 -1.4152830295 -1.4775111845
-0.0486687575 -0.1126606370 -0.2697865208 -0.3515890045 -0.2676276074 -0.2299838903 -0.1202462455 -0.1372138238 -0.0047600879 -0.1875975806 -0.2455076372 -0.1917364206 -0.1880919309 -0.2738399474 -0.2404336683 -0.1809119246 -0.2919913496 -0.4910034765 -0.2717716390 -0.4111361852 -0.4497079654 -0.4387294617 -0.2108261832 -0.0906654340 -0.0812635080 -0.0954072519 -0.2532461173 -0.2047889947 -0.2744810322 -0.2567554042 -0.2621233618 -0.2281605784 -0.2435251263 -0.4861007456 -0.4347605156 -0.5073039502 -0.3936990606 -0.4818368546 -0.5153679445 -0.4776524297 -0.5092492225 -0.4557620926 -0.4141355657 -0.4613967586 -0.4070433973 -0.4890393972 -0.4124807060 -0.4524580567 -0.5485476225 -0.5890390401 -0.5624707192 -0.3516963935 -0.5170434978 -0.3606929124 -0.3314550066 -0.2657201675 -0.3565718392 -0.2515938004 -0.2261565522 -0.1186544567 -0.1391342671 -0.0312282951 0.1814649156 0.0741110109 0.0171286164 0.0443717710 0.1662089774 0.1940368858 -0.0248139223 0.0031486318 -0.0880121318 -0.1266667311 -0.3013456920 -0.2711111922 -0.1937806124 -0.3349902513 -0.2881946930 -0.4683530387 -0.4561294518 -0.2496209384 -0.2706851291 -0.1905283067 0.0099849952 -0.1032320501 -0.3134882633 -0.2455639946 -0.0866607477 -0.1086244256 -0.1318855875 -0.1341489374 -0.2841204937 -0.2615491785 -0.2061925157 -0.1310423596 -0.1025334452 -0.1570381838 -0.2351995946 -0.3248594707 -0.4036906781 -0.4610331189
0.1231201021 -0.0695027257 -0.2612188827 -0.4460294771 -0.3609083403 -0.4075015926 -0.1967190912 -0.1464580623 -0.0350948734 -0.1971203383 -0.3224378160 -0.3067194391 -0.2439689729 -0.3407486256 -0.2558106519 -0.3817051113 -0.2827018114 -0.2737185914 -0.4825590189 -0.5421765972 -0.4060883233 -0.5281403948 -0.5716618378 -0.6245856697 -0.5196839933 -0.5307140890 -0.4803114340 -0.6182744001 -0.8151627714 -0.7830298146 -0.8472161540 -0.8759375477 -0.7806117831 -1.0344280169 -1.0462116442 -1.0190765729 -1.0074299602 -0.8153733981 -0.7371223236 -0.7643863290 -0.8011119639 -0.8241065181 -1.0324244976 -1.0430330408 -1.0760155610 -0.9236538422 -0.8781086121 -0.8522049804 -1.0269152588 -1.0905704419 -1.1125219757 -1.0733248390 -1.1480448609 -1.0507556233 -1.1893834368 -1.1530921824 -1.1061947216 -1.0987099327 -1.1619738503 -1.0668126583 -0.9979572565 -0.9185385680 -0.8616173625 -0.9046238360 -0.9100948898 -0.8498465967 -0.8528841475 -0.8785583978 -0.8843963901 -0.8373791090 -0.9185025891 -0.9240652272 -0.9751093896 -1.1099281730 -1.0640213328 -1.1349348827 -1.0049965895 -1.1188101883 -1.1871584796 -1.1233981275 -1.0856257495 -1.0981927002 -1.1402250717 -1.2371709017 -1.2268572681 -1.2328041811 -0.8989119809 -0.8098906979 -0.9866942152 -1.0437529053 -1.0609619685 -1.1298865694 -0.8899445318 -0.9613980727 -0.8355051563 -0.8362210879 -0.7223100131 -0.7379631655 -0.7637927783 -0.5803820287
0.2208997752 0.1125567196 -0.0213360028 -0.1449043258 -0.0489118377 -0.0180311625 0.1053286924 0.0425005487 0.1280838147 0.1041243294 -0.2159311243 -0.1079519363 -0.1201641002 -0.0562387746 -0.0221400275 -0.0720435311 -0.1056869249 0.0105547488 -0.2715160366 -0.3222992191 -0.0951494231 -0.1470926401 -0.2619588395 -0.3717286283 -0.2379706139 -0.2309911133 -0.2433258853 -0.2467610854 -0.5738861724 -0.4851330809 -0.3687584909 -0.4246910593 -0.2936476801 -0.5505137310 -0.3087724685 -0.2629709775 -0.3897922899 -0.3316457474 -0.2023690503 -0.3499937704 -0.1915565009 -0.3468163907 -0.6225086702 -0.6897556486 -0.8544441447 -0.9415997455 -0.9073973320 -0.7333736408 -0.8544610509 -0.9778912276 -1.1215751084 -1.1626227648 -1.0781832712 -1.0155125176 -1.1475472193 -1.3463920591 -1.2295429210 -1.1517630666 -1.0257309170 -0.8794636186 -0.8081286728 -0.8189310756 -0.6599435004 -0.7245917749 -0.8963774354 -0.8255465144 -0.7345508440 -0.8200127614 -0.7759574557 -0.8532544338 -0.8786671515 -0.8241938048 -0.9940870248 -0.9707130452 -0.9583426999 -0.8502342541 -0.5718490794 -0.7233106066 -0.7856797634 -0.7887300880 -0.8444155238 -0.8978433549 -0.9323222480 -0.9006518567 -0.8472651782 -1.0925296196 -0.7983684896 -0.8642949879 -1.0090467283 -1.0720477473 -1.1765393265 -1.0697916373 -0.9785586051 -1.0141063815 -0.9641852406 -0.9993471522 -0.8147702603 -0.9648996581 -0.9871194163 -0.7223035751
0.2861797434 0.2871849023 0.1766851177 -0.0283501184 0.2184822279 0.3600730455 0.3340428742 0.4116014900 0.4850871945 0.6450733004 0.4430072358 0.5933170399 0.4935294372 0.4632289649 0.3960130436 0.3151860082 0.5492979186 0.6798616572 0.4680025663 0.5195028286 0.6418715213 0.5541246749 0.5697236090 0.6056884032 0.6441961849 0.6237397527 0.6947125018 0.7250305385 0.5435992689 0.6117536517 0.6705138571 0.5534008165 0.6949417805 0.6001994601 0.5808750440 0.6363310080 0.7292980625 0.8695410293 0.9641261055 0.7109633829 0.9922612419 1.0088288316 0.7871080156 0.8483392796 0.6127430730 0.4644431573 0.2450662513 0.2738916519 0.2217266646 0.1203435090 -0.0260875173 -0.0324463275 -0.0013037940 -0.0531576528 -0.1986515610 -0.3243736133 -0.3026074406 -0.3092757259 -0.3994793759 -0.2241913592 -0.1128080328 0.0416700489 0.2477572338 0.2908405308 0.1585602998 0.2392248390 0.2051809412 0.0616885374 -0.0759702135 -0.1171360020 -0.2895393597 -0.2073682635 -0.3621204275 -0.3029063663 -0.2467574562 -0.3960854911 -0.2508362312 -0.2785259043 -0.3063972588 -0.3515378970 -0.3338868133 -0.5157939715 -0.5302333491 -0.6267961470 -0.5068579490 -0.4054100947 -0.2241357487 -0.3787872206 -0.6312552579 -0.7305911576 -0.6700829324 -0.5877699590 -0.5142614083 -0.4614510018 -0.5508234674 -0.4445554505 -0.4020897921 -0.4689351397 -0.4509961349 -0.2802953123
0.1552116650 0.1003230392 0.1369723476 0.0600915636 0.2308810445 0.1902078336 0.0922489619 0.3009276124 0.3855209317 0.4674915803 0.4048329560 0.5527482273 0.7862753038 0.6002229340 0.5019840497 0.4837925108 0.6781007342 0.8212819655 0.6835495830 0.6036478293 0.5271123077 0.5186628670 0.5177622365 0.5466237379 0.6226690666 0.5732321334 0.4910102192 0.3585539811 0.4064500500 0.4008945891 0.4657935008 0.3262658667 0.5621059513 0.7085910305 0.6801706691 0.5990773541 0.5940049230 0.8011318832 0.6461476518 0.2490222740 0.3364346447 0.5400031202 0.1927020480 0.3736242946 0.3682449471 0.1967643534 0.0227589846 0.0856041705 -0.0088545794 -0.0311065333 0.0178549839 -0.0135216768 0.0335967028 0.1306138207 0.1378584624 0.2322872442 0.3429511273 0.4105662640 0.3265435695 0.3253395201 0.4350201673 0.5081315834 0.6840316534 0.7157304728 0.8827093616 1.1828527867 1.1026293297 0.9686816680 0.9084873718 0.9897355694 0.9250476532 0.8995155666 0.8716899153 0.8783699123 0.8280509422 0.6325358589 0.5868609761 0.5602100615 0.4148471081 0.4521271605 0.5029360744 0.5794739021 0.7022761302 0.6834298873 0.6304481045 0.4087204771 0.4400350026 0.3853470506 0.0860263496 0.1868140838 0.2249590519 0.3668198210 0.2581579211 0.1921291036 0.1526382737 0.2697708314 0.1346104683 0.1280079331 0.0778470282 -0.0368404117
0.0584636954 0.1101975856 -0.0046494410 0.0681736661 0.2433773155 0.3523759052 0.4741202888 0.4011735165 0.3949880402 0.4396069182 0.3652469180 0.3280518318 0.6445808875 0.5918669475 0.5339012348 0.5604128941 0.7475090693 0.8873376961 0.7396973709 0.7815006165 0.7712882999 0.9326132412 0.9246535166 0.9195251871 0.9381710421 0.9649771852 0.8237387456 0.7287998843 0.6555325842 0.4634034622 0.6028340078 0.5651407708 0.7461647223 0.8102608603 0.6978173931 0.5711369118 0.5914796963 0.6467652928 0.5347496545 0.4395851229 0.4337596614 0.5085226982 0.4463949096 0.6938966313 0.4935051432 0.3533225811 0.2601009254 0.3733862593 0.3371231952 0.2281630852 0.1723879012 0.0607459319 0.0976712275 0.2147961028 0.2178260619 0.1879394320 0.1494342358 0.1200184919 0.0585911582 -0.1074210587 -0.0364554777 0.2663668908 0.3735041041 0.2512658180 0.3877656194 0.5995298352 0.7623353014 0.7335040928 0.8012306180 0.9366163276 0.9771990545 0.9625717435 0.9868225089 1.1243479616 1.0522580533 0.7620208796 0.6738231440 0.6963165962 0.6607435244 0.5664801430 0.5527273114 0.4994021685 0.5742382804 0.5758629716 0.4635186315 0.2575770163 0.3632893081 0.4023393304 0.3503682496 0.2742412760 0.3864207843 0.5643903012 0.5443818579 0.4458204086 0.2238365243 0.2427032280 0.1745811774 0.3299474710 0.2463188470 0.1711312736
-0.0541668518 -0.1682461427 -0.1029236814 0.0058366124 0.2562163901 0.4132834585 0.5545273616 0.5515166680 0.3848403388 0.4766720280 0.4799224372 0.5052701240 0.6795409524 0.6054107076 0.6484898703 0.6750867128 0.7789164882 0.8974622181 0.7546210391 0.6795573428 0.6152570516 0.7261763592 0.5765148057 0.6129344509 0.6091355497 0.7055266611 0.7425977101 0.5617248533 0.4739714438 0.3968287151 0.5043619740 0.5542542654 0.6710739211 0.8400075596 0.9493386292 0.8936372145 0.8670018280 0.9197536691 0.7362772425 0.7236155735 0.7767737787 0.7689638214 0.5370199699 0.6459577187 0.6333751743 0.6462380342 0.5976342750 0.5983216951 0.7149640792 0.7008334504 0.7919086842 0.6888635737 0.7492430924 0.8612241789 0.8540581659 0.8318150918 1.1224457825 0.9490889484 1.0581446742 0.8079472311 0.8055263562 0.8670254316 0.9019391778 0.8505276687 0.9413354930 1.0637938977 1.1721415558 1.1720190338 1.1800432682 1.1861103088 1.1061434831 1.0931535282 1.2165915732 1.2607332159 1.2839323934 1.3300961553 1.1823794070 1.0917483843 1.0976429480 1.0803324505 0.9958956762 0.8959851547 0.8371289351 0.7447121679 0.3985862778 0.1560138322 0.3805241070 0.4655866546 0.4409580664 0.3124502420 0.4143979814 0.2916568170 0.2832591256 0.1694585178 0.0439788967 0.0081096028 -0.0268782259 0.0673750204 -0.0458218963 -0.1025743301
-0.1271379119 -0.3183534818 -0.3808987116 -0.2147399876 -0.1394089831 -0.1417534268 0.1195724613 0.0976218613 -0.1559296482 0.0142162981 -0.0429323862 -0.0709887538 -0.0372059608 -0.0391740018 -0.1245802103 -0.2202203422 -0.2181257480 -0.2837416762 -0.4035306905 -0.3077193231 -0.2687187227 -0.1517391150 -0.1997139057 -0.2715691588 -0.3708438836 -0.2410039829 -0.2138937782 -0.3143431892 -0.4408716798 -0.5144821284 -0.2765835258 -0.2243559903 -0.1752501220 -0.1971863826 -0.2038206107 -0.1811268078 -0.3501076681 -0.2797927453 -0.3700224844 -0.4178464073 -0.4197046488 -0.4441502126 -0.5457843005 -0.3832678598 -0.3979222141 -0.3988109744 -0.4656139144 -0.5176469897 -0.4632509330 -0.3722957579 -0.2390839775 -0.4341925414 -0.4318453614 -0.4495195743 -0.5771034781 -0.6600864445 -0.4933981701 -0.5624531710 -0.5240509667 -0.7314081663 -0.7022354480 -0.6761216858 -0.7071314502 -0.8264183232 -0.7978501173 -0.7345641319 -0.6883890679 -0.5398027103 -0.6142030556 -0.6402071745 -0.6572034332 -0.6726225018 -0.4804284039 -0.2687057920 -0.1692695764 -0.2454835036 -0.2716618311 -0.4895901102 -0.6274605968 -0.6877537016 -0.6414436509 -0.7505256890 -0.6296832659 -0.6406161555 -0.7367657508 -0.9224638151 -0.8635415565 -0.8741940665 -0.9650810159 -1.0199441253 -0.9795176498 -1.0315159333 -1.1735417670 -1.1886879513 -1.3313005299 -1.3078154192 -1.2369622673 -1.3207118176 -1.5168352067 -1.6930197494
0.0134961192 -0.1293908947 -0.0833478225 -0.0470881978 -0.1370886651 -0.2034960548 0.0636013416 -0.0025554143 -0.3771406042 -0.1461619392 -0.1855011351 -0.3546923091 -0.3126278615 -0.3758987571 -0.4409170991 -0.6631594255 -0.7050592829 -0.9410070299 -1.2012622715 -1.1114331262 -1.1803638419 -1.1083327729 -1.1824239224 -1.3830083708 -1.3539312807 -1.2167102729 -1.3206715470 -1.3039481705 -1.4198557671 -1.4968300368 -1.3511180308 -1.4913787148 -1.5901699719 -1.6711348890 -1.7527622889 -1.7438548816 -1.8315346005 -1.9643564235 -1.9871396545 -2.0815414821 -2.1044905902 -2.2398111494 -2.3608308020 -2.2944774957 -2.2221560467 -2.2771308915 -2.2723118929 -2.4615655782 -2.4493162951 -2.4860142077 -2.3159499128 -2.3919772958 -2.2567154116 -2.4232618678 -2.4882342958 -2.5649917481 -2.5184314611 -2.6643030342 -2.7302790228 -2.9531934835 -3.0674062149 -3.1821998494 -3.0667530203 -3.2826742161 -3.3330329073 -3.2939693062 -3.3086676748 -3.3732601138 -3.4335795604 -3.2852845394 -3.2266986877 -3.1940261626 -3.0032190203 -3.1026954595 -3.1007894260 -3.2839465617 -3.1926032606 -3.3624357717 -3.5936191052 -3.5747671783 -3.5577515417 -3.6656296156 -3.6724014130 -3.7313464455 -3.7658089817 -3.9965094635 -4.0648441511 -4.2250143750 -4.2328877020 -4.4150594855 -4.2938187089 -4.3516136528 -4.3276463894 -4.3768053174 -4.5038468332 -4.5869259971 -4.4794533174 -4.5650217346 -4.6119055964 -4.7395076331
0.0746734796 -0.0390592710 -0.0408995836 -0.0872721106 -0.3134938538 -0.2155512948 -0.0259808279 0.1935247144 0.0516478469 0.1599940673 0.0507920010 -0.0208558298 0.0704114278 -0.0166256485 0.0178929735 -0.0882763201 -0.0615574534 -0.1583685659 -0.3505384172 -0.2853318837 -0.4625619831 -0.4016473885 -0.4692578641 -0.5254058570 -0.5468120591 -0.5263309433 -0.5592921234 -0.3472432451 -0.2819506655 -0.3983888853 -0.4161380610 -0.4935473066 -0.6176828327 -0.6773392131 -0.6921156878 -0.6099292840 -0.7259345005 -0.8868490501 -0.8568511623 -1.0128182126 -1.0893206608 -1.1802763172 -1.3036432911 -1.2615873105 -1.1874718653 -1.3014267802 -1.1461474037 -1.4255575022 -1.6798261741 -1.6389228967 -1.6786831184 -1.7142494242 -1.6315294829 -1.8761655860 -1.8568619588 -1.5691144068 -1.5025159797 -1.6135597983 -1.8146326028 -1.8875575982 -1.8897853893 -1.9968840071 -1.8453463597 -2.0961624074 -2.1623870405 -2.0605537018 -2.1077234998 -2.1371818311 -2.2038709298 -2.3425646157 -2.4074438534 -2.3981211869 -2.2990116899 -2.4101664988 -2.4655203741 -2.4420099224 -2.2515055609 -2.3460536443 -2.4579232856 -2.3903929636 -2.3992112888 -2.5216030802 -2.3855932433 -2.3089222098 -2.2599916810 -2.4047105186 -2.5420288356 -2.6903237010 -2.5670457299 -2.6425509546 -2.6224191073 -2.7312984845 -2.7241030119 -2.6902531671 -2.8194915198 -2.7867248009 -2.7969707820 -2.8386640525 -2.9362548201 -3.0865437429
0.1216265378 -0.0615963856 0.0037977481 0.0772119431 0.1895329784 0.1852120347 0.2496426145 0.4062528621 0.3618359375 0.5173969491 0.3794714472 0.1870224107 0.2312465861 0.2003067104 0.1388076300 -0.0532517354 0.0349613386 -0.0490584888 -0.1119891096 -0.1986071531 -0.1978447428 -0.2446809386 -0.4018318893 -0.2347143629 -0.2920491993 -0.4606593384 -0.3856066349 -0.2660794053 -0.1506076896 -0.2072674559 -0.2366073798 -0.1070773235 -0.1640969415 -0.1633795349 -0.1248858128 -0.0830870748 -0.2720994656 -0.4825384347 -0.4176320380 -0.5277362517 -0.4894286297 -0.6427998510 -0.6534986984 -0.5353979675 -0.5288352817 -0.5625183592 -0.4573171000 -0.5424254121 -0.5399902655 -0.8409587169 -0.7142418152 -0.7060510065 -0.6785978477 -0.8556125676 -0.8692307308 -0.7096269532 -0.6440989864 -0.7711469097 -1.1185711207 -1.2192728407 -1.1746193635 -1.3397420113 -1.3191133240 -1.4215751929 -1.4569618270 -1.4448657217 -1.6341737645 -1.5677825646 -1.6350186288 -1.7994179918 -1.8018900489 -1.7672251413 -1.7887313837 -1.9683543301 -2.0416923988 -2.2083890979 -2.1468523944 -2.3081300742 -2.4858737588 -2.4973788127 -2.4195157310 -2.4881171716 -2.3051856922 -2.3381983598 -2.4330415534 -2.5594893188 -2.5995266473 -2.4093525432 -2.4663883002 -2.7023192749 -2.7474484682 -2.7575199843 -2.6314984638 -2.6423825601 -2.7261699799 -2.8205877677 -2.7389197180 -2.7679995442 -2.9915852837 -3.2047401356
0.0604785147 0.0757744574 0.0361273068 0.0959884167 0.2550520277 0.2092839011 0.2398258868 0.1385197298 0.1178493788 0.2086001088 0.2940041133 0.1292625905 0.1330754402 -0.0259275752 0.0388503564 -0.0067258195 0.0254626254 -0.2079257625 -0.0617599618 -0.1344447024 -0.1534483013 -0.0362394842 -0.0698814022 0.0393037110 -0.1593033657 -0.1480233890 -0.2286739337 -0.2671342822 -0.3234309269 -0.1932600058 -0.1558831878 -0.2053318215 -0.3587947155 -0.2570723969 -0.2129784399 -0.1695947664 -0.2378602132 -0.2726470693 -0.2819665312 -0.4416373825 -0.4344233135 -0.4809839403 -0.4861030255 -0.5019232655 -0.3663662414 -0.4039282258 -0.4571156147 -0.5566320160 -0.7096982987 -0.7299975791 -0.8425949278 -0.7318370943 -0.5791816742 -0.6776395235 -0.5569107905 -0.5075281301 -0.4996629105 -0.4059139009 -0.7160339649 -0.5227744609 -0.4275870058 -0.4902791055 -0.3676060565 -0.3197704324 -0.4750965183 -0.3888770718 -0.4868290350 -0.4751907049 -0.4137534644 -0.4838741706 -0.5558300872 -0.4737885290 -0.6314556189 -0.7670909835 -0.6704946828 -0.5470310231 -0.3859183834 -0.4769227156 -0.7184016685 -0.6610005428 -0.7801185161 -0.7952907158 -0.7929118979 -0.9340601434 -0.9023310293 -1.2312345309 -1.1054869946 -1.0693160682 -1.0656645859 -1.1783895824 -1.1305987586 -1.1963438497 -1.2704363647 -1.2746909748 -1.6049184335 -1.5702739403 -1.3744930092 -1.3265245262 -1.5201778453 -1.6105129764
0.0231364782 0.0474604642 0.0477898565 -0.0562635676 -0.0453572324 -0.0744960281 -0.2071397791 -0.1172371669 -0.2544789646 -0.2551735970 -0.2835660983 -0.3464747224 -0.1413508647 -0.1840673662 -0.2263921351 -0.2763774123 -0.4576497200 -0.6644855370 -0.5989679193 -0.8193771380 -0.7539114743 -0.4735744341 -0.4012868197 -0.3224384100 -0.4584034208 -0.4635649861 -0.5609387910 -0.5983354679 -0.6635903553 -0.5815860059 -0.5024984007 -0.5144674764 -0.5090033701 -0.3222807370 -0.2335390903 -0.2145628211 -0.0468914371 -0.1264660591 -0.0588503540 -0.1120346265 0.0331451887 -0.1901280817 -0.2187761300 -0.2239453781 -0.0881279454 -0.0008074801 -0.0081755417 0.0371453464 0.0357856128 0.2582795859 0.2297697702 0.3052067140 0.4078479280 0.4081745093 0.4954473746 0.4981091991 0.3993352251 0.2768163943 0.1345531185 0.2683870220 0.3670965823 0.4625581312 0.4588800870 0.2834228100 0.1521545920 0.1451627387 0.2827463224 0.2851915957 0.1587604724 0.1355317869 0.0617676623 0.0220952775 -0.1376003342 -0.2329173243 -0.1896294497 -0.3415797738 -0.2347226583 -0.3116878577 -0.4528419839 -0.5702809579 -0.7011035098 -0.8283487351 -0.8430654044 -0.8765499379 -0.7217375458 -0.7756955954 -0.6655309121 -0.6603726371 -0.5683510610 -0.6947710068 -0.7371101324 -0.7454114804 -0.7639359406 -0.6033880207 -0.9263014903 -0.7896670752 -0.7729433738 -0.7598694022 -0.9634363154 -0.8767313787
-0.0762089017 -0.1386543506 -0.3019079554 -0.1400327080 0.0484333984 0.0147068472 -0.0314560252 0.0235203111 -0.1559842464 -0.1582967549 -0.3071497789 -0.3288888394 -0.0458589222 -0.1169091089 0.0620505195 0.0327048586 -0.1801464116 -0.2629282679 -0.2655515577 -0.3956962707 -0.3105256140 -0.2751037084 -0.3031819915 -0.3746729858 -0.5243735790 -0.5273964486 -0.6355287928 -0.5895625557 -0.5567528950 -0.5123782430 -0.6127064443 -0.7876522058 -0.8408429941 -0.6922932532 -0.7608718057 -0.7553483734 -0.4910611653 -0.5724405778 -0.5890596412 -0.6361627124 -0.5535056911 -0.6496012824 -0.5654775917 -0.5918281510 -0.3830595862 -0.3200220409 -0.2304328153 -0.1142502282 -0.1979275199 -0.0179329838 0.2098946354 0.3721333848 0.4955261219 0.6576304067 0.8150331541 0.9669043093 0.8476255814 0.8877477085 0.8268015142 0.8461159937 0.9789783752 0.8493153711 0.9066250633 0.8224231065 0.8848561148 0.8696063794 1.0409194634 0.8807363544 0.8952784553 0.9032518327 0.8187571761 0.7476843375 0.6609413273 0.7728834786 0.8377195278 0.8396594845 0.9393962890 0.9489446009 0.9504823678 0.8280925583 0.8577527762 0.7432693000 0.9154313344 0.7275294087 0.6277458309 0.6725666558 0.6249308725 0.7163016974 0.9186584458 0.9206335913 1.0331283630 0.8963982326 1.0118145120 1.1242232500 0.9994845483 1.1930881136 1.1906436799 1.2406004673 1.1466864335 1.0123168550
-0.1798789804 -0.2446828428 -0.2970386838 -0.0763111234 0.1420621925 0.0876951378 0.0878535087 0.0944331973 -0.1482447506 -0.0994358914 -0.2709423838 -0.3746980721 -0.3343450279 -0.3139908497 -0.1527065460 0.0021432693 0.0219708084 0.0668781408 0.2099216526 0.0292109624 -0.0880175124 -0.1498880485 -0.1216248896 -0.3066528828 -0.3359936895 -0.3140290946 -0.3138410038 -0.2000445073 -0.2739395244 -0.4730157649 -0.8433701415 -1.0708575602 -1.1994530010 -1.2842899476 -1.3876204655 -1.2986558207 -1.1245728410 -1.2672430923 -1.4732954215 -1.5775435813 -1.5243988415 -1.4054103545 -1.3098921272 -1.3809177594 -1.2211119945 -1.1869222378 -1.2189269943 -1.3068331145 -1.2861562449 -1.2453810102 -0.9962163936 -0.8030764359 -0.6958854275 -0.5459008976 -0.4685847079 -0.4212527964 -0.4504639037 -0.4796342319 -0.4338379256 -0.5070181631 -0.4274021052 -0.6564278766 -0.7716040703 -0.8714282251 -0.7909664293 -0.6160022769 -0.5329715042 -0.7554867368 -0.9048864231 -1.0151179925 -1.0076679318 -0.8573512559 -0.8111736380 -0.6390112426 -0.6766264581 -0.7185508699 -0.5886747899 -0.4155466535 -0.4072473463 -0.4730427947 -0.4778903949 -0.4844898346 -0.3088118376 -0.4374098038 -0.4157558543 -0.4155340960 -0.5728712673 -0.7129703564 -0.5263349522 -0.4739593708 -0.3378607165 -0.4632406356 -0.4256774150 -0.3874876577 -0.4002546789 -0.2923253107 -0.1781396014 -0.1893060196 -0.1358345402 -0.0258501318
-0.0280643609 -0.2083044989 -0.3232947700 -0.2612944858 -0.2005216024 -0.2287901640 -0.2948908366 -0.5066648467 -0.6976083655 -0.5120027853 -0.4617596879 -0.4707383196 -0.4432873941 -0.6536706657 -0.5810976516 -0.4711852468 -0.3955303570 -0.3427609698 -0.3436071351 -0.4156987611 -0.6110891787 -0.8163648919 -0.7004783248 -0.7468585911 -0.8715010929 -0.9440144916 -0.9689100158 -0.9408013124 -0.9296139769 -0.9409244440 -1.0530320874 -1.0338963740 -1.1039774429 -1.2479406979 -1.2417004326 -1.1214302190 -1.0963110232 -1.1739885083 -1.3055642986 -1.2609181722 -1.2484237174 -1.2258422730 -1.0951835296 -0.9967824856 -0.9793523889 -0.9104389265 -1.0147433199 -1.0217520348 -1.1934048442 -1.1047935327 -0.8927560628 -0.8302276516 -0.7697109833 -0.7407309746 -0.4951865039 -0.3137703163 -0.3141805375 -0.4131587408 -0.3993366734 -0.4393870295 -0.3426481767 -0.5690502100 -0.5662347310 -0.6191626181 -0.5168658903 -0.4150540914 -0.2707398098 -0.5157548800 -0.5427290672 -0.6619757926 -0.6624045924 -0.4546937897 -0.3388127867 -0.1111235600 -0.3356610024 -0.3345217175 -0.0870315771 0.0396179406 0.1678901863 0.2030035171 0.0410780579 0.2724829453 0.2741628553 0.2246269512 0.2152912430 0.3278429995 0.2552471662 0.2026145624 0.3632536951 0.4351099720 0.6291135017 0.7971410954 0.8202196973 1.0606456969 1.0184755396 0.9502684254 1.0004295908 0.9429570331 0.8793557034 1.0640595983
-0.0723522239 -0.0936478474 0.0355578520 0.0791851141 0.1122570388 0.0173930821 0.0313387008 0.0000207679 -0.2768138413 -0.2271684040 -0.2074788696 -0.1510887310 -0.2030819680 -0.4035246731 -0.2483635036 -0.2612522257 -0.2515046676 -0.1785013506 -0.1182116874 -0.1529337395 -0.3004950547 -0.1128249656 -0.2616275536 -0.2420681799 -0.3223017837 -0.4913571569 -0.6030147579 -0.7996947806 -0.7232785123 -0.8350556438 -0.8636845908 -0.7363220908 -0.7229820306 -0.7169599774 -0.6497801077 -0.6729500032 -0.6196195488 -0.6994475326 -0.7917980363 -0.6982297129 -0.6331012702 -0.5422237463 -0.6413655557 -0.6039755564 -0.3830105789 -0.3265773957 -0.3671794798 -0.2917747389 -0.3197162643 -0.1223389057 0.0795787977 -0.0838058781 -0.1204109562 -0.0661042328 0.0926498796 0.2539914001 0.2742163173 0.3519273470 0.3705578880 0.4450711216 0.4896371315 0.5102062300 0.4367695652 0.3577757191 0.2866664375 0.2869479662 0.4397984721 0.2666692485 0.2560050437 0.1697715189 0.2681962318 0.2990880826 0.2979059721 0.3861535746 0.1612301166 0.1692860720 0.2852539137 0.4274791223 0.5806200813 0.5094655460 0.3672805905 0.5976407671 0.5453092221 0.4273689253 0.3386170114 0.2192824941 0.1740989360 0.0562682190 0.1731230988 0.1709011730 0.1634093893 0.3754966913 0.3807927072 0.5476980561 0.4562191933 0.3902256655 0.4501378745 0.4316644607 0.1483289702 0.2588707527
