0.1847565261 0.1030679109 0.0183657775 0.1129746678 0.2626455153 0.2603361227 0.5764759908 0.7807941595 1.0015394834 0.9924479017 0.9434653026 1.0265767896 0.8120729278 0.8620291158 0.8272280957 0.7519744270 0.7504455900 0.7069790962 0.6839818245 0.6922059586 0.6437028609 0.7223835295 0.7136381100 0.8209628274 0.9302941006 1.0425558902 0.9903438774 1.0002362933 0.7960418538 0.7532518845 0.6993613071 0.5463561301 0.5485877785 0.5585469212 0.6602633273 0.7463956005 0.8349945898 0.8241899738 0.8222472308 0.8537985935 0.9346728916 0.9144098712 0.8650996766 0.7406955499 0.5577480426 0.5949573538 0.8264889562 0.8282332068 0.8615589190 1.0895941174 1.0376612925 1.1749319772 0.9993791015 1.1622778407 1.2238298842 1.1838783528 1.0058701536 0.9281495243 1.0374785171 0.9182447511 0.7959602074 0.8586298181 0.8076282567 0.9123442523 0.8487704569 0.7114662019 0.6956791407 0.7856799831 0.9111071508 0.8855368129 0.8404444881 0.6334520079 0.4236966413 0.4428674414 0.2494497168 0.1465630585 0.0041117773 -0.1077045968 -0.1236571226 -0.0182507922 -0.1624727007 -0.1033479788 -0.1129866003 0.0392628552 0.0780976526 -0.1718261077 -0.2524351408 -0.2244668367 -0.2719936413 -0.3519614455 -0.2204007382 -0.3206563388 -0.3191248856 -0.4286117538 -0.4098728138 -0.4124620430 -0.5751683711 -0.8365986229 -0.7103783141 -0.8493136967
0.1747108154 0.0651659007 0.0378707944 -0.0893367547 -0.1701515936 0.1099114018 0.2790201678 0.4419184073 0.4621857754 0.2810517801 0.0732084360 0.0677726020 -0.0293198891 0.1202660628 0.1262716464 0.0339467100 0.0113316862 -0.0029704722 -0.0600925699 -0.0715815891 -0.0212551113 -0.0495577127 -0.2049261661 -0.2990006579 -0.2659698781 -0.2446078813 -0.4107194207 -0.2121181123 -0.1283045535 -0.2027622190 -0.2863618939 -0.3272539896 -0.3149227606 -0.4319150854 -0.3217111460 -0.3664405505 -0.3996298178 -0.5201687103 -0.6715954698 -0.7476228785 -0.8101718880 -0.8865348335 -0.9248231994 -0.9065286284 -0.8710761640 -0.6446796591 -0.5982683796 -0.4612254524 -0.4663360369 -0.3374949874 -0.5429313733 -0.3114864977 -0.5039555833 -0.2592785748 -0.2137895709 -0.3294822423 -0.4312350661 -0.5362882953 -0.5507079088 -0.4350705091 -0.4642692165 -0.4928949578 -0.4799401391 -0.5119223673 -0.4820214820 -0.5592388236 -0.6021610866 -0.4318426088 -0.3804745569 -0.3758024404 -0.2559794988 -0.3563049531 -0.4507616010 -0.4813619888 -0.5982505032 -0.6779666290 -0.6311785257 -0.7906744179 -0.8924820647 -0.9356214594 -1.0639699127 -1.0273083046 -1.0661421518 -0.9308804657 -0.7408028140 -1.0483620028 -1.0239212114 -0.9709029014 -1.1815671895 -1.0966471694 -0.9898075328 -0.9078321225 -1.0433888977 -1.3090238916 -1.4867405625 -1.4686975442 -1.5716987593 -1.6495378510 -1.4805158681 -1.5985986394
0.0492909323 0.0808804405 0.1539165091 0.1213181105 0.1157041399 0.4032105253 0.4639364338 0.8422042620 0.7859484850 0.6621257098 0.5422545340 0.4453015535 0.3482653351 0.4652828863 0.5552457351 0.4752412383 0.2802898360 0.2513113519 0.2678350939 0.1905181790 0.3952327236 0.5466319220 0.4312947960 0.3441256458 0.4230540876 0.5039904348 0.4611953991 0.5636097166 0.6029948774 0.6061142094 0.6287109210 0.6425749752 0.4767835001 0.4796717612 0.3949346992 0.1982273995 0.0621862991 -0.0607554233 0.0532533426 0.0406053788 -0.0586821186 -0.1007433476 -0.2096965925 -0.2765895627 -0.3040196062 -0.2116349958 -0.3174855427 -0.3376358524 -0.3371154294 -0.2547931238 -0.4325076287 -0.4039552767 -0.4090681004 -0.2353624846 -0.3630012965 -0.4128856133 -0.5193930558 -0.5546162430 -0.4755699445 -0.5153270946 -0.5238416694 -0.4349065773 -0.3318675754 -0.3213053919 -0.3155215979 -0.2697521016 -0.3010016758 -0.2349489518 -0.0739417819 -0.1159096181 -0.0018015845 0.1001139723 0.1347740333 0.1003351249 0.1170656399 0.0171394095 0.0755323430 0.0290946859 -0.1871217953 -0.3901286924 -0.4640866294 -0.5201180516 -0.3965918632 -0.1140401895 -0.1525731339 -0.2463538138 -0.4199337269 -0.3991495401 -0.5021149758 -0.5544015565 -0.4214963484 -0.4815890126 -0.4763962469 -0.5874464153 -0.7793140120 -0.7104517264 -0.6287544163 -0.6875498235 -0.7225349944 -0.7652332959
0.2286871831 0.1527243968 0.1672514767 0.3781322525 0.3894269504 0.5294152091 0.3872818402 0.7523067379 0.6726026669 0.4458461731 0.3353084894 0.3685550912 0.4169524969 0.3467139919 0.4110622562 0.4142775291 0.5414285986 0.5066823482 0.4150949899 0.3747112833 0.5658229809 0.6851151662 0.6146611728 0.5834129576 0.7483635477 0.9445254388 1.0660387762 1.1321436786 1.1654799948 1.2681434012 1.1895978290 1.2644730820 1.1970083023 1.2131801650 0.9472656459 0.8190004957 0.8528457945 0.7798915952 0.8652798625 0.8591159136 0.8626296251 0.8447668223 0.6911313805 0.5791025914 0.5024001127 0.5559167968 0.3160308443 0.2377650908 0.3536805802 0.3782933486 0.3630644789 0.3376985264 0.2244847779 0.4320037153 0.4547867562 0.5646733003 0.5613264936 0.3648334906 0.4931384463 0.5900677597 0.5414300556 0.6461920616 0.5980514504 0.5507499682 0.4675274363 0.4963362711 0.4648091327 0.4215283432 0.3893634908 0.3431214918 0.4038720011 0.3302287837 0.3337757769 0.4194492795 0.3202915328 0.3458103212 0.3406279150 0.1631913962 0.1048617440 -0.0877639917 -0.0832234485 -0.1467622951 -0.0282443051 0.0953375593 0.3120875988 0.3459116908 0.2065726557 0.2106819618 0.1367647995 0.2243263705 0.2032112833 0.0532734484 0.1001735845 0.3187618913 0.2654619170 0.3110622640 0.1780714069 0.1073407456 0.1297295312 0.1014424790
0.2520962813 0.1904234853 0.2185381553 0.2960505430 0.1524778173 0.2237034631 0.0499445746 0.1047360000 0.0815741536 0.0166584223 -0.2276675461 -0.2936909956 -0.1974771767 -0.0369097983 0.1524495438 0.0872711740 0.2127072260 0.1203435574 0.0974193002 0.0038236995 0.1346972906 0.1325527376 -0.0105230446 0.1707322881 0.2635558826 0.3538504058 0.4131820044 0.3824765957 0.5008319018 0.5114907380 0.4080796352 0.6149498249 0.5142271482 0.4845952333 0.3707174784 0.2014243945 0.2201129562 0.1544528138 0.0810497367 0.0263793448 -0.0016332025 0.2447897672 0.1326404889 -0.0447023508 -0.0619409828 -0.0908526598 -0.1353717520 -0.2173204705 -0.2240238876 -0.2124253452 -0.0959256998 -0.1539903637 -0.2652016564 -0.1599774390 -0.0667428341 -0.0706130108 -0.1501041131 -0.4735753558 -0.4480297573 -0.4373300471 -0.3950835213 -0.2445664963 -0.2999676617 -0.3620101836 -0.4652390515 -0.5162941918 -0.7106658113 -0.9041555037 -0.9358146441 -0.8532333676 -0.9336579176 -0.7733035821 -0.7361014685 -0.7051051469 -0.7384396284 -0.8427585972 -0.6124099598 -0.5315063799 -0.5632530482 -0.7064752801 -0.6827425289 -0.7822327493 -0.7175850980 -0.6584584616 -0.6241257774 -0.7233402240 -0.9147287676 -1.0327238076 -1.1048243316 -1.0680149101 -1.0437220664 -1.1417389990 -1.0571227294 -0.8649239158 -0.7318979540 -0.7275598502 -0.7553307914 -0.8161215316 -0.7135707993 -0.8436552603
0.2100771356 0.1761410777 0.4487133811 0.5615730090 0.6040534536 0.5610680590 0.2476896748 0.1079968475 0.1704388242 0.0067764959 -0.1325122925 -0.3003894829 -0.2582482263 -0.2924467059 -0.1075808504 -0.2431062930 -0.1798079655 -0.1865947104 0.0764309052 -0.2951262645 -0.0983369709 -0.1940323693 -0.3302208152 -0.3626006030 -0.4152244152 -0.4286831554 -0.5524660199 -0.5392905454 -0.5142307897 -0.5829459606 -0.6473323738 -0.5814980939 -0.7007676899 -0.6259680749 -0.6645145396 -0.9296505569 -1.1510492007 -1.2895118818 -1.3926178157 -1.3684956117 -1.4386895140 -1.4409822732 -1.4199462492 -1.6513880348 -1.7002760227 -1.8771622057 -1.9084297038 -1.9066108056 -1.9643178344 -1.9225898533 -1.8078450764 -1.7899159744 -1.8767712099 -1.7082847424 -1.5126151682 -1.4746302135 -1.5488191056 -1.5458394415 -1.4725617580 -1.4400830576 -1.2828360620 -1.2005229844 -1.2340522929 -1.2028820320 -1.3921964334 -1.4866925452 -1.6277640540 -1.6488532400 -1.5813321113 -1.5003132802 -1.5539767279 -1.4626113735 -1.4595129856 -1.3696200036 -1.4598206598 -1.3732339027 -1.1504994411 -1.0736588012 -1.0228014643 -1.0546025335 -0.9331443386 -0.9825128434 -1.0931555036 -1.1077590924 -0.9383417877 -0.9824751672 -0.9771553419 -1.0509545691 -0.9338578228 -0.9748330488 -0.9617849507 -0.9920835147 -0.8487986769 -0.6721903725 -0.7453684834 -0.8864573426 -0.7775289661 -0.8041458896 -0.7469566104 -0.8504456287
-0.0383003316 -0.1004674469 -0.0259816815 0.1956330182 0.0360107808 -0.1075672055 -0.2145162345 -0.4577958627 -0.3517479896 -0.4320329097 -0.3117786809 -0.4329830995 -0.4711726798 -0.5235254981 -0.4495427377 -0.5392221715 -0.4325739588 -0.5208449068 -0.5560779692 -0.6893879629 -0.7496628934 -1.0041104836 -1.2150371345 -1.4018456836 -1.5217139536 -1.5477493764 -1.8299654007 -1.9700488446 -1.9765561802 -2.0375727836 -2.0370839237 -1.9230191252 -2.0238831124 -1.9516763321 -1.7687341343 -1.9801812441 -2.0728341123 -2.0645612630 -2.2046347121 -2.0672374276 -1.9601332019 -1.8239545711 -1.6901149206 -1.7476934418 -1.7965671387 -1.9689092219 -1.9724667314 -1.9102891244 -2.0116534693 -2.0718465853 -2.1899256181 -1.9709135566 -1.9395547346 -1.6929401367 -1.7006733815 -1.6420718570 -1.7982530986 -1.6238015331 -1.5617462198 -1.5033214396 -1.4354364979 -1.2842570614 -1.2385083344 -1.1666102253 -1.3415035911 -1.1477819379 -1.1409358496 -1.1307210503 -0.9589801188 -0.8500251889 -0.9370901896 -1.1199043181 -0.9911187050 -0.8673303590 -1.0400505393 -1.1916646855 -0.9319194076 -0.8646017332 -0.9424083412 -0.8892645604 -0.6696757487 -0.7103827737 -0.6756249691 -0.6517059386 -0.5553686098 -0.4165502116 -0.4342826589 -0.6063041573 -0.5496190926 -0.3770376695 -0.2859223454 -0.2426681462 -0.2057587809 -0.3569460199 -0.4308621645 -0.5054552856 -0.4212923663 -0.5329024068 -0.3823339770 -0.4757024510
-0.0254933208 0.0158603160 0.2133971335 0.3071275981 0.3945898288 0.3396711079 0.2434569127 0.2236750019 0.2962209500 0.2943379406 0.3417212916 0.3390668734 0.1871511573 0.1204834230 -0.0363517523 -0.2705188227 -0.1933585383 -0.1880465867 -0.4990411517 -0.6396275699 -0.6431950685 -0.7899618518 -0.8372054899 -0.9880983339 -1.1536506130 -1.0890720973 -1.1747976912 -1.2527865599 -1.4344370865 -1.4726981822 -1.3916866473 -1.2804225435 -1.2184114742 -1.0676926226 -0.9541076853 -1.1465968847 -1.2641934036 -1.2082704313 -1.3419072128 -1.1784463563 -1.0908358511 -0.8948575163 -0.8071961991 -0.7540833525 -0.7437637618 -1.0210921136 -0.8803651706 -1.0285822784 -1.1315785865 -1.2291860304 -1.4288252298 -1.2601207130 -1.2491619781 -1.0226434704 -1.0524946263 -1.2777817803 -1.3078750476 -1.3097873402 -1.3363871025 -1.3765658266 -1.2878991085 -0.9627950417 -0.9335429437 -0.9018732011 -1.0162811367 -0.9606973764 -1.0751234688 -1.1718206382 -1.1986410508 -1.2188962343 -1.2106603175 -1.2562453668 -1.0610839458 -0.9965116433 -1.0274487023 -1.1110901654 -1.0253460454 -0.8750645761 -0.9628398627 -1.0009645082 -0.8307759446 -0.8593524435 -0.7769325486 -0.8290444145 -0.9807447874 -0.9220225380 -0.9416419486 -1.1659972156 -1.1403274210 -0.8948048611 -0.8495531277 -0.7501629120 -0.8221830298 -0.9793013809 -1.1085243542 -1.1195767948 -1.0326577373 -1.0659062171 -1.0096531459 -1.0386943358
-0.2400015929 -0.1990365781 -0.0251148377 0.1378190640 0.1674165522 0.2074888879 0.1894852790 0.2102258560 0.0702737870 0.0502323571 0.3126329988 0.3387438557 0.2612766363 0.3734240999 0.2123552042 -0.1466514097 -0.1228007109 -0.0827145292 -0.3931505635 -0.4077818385 -0.1896404480 -0.2360049383 -0.2178308711 -0.1490384914 -0.1467300224 -0.1163181168 0.0238055427 0.0989641575 -0.0920579814 -0.2957202607 -0.1750059654 -0.1029371558 -0.1112431038 -0.0577663352 0.1346794173 0.0892096642 -0.0031828898 0.0325270962 0.0390866457 0.0187002407 0.0162363256 0.1099441599 0.0017793633 0.2357076554 0.2442884791 -0.0938764076 0.0940165638 0.1227143892 -0.0344956175 -0.1852694745 -0.3676248857 -0.3261241678 -0.3914667809 -0.1282366574 -0.1089575275 -0.3389173207 -0.3022838508 -0.2923851800 -0.2833791289 -0.3688765627 -0.1827169403 -0.0087563274 0.1145474512 0.0226378373 -0.0418638072 0.1164509268 0.0185587023 0.0758195996 0.1573580551 0.1629457525 0.2243309143 0.2516537245 0.4315808901 0.3162791311 0.2781793600 0.1749342676 0.4319233833 0.5264107217 0.4552719927 0.2771838968 0.3472223158 0.2820295071 0.4221492861 0.3689306883 0.1786052676 0.2037856528 0.2660870021 0.2414379268 0.3368991062 0.3168590937 0.2669674451 0.3820926380 0.3150378695 0.3208547145 0.1595772846 0.1918082244 0.3092119180 0.3543583268 0.2266351962 0.0448414521
-0.1187792416 -0.0309466490 0.0269107570 -0.0889111767 0.0201076720 -0.0422319337 -0.0740659734 -0.0278501211 -0.0501459298 -0.0019463358 0.1159197092 0.1007561599 0.1706316976 0.3939279133 0.2431216693 0.3458898501 0.2878616983 0.2591199921 0.1444295859 0.2257093017 0.3583527498 0.4162481520 0.4953736976 0.4068852506 0.3580849602 0.3404013502 0.3235189492 0.5005723491 0.5845811338 0.4576560613 0.3826277332 0.2504025929 0.2815333861 0.1461346504 0.2091380759 0.3022136212 0.3458904516 0.2527425123 0.4100606994 0.5279510992 0.4700472248 0.5058648233 0.5058101108 0.5781222911 0.6713000986 0.5347843097 0.5634296498 0.4929430701 0.4066357000 0.5250191078 0.3874925631 0.3429187324 0.3311561894 0.2889946789 0.2464107818 0.3746710312 0.4508377814 0.4907943380 0.4432365441 0.3981249549 0.5651698495 0.6352784422 0.6043214734 0.5535992450 0.5229226474 0.4845122183 0.3905293500 0.5645536037 0.4072002588 0.4139319822 0.4845378328 0.5570044538 0.6342131669 0.5947178107 0.4150152046 0.3513565068 0.2672053089 0.4272096509 0.5037740379 0.2293583629 0.3468745708 0.2225492253 0.4271016819 0.4853715349 0.6034365480 0.4542674611 0.5102144805 0.5946951503 0.6647608804 0.8412806344 0.8052388037 0.8916922072 0.7547589407 0.8835638683 0.8270761504 0.9101108842 1.0253554960 0.9747289810 1.0190497623 0.9525083022
-0.1171983386 -0.1114003402 0.0527165884 -0.0891089613 -0.0445486194 -0.1191546905 -0.2053686430 -0.2454826432 -0.2382601670 -0.1908335830 -0.2692055245 -0.2179550526 -0.2450030255 0.1070585427 0.0182134919 0.1544085629 0.1752178487 0.1852361016 0.2410632558 0.3982513398 0.3753560086 0.3802114094 0.4218691572 0.4338284899 0.2501574282 0.1641754203 0.2565122710 0.4381980065 0.5223118745 0.3683156165 0.4801167084 0.5117000880 0.2372293839 0.1319081867 0.1970698251 0.2098420964 0.2882002003 0.2509495099 0.2303786188 0.1311465273 0.2071887203 0.2941237574 0.4458015525 0.3906969100 0.3679897322 0.2971201665 0.2487187997 0.2259468042 0.3376458372 0.5264663896 0.4853085911 0.3485001132 0.2668799360 0.1923844662 0.0667444917 0.0608031643 0.0819818800 0.1463291203 0.1556957439 0.1092152374 0.2276440987 0.2184876666 0.2258111038 0.2479214209 0.1784930623 0.1067765536 0.0215003088 0.0159814963 -0.0199895570 0.0576091008 0.0151734393 0.0101552451 -0.1079715473 0.1434247028 0.1549188989 0.0428854309 0.1038520117 0.0629278540 -0.1138730356 -0.2756133980 -0.0517467966 -0.3000068259 -0.1761620884 -0.0859798945 0.1239843764 0.1291062594 0.1649809731 0.1484202847 0.2617216030 0.4085818768 0.3170578714 0.3012503655 0.2607289624 0.3278565770 0.3617719049 0.3765639567 0.4708715089 0.3817889201 0.3479225412 0.2660705365
-0.0119245570 0.0892842833 0.2101101810 0.2451871349 0.1660332712 0.1940130527 0.2164310626 0.0732732998 -0.0887779600 -0.1148587885 -0.1259211428 -0.0107657079 -0.1159695112 0.0205023587 -0.1514912064 -0.1484496345 -0.0218123702 -0.0335571491 -0.0306258009 0.2507402190 0.1603882096 0.2980697833 0.2759835524 -0.0030296403 0.1562794674 -0.0718208389 0.0429621307 0.1377481791 0.1187536821 0.1013328936 0.0614399141 0.2821768545 0.3166083887 0.3688895424 0.4655452980 0.3844583052 0.4728534074 0.4743385024 0.4919879727 0.3751098282 0.3532879865 0.1580515706 0.2999926911 0.3166487194 0.3965789368 0.3584918767 0.2145316352 0.3369850773 0.3507680416 0.3374727388 0.3135799769 0.1957755618 0.1195112769 0.1260158966 0.1168556933 0.2056872520 0.0045160688 -0.0291127156 0.0038508772 -0.2221638014 -0.1630268394 -0.2862323782 -0.3654333091 -0.3943662629 -0.2493753650 -0.3201619849 -0.4394739462 -0.4481873355 -0.5885375990 -0.6677558404 -0.7707747859 -0.7739081064 -0.7864514413 -0.5131182048 -0.5941787125 -0.6185313087 -0.4592074330 -0.5789329964 -0.6112807749 -0.7245217285 -0.8531840104 -0.9314914093 -1.0022271407 -0.8694354449 -0.9080470124 -0.8680303758 -0.8479253851 -1.0566991346 -0.9783613146 -0.8886555092 -0.8484771837 -0.8940881131 -0.8714245090 -0.8707129579 -0.6905500695 -0.6593311085 -0.5969239954 -0.6141815620 -0.6470918238 -0.7158373786
0.0544436103 0.0916427449 0.2030011104 0.2068157662 0.1091371941 0.0997272633 0.1167840825 0.0440636952 0.0502795343 0.2101508339 0.1814680992 0.1632248492 0.1418820583 0.0184746190 -0.2616856014 -0.0333982832 0.1747708513 0.1005523292 0.1083414908 0.1970896455 0.2741671592 0.3825121582 0.3103426982 0.3186801588 0.4166467882 0.3856329551 0.3497726132 0.4879252878 0.6617386774 0.6476882783 0.8405508417 0.8904116896 0.8957184830 0.9555796424 0.7467174341 0.6350786640 0.6661048521 0.5569889629 0.4872857650 0.3770125987 0.2146950248 0.2688952805 0.1990598019 0.3287068508 0.4385144410 0.5418398464 0.5486366782 0.7980777497 0.8760809868 0.7169451875 0.5018233564 0.4959932774 0.3973039827 0.4918648374 0.5409597710 0.7248753617 0.8791947857 0.9107679278 1.0204743668 1.0858185157 1.1403379846 1.1288313345 1.0081999745 1.0061859768 1.2187701265 1.0950272766 0.9855037456 0.9238415401 0.8540140831 0.8105792525 0.9473711100 0.9516806545 0.9528012028 1.0738318319 1.1478265358 1.0460201905 1.0163144233 0.9540737981 1.0360000726 0.7843615371 0.7958127833 0.6819394092 0.7896494846 0.7265163741 0.5432482663 0.6850603800 0.7680429895 0.6570876219 0.5856880439 0.4279881266 0.5805640551 0.7170886530 0.7577399394 0.7797001869 0.9381445687 0.9509451950 0.9554364288 1.0545337852 0.9883746538 1.1301024046
-0.1109419593 -0.0140401581 0.1302164667 0.0592253445 0.0490113757 0.0115811732 0.0240751716 -0.0198924069 0.0582444176 0.1290344580 -0.0157880779 0.0845799083 -0.0668277015 -0.1336108166 -0.4198009107 -0.4865186018 -0.3121782206 -0.3738557891 -0.2978164894 -0.3174727574 -0.2706147871 -0.2965798454 -0.2381120929 -0.1544081520 -0.2499379869 -0.2311992901 -0.3994854277 -0.2730349932 -0.2191457179 -0.2294485301 -0.1455714209 -0.0542057343 0.0952896577 0.0035300091 -0.0956561795 -0.1801251662 0.0350962223 0.2246434914 0.1684263833 0.1598426047 0.1186317926 0.1068840013 0.0913554103 0.0165833482 0.1323870957 0.0970005271 0.1868376512 0.4426313108 0.3341057556 0.2162010913 0.1797825944 0.0888983748 0.1082630969 0.2129011282 0.2810279637 0.3257513362 0.4589873249 0.6554193547 0.8837266504 0.8576378006 0.7848871080 0.7535269719 0.9672239980 0.8833813774 1.0056601669 1.0560590773 1.0070732017 1.0071504065 1.0009852631 1.0042121406 1.0605923504 1.0734406252 0.9550953126 0.8822969551 1.0055854315 1.0817101565 1.0800015176 1.0364247972 0.9869706388 0.8409347487 1.0393853753 0.9534256695 1.1395987703 1.0978584411 1.1066865585 1.0298514697 0.9483860825 0.8051660569 0.8071621976 0.7714718242 0.8941048174 1.1099504132 1.2751508381 1.4293948772 1.4614615842 1.3692789443 1.3609145451 1.4399400939 1.2847957055 1.4549228718
-0.0584172288 -0.0611114052 0.0315444409 -0.1419726636 -0.1300762784 -0.1370008548 -0.1182428581 -0.0835838009 -0.1635506228 -0.2014213707 -0.3235946494 -0.2384665125 -0.2422176333 -0.0520871101 -0.1441282865 -0.2770480993 -0.2665947240 -0.4308691080 -0.4244777130 -0.4046322158 -0.3999681226 -0.4635473426 -0.3905580883 -0.2068233298 -0.2508932254 -0.2318341955 -0.2886725282 -0.1668675870 -0.0446731067 -0.0892535729 -0.0420766629 -0.1612158830 -0.0180397338 0.1011535258 0.1041459028 0.2009617897 0.1067353363 0.2609791098 0.2583792124 0.3363378009 0.2729329308 0.3248376622 0.2594145541 0.2658948869 0.3689392332 0.4066796273 0.4988503772 0.6622848005 0.5675329194 0.3341433482 0.2173233571 0.2295635737 0.3053170626 0.1254780953 0.4003563281 0.2480126820 0.3407624218 0.3549679065 0.3737642725 0.4575348588 0.4545166144 0.3659441101 0.3395980518 0.3109515728 0.3924255218 0.4849270028 0.3309224979 0.2812338350 0.2024067167 0.3051117225 0.4802806000 0.6512043101 0.4810710223 0.2310051013 0.1713640409 0.2810486825 0.2389654407 0.1018432093 0.0349192390 -0.1156857972 -0.0004348034 0.0679125146 -0.0136986336 0.0919449923 0.0572797605 0.0640324165 -0.1020968504 -0.0503204802 -0.0792342535 -0.0892098885 -0.0280029615 -0.0036475538 0.1338017392 0.1448225563 0.1569083905 0.3015216184 0.2750800952 0.2753198698 0.1798233187 0.1041851561
-0.1139821986 -0.1277992679 -0.1872798202 -0.4059491894 -0.3791542906 -0.3545015642 -0.1778429675 0.0384489332 0.0065019225 -0.1236224289 -0.1552540574 -0.1500866819 -0.0964827262 0.0512744538 -0.1007688762 -0.2462460905 -0.3022935432 -0.3238437546 -0.4220529917 -0.3225689499 -0.2643554703 -0.3244933760 -0.3654559594 -0.1822476474 -0.0679046552 0.1203153037 0.0918312551 0.1887310884 0.5465540121 0.4973553030 0.6084483521 0.6168257716 0.5774142219 0.7036636070 0.8552973172 0.8160134053 0.6919937425 0.7926645994 0.7819604728 0.8188677780 0.8759918221 0.8340553301 0.8967705151 0.8046907191 0.8083879260 0.8169734408 0.9932914563 0.9714825372 0.9212299969 0.8041042873 0.6878383597 0.5591003309 0.5701366245 0.4903037536 0.4811262050 0.5416176564 0.6598789888 0.7449523975 0.7867288894 0.7272929465 0.7494137930 0.6772940378 0.5888192639 0.6190722474 0.6197990712 0.7036422295 0.4516158953 0.3428482304 0.2837546372 0.5852674909 0.8440335275 0.9916538574 0.8359500466 0.8094485343 0.8624703803 0.8161778673 0.7175460436 0.7036627894 0.5810805067 0.4086347475 0.5671943118 0.6176008127 0.6388580966 0.8984607883 0.7658524360 0.8508741582 0.8821263129 0.7156113857 0.8557695261 0.9009788217 0.9673510538 1.1341610482 1.2534100028 1.2093218034 1.2485808458 1.4670300467 1.3280388012 1.3982195864 1.4043661133 1.4161396891
-0.2292972500 -0.1411108322 -0.2565993007 -0.4643111634 -0.5029790570 -0.5827527323 -0.4066495568 -0.1837763863 -0.2158697952 -0.3702436231 -0.5572649233 -0.3808721533 -0.3361800285 -0.4052118557 -0.6411232635 -0.6686439771 -0.8079204167 -0.9971103655 -1.1907379439 -1.0281442720 -1.0681647526 -1.1127025376 -1.1170831927 -1.1105993874 -0.8148708411 -0.7403733763 -0.7619666404 -0.6416448521 -0.4847449095 -0.4429907018 -0.3354850963 -0.5283437757 -0.5651280010 -0.5065864383 -0.2984198696 -0.2274052199 -0.3552537586 -0.3044640969 -0.2822572786 -0.2336680680 -0.2471861070 -0.2916110708 -0.3508174789 -0.3644432199 -0.3196300175 -0.4284763882 -0.2817716188 -0.5326787717 -0.5125535798 -0.5276112931 -0.5628370265 -0.6533268890 -0.7113224531 -0.7701640078 -0.7863807249 -0.7904705563 -0.6452233405 -0.7101247727 -0.8019719795 -0.8574922699 -0.6685233154 -0.6611842119 -0.7642778449 -0.7831093701 -0.8334011945 -0.8591144803 -0.8625245055 -0.8880143750 -0.8282484848 -0.7127429700 -0.6124721373 -0.6625761976 -0.7361750177 -0.7266886846 -0.6218039127 -0.7448136587 -0.7437625345 -0.7326828657 -0.6064892372 -0.7725858298 -0.6572305719 -0.7563711917 -0.7769010240 -0.5870406595 -0.7936542270 -0.8599396737 -0.9207658737 -0.9988348848 -0.9329564283 -1.0128883329 -1.0133445104 -0.8123396655 -0.7431828760 -0.7275508350 -0.7371334171 -0.5034425999 -0.4779703868 -0.2711927286 -0.2852430417 -0.4264533796
-0.1710450592 -0.0697595776 -0.0024465707 -0.0932118819 -0.0154175266 0.0801029250 -0.0438083423 0.0788469861 -0.1554915603 -0.1912707451 -0.2626879919 -0.1571987291 -0.1826744368 -0.2443244091 -0.5258066276 -0.6793444146 -0.7203335799 -0.7428539529 -1.0190107375 -0.9765484135 -1.1296428861 -1.2444507744 -1.2983423881 -1.3658090751 -1.2213108284 -1.0992832624 -1.0184700297 -1.0664289306 -0.8683389122 -0.7607275066 -0.6462903644 -0.6544310791 -0.6275700536 -0.7026938711 -0.6442869010 -0.5789503141 -0.6104819764 -0.5557555891 -0.6418413080 -0.5043222261 -0.5011872743 -0.4634317118 -0.6106306334 -0.5574396251 -0.5535688869 -0.4876190206 -0.3291637276 -0.5083098245 -0.2488494004 -0.2988594202 -0.4546381633 -0.5452376005 -0.7191382974 -0.6897566930 -0.6316024020 -0.5690574569 -0.5823296187 -0.5644280963 -0.5603964980 -0.4643834307 -0.4376230593 -0.4037716822 -0.5619935047 -0.6279713213 -0.7227094444 -0.8293320258 -0.8220141322 -0.7757058514 -0.6202429468 -0.4951249309 -0.3695305378 -0.5447782677 -0.6473754464 -0.5747865725 -0.7456041696 -0.7203618557 -0.8420405213 -0.9042062349 -0.9147076767 -0.8397076126 -0.8078398451 -0.9103260573 -0.8580286531 -0.9166330364 -0.9872335287 -1.0684437362 -1.1992769519 -1.3715683309 -1.2665534996 -1.4103492287 -1.5341769170 -1.3956596333 -1.5497205972 -1.6928595826 -1.6866750506 -1.5553967358 -1.6368234732 -1.3315821711 -1.2323201825 -1.3288203270
