-0.1960175172 -0.2741487072 -0.0513572089 -0.0361161390 -0.2626352128 -0.2774034928 -0.1277850887 -0.1606937704 -0.0949657361 -0.3291210675 -0.2754697031 -0.3133348120 -0.1890806051 -0.1609413039 0.0453457800 0.0032049823 -0.0438720118 -0.1308989226 -0.1831893589 -0.1186465299 -0.2044754388 0.0382328770 0.1997308115 0.0275841796 -0.0996026569 -0.0869521565 -0.0893911370 -0.1728794742 -0.1123812503 -0.1846224397 -0.1594331608 -0.1772029906 -0.2416799739 -0.3274570042 -0.4841875126 -0.5244644559 -0.6095657058 -0.6406064447 -0.7225231335 -0.7469678397 -0.9339917609 -0.9398157589 -0.9146412613 -1.0657127260 -0.9459821380 -0.7140022415 -0.6782278487 -0.6294320759 -0.6022686185 -0.5548118058 -0.4504592566 -0.3952384204 -0.4316186848 -0.3887113231 -0.2080413628 -0.3293695111 -0.3406861603 -0.4051773348 -0.4992303016 -0.5023767346 -0.2556258300 -0.3423078284 -0.2948361198 -0.2615501295 -0.3096374985 -0.3147787217 -0.4917832552 -0.3196387272 -0.1572111592 -0.1045559028 -0.0166909880 -0.0530375101 0.0509170674 0.0534780254 -0.0152534618 -0.0327286331 -0.0025251372 -0.0012234955 0.1396605425 0.0895715040 0.1300850029 -0.0909390626 -0.0007261465 0.0752839750 0.2618431173 0.1431507186 -0.0473931121 -0.1073833865 0.0512519240 0.1381834233 0.0666942444 0.0986599423 0.2010681806 0.1720154489 -0.0578571903 0.0952588144 0.0547569251 0.1536571971 0.1054103809 0.0012949567
-0.0474965289 -0.2319192449 -0.1254226386 0.1273766247 0.1153266813 0.2743880737 0.4293861625 0.4297912572 0.4911685922 0.3530098034 0.3956693628 0.4126325949 0.5079893686 0.5308126275 0.7531462544 0.7327328172 0.5674374156 0.5311623143 0.3728703387 0.4041032772 0.3978306094 0.5596628601 0.6664711312 0.5813515229 0.6722238170 0.7490125931 0.5464821299 0.6226363584 0.7972488021 0.8872084453 0.7969017457 0.8020893300 0.8650037024 0.8523033643 0.7098117486 0.6149377624 0.4989791940 0.6349594313 0.6130782729 0.6266572803 0.5557919083 0.4654781613 0.3868710944 0.3332802150 0.2828248468 0.4850228544 0.5698962651 0.7625911053 1.0137410250 0.8724330171 1.0840232803 1.1235252392 1.1084230536 0.9996589209 1.0839878160 0.9732161905 1.0221236159 0.7587805969 0.6178731801 0.8458295252 0.8825481955 0.8451426120 0.8943101390 0.8455382677 0.7595142037 0.5724785043 0.5325062507 0.5924224676 0.5644130793 0.7113313011 0.8156373906 0.7596040861 0.6256206841 0.7098755595 0.7230026150 0.8750703026 0.8024366791 0.9621050165 1.1262125692 1.0213777544 1.1500165652 1.1385276553 1.1667754111 1.2917621658 1.3360700526 1.2756973344 1.0124087685 0.9363664310 0.9769146560 1.1319573321 1.0957114326 1.1071315637 1.3017572871 1.3259170727 1.0536028492 1.3281180898 1.3667332026 1.3271703120 1.2755427120 1.1661856786
0.1025058840 0.1147401336 0.1252995227 0.1481500248 -0.0372104999 0.0656108022 0.1568624050 0.0240319166 -0.1137580707 -0.0993715603 -0.0403105759 -0.1663051700 0.0726401227 0.0351632446 0.2513921804 0.1673351205 0.0633555332 -0.0463943579 -0.1481850871 -0.2605122748 -0.1499228656 -0.1411361421 -0.0294116220 0.0145387988 0.0879763089 0.1343265858 0.0459931714 0.0738639754 0.1435573008 0.0731610584 0.0715198802 0.0151036537 0.0601413399 0.1520757253 -0.1046940781 -0.0800413819 -0.2293501389 -0.0127421561 -0.2565485722 -0.2607034819 -0.2724263827 -0.3780849063 -0.5381510122 -0.6530077228 -0.6626287281 -0.7340311633 -0.6854657925 -0.5304221530 -0.2136694015 -0.2919348637 -0.3199369994 -0.3335468151 -0.1976153421 -0.4062065004 -0.4078591812 -0.5789391917 -0.2646922300 -0.5093406065 -0.6698258524 -0.4204575787 -0.3091545351 -0.3944092629 -0.2814514543 -0.2344071811 -0.3048310802 -0.5441704087 -0.7150749572 -0.8580814379 -0.6758965517 -0.5927298870 -0.3730846253 -0.2918992473 -0.5383759324 -0.4134556096 -0.4480221507 -0.2893893911 -0.2088095892 -0.0209824016 -0.1265382347 -0.1856206582 -0.2206332494 -0.3530001067 -0.2427857364 -0.0633120421 -0.1875296518 -0.2071652156 -0.5795401753 -0.5114774230 -0.6013698224 -0.5970161040 -0.6200689387 -0.7614296374 -0.7806122873 -0.6564648119 -0.6696610564 -0.4567830586 -0.3957884313 -0.4956616708 -0.6176214005 -0.7585426679
0.1964413927 0.0931000966 0.2287089791 0.3064807465 0.3513233487 0.3611025885 0.2971460143 0.2671600003 0.3894203395 0.3941296574 0.3754262775 0.2982418755 0.5198265539 0.5220798991 0.6240908892 0.6530962103 0.5555742047 0.4908843529 0.4225383374 0.4680462206 0.5092858503 0.5395138704 0.6286650791 0.8635386640 0.9262641829 1.0580467015 1.0621720669 1.1089201622 1.0410116069 1.0551265047 1.0153817238 0.9889261962 0.9175997325 0.9505842926 0.8265395761 0.8583342933 0.6241426749 0.8043019421 0.6035852676 0.5387280525 0.6602976328 0.6556961434 0.6783260758 0.5522757299 0.5425861355 0.5195743452 0.4913953260 0.4996137895 0.7081502398 0.5506344039 0.5777849560 0.5852389090 0.6449945838 0.6247352968 0.6878987441 0.4859002240 0.5712894553 0.4722743570 0.3856003113 0.5684824001 0.6468312252 0.4385076294 0.6969564879 0.5067592411 0.4083970597 0.3583627315 0.2638666042 0.1747510304 0.2639875361 0.2815976087 0.3801070969 0.2434060705 0.1985976135 0.2672366425 0.1937456204 0.3607338810 0.4679096200 0.5170530188 0.5733967445 0.5514027166 0.5643627697 0.4801729971 0.7166045312 0.6306681690 0.7107698307 0.7212536032 0.5429523545 0.5696962478 0.4533789075 0.4638407534 0.3406365476 0.3315912382 0.4128456935 0.4493205323 0.4324055597 0.7400064729 0.8148103629 0.9077156791 0.7729773680 0.5993719707
0.1912221695 0.1487521402 0.3612963776 0.5312765435 0.5801638244 0.7565094697 0.6167550457 0.4893599368 0.5743875484 0.5849053093 0.5426159686 0.4771472932 0.4554218688 0.4174880029 0.6432998948 0.6647272778 0.7821101476 0.8284776946 0.7896610341 0.7934900752 0.6524491700 0.6382251921 0.5695617970 0.6742498081 0.6972788866 0.6548774403 0.5861777938 0.6546396184 0.7047306944 0.9626637705 0.9484962853 0.9229149611 0.7216973457 0.7504200278 0.6045476971 0.6521500840 0.4114590693 0.4717437983 0.4062814146 0.3292596764 0.3526006457 0.2011513345 0.2822111185 0.2167081608 0.1812818964 0.0236010471 -0.0524266236 -0.3268184701 -0.1936719264 -0.4170241788 -0.3989799454 -0.4657792239 -0.2770717981 -0.2462468778 -0.1400342553 -0.2746972211 -0.0792770860 -0.0581101847 -0.0312470574 0.0686045814 0.2448560248 0.2311757455 0.3990241539 0.3907525995 0.3305142120 0.2466487877 0.3013064095 0.2166718979 0.1690059209 0.4341361966 0.3309466008 0.2914009208 0.2544339995 0.3107791216 0.1866577132 0.2402265256 0.3491516368 0.4897222100 0.5467669933 0.6185745303 0.4776246654 0.5680050021 0.6394026814 0.7599068298 0.8811824364 0.7648924757 0.6604897751 0.5062347480 0.4800395430 0.5049719330 0.4936856914 0.4221618741 0.5602336790 0.5114693972 0.4252078904 0.6011303322 0.5380463618 0.6804186464 0.6303674502 0.4810123872
0.1802030845 0.1298486333 0.3136205973 0.2945297714 0.1589796861 0.1170260176 0.2454594241 0.0505097782 0.1411936522 0.2020997378 -0.0018698248 -0.2198059159 -0.3100406799 -0.2735014249 -0.0884042884 -0.1108103460 0.1293952574 0.2810635197 0.1290457244 0.0729829109 0.1309646495 0.2421285598 0.2230501234 0.1840831578 0.1323635525 0.2833164346 0.2139402103 0.3385468455 0.3750143749 0.3093346276 0.2173630843 0.2175101439 0.0806148543 0.0450742221 -0.0357286760 0.0497982579 -0.0887790218 -0.0898505707 -0.1159956300 -0.1394944703 -0.0883162286 -0.2828380757 -0.3588352424 -0.3327299792 -0.2368547750 -0.2980401634 -0.2364591763 -0.3204458636 -0.2416484029 -0.4967763759 -0.3707997406 -0.3729760872 -0.2729617999 -0.2580068204 -0.1454638748 -0.2475355287 -0.0814802213 -0.1249731621 -0.1953675764 0.0214192294 0.0943612885 0.2249279507 0.1869691065 0.2054970684 0.1788451728 0.2594640452 0.2775540919 0.3277052161 0.2606586355 0.4364504150 0.3193800188 0.3092050051 0.4470368928 0.4280023926 0.3321971658 0.2310774128 0.1464924314 0.1918458479 0.3034492628 0.2150620838 -0.0268081252 -0.0772564465 -0.0599575839 0.1144553898 0.1722342370 -0.0074842570 -0.0405037094 -0.4213522211 -0.4724443298 -0.2064390952 -0.1533160428 -0.1373344626 -0.0102384437 0.0637936479 0.0853711380 0.2622047488 0.2577350878 0.4269467355 0.2568398869 0.1635581945
-0.1091970114 -0.0902289026 0.0803506407 0.1411854648 0.2189981146 0.0155991977 0.0268318062 -0.1479889901 0.0508558258 -0.0915868618 -0.2170024997 -0.2483446750 -0.2119169824 -0.3652331659 -0.4879807904 -0.4456120044 -0.2497361939 -0.1023447027 -0.2085484528 -0.2279859013 -0.2451518632 -0.2627292104 -0.2599790209 -0.2012861108 -0.2010043303 -0.0472863143 -0.0194107059 -0.0343575329 0.0280302681 -0.0721725904 -0.2277331501 -0.1509981315 -0.1402268536 -0.1749047255 -0.1957821087 -0.0363448485 -0.1306767507 -0.1778733058 0.0055999689 0.0965749589 0.2465086708 0.1775445581 0.2074922629 0.3849232799 0.4779101430 0.4049558233 0.3577100143 0.1259513092 0.0159969035 -0.2416564342 -0.2845554178 -0.1459099871 -0.0198924262 -0.0690014171 -0.0080161279 0.0611742690 -0.0809858164 -0.0432874282 0.0717448538 0.1143183553 0.2696066392 0.4177437555 0.3575888645 0.2718103942 0.3501571035 0.4954874803 0.4056047790 0.4608650335 0.4862243414 0.6017272894 0.7619678970 0.5402343304 0.5662058466 0.5194070712 0.4323244405 0.3427928980 0.3087848714 0.2046084255 0.2100494778 0.1448664921 0.0596227990 0.2459211697 0.2000536630 0.4122202606 0.5718248539 0.5742333779 0.6123826575 0.3908675400 0.2408124368 0.3233846422 0.4220263210 0.3911072277 0.6575661350 0.7902671837 0.6552479407 0.8657266910 0.7163089523 0.7543919288 0.7474151842 0.6698408088
-0.1773601318 -0.2502171300 0.0424642911 0.0738254845 0.1197709187 0.1664009849 0.3699445343 0.3251083220 0.4079849465 0.4566577920 0.3614693443 0.3119017337 0.2959511617 0.1707363895 0.1779811287 0.2100015526 0.3457227419 0.4525760033 0.4935236541 0.5788101820 0.5689521204 0.4175077164 0.3156433625 0.4313482392 0.4310265331 0.3570689203 0.5118395538 0.5506760292 0.6356166425 0.6292935255 0.4384516824 0.3957757732 0.2401750428 0.2166593721 0.1668781253 0.1268567841 0.1425391031 0.0497120342 0.1663492780 0.3509270738 0.3624022662 0.3939936718 0.4504850482 0.5247110000 0.5682014295 0.4731606175 0.4283652117 0.4746543645 0.3009299716 0.1636743037 0.1681550522 0.3039649634 0.3361320378 0.2547795227 0.4023911944 0.3099697108 0.3336193236 0.4190296759 0.6185722937 0.5912252150 0.7702682333 0.8544332452 0.8281844750 0.9260028623 0.9226687685 0.9225852477 0.9113659563 0.9449586415 0.9671804647 1.1200726269 1.2591352350 1.2139235117 1.2055544012 1.2009164575 1.0554151655 1.0767372733 1.0628890251 1.0573235418 0.9467359425 0.9350483396 0.8086034140 0.7904317173 0.7679816314 0.7386671041 0.6968615655 0.6164707378 0.5478793114 0.4848023297 0.4501482528 0.6340354387 0.7313331055 0.7069264160 0.9281332918 1.1548491793 1.0471355561 1.2093425209 1.0322987559 1.1114983771 1.1314978762 1.1491864091
-0.2347443118 -0.3054285812 -0.3056816353 -0.2403895517 -0.1453810383 -0.1814743455 -0.1349879386 -0.0602451323 -0.0495892924 -0.0189592184 -0.1280889018 -0.0923482920 -0.2120813011 -0.3219713441 -0.3897786044 -0.3490103543 -0.2603877873 -0.2061631719 -0.2216734574 -0.2582380201 -0.4634493574 -0.5423323398 -0.6887307297 -0.4900029367 -0.4846945329 -0.5954232927 -0.5622126520 -0.4992504666 -0.6595816756 -0.6312573404 -0.5837418784 -0.6795995338 -0.6665633704 -0.8397073228 -0.8443555474 -0.8741915839 -0.9122253197 -1.0702429487 -0.9043244438 -0.7546234648 -0.7882305175 -0.5521634432 -0.4610556468 -0.2920794259 -0.1829858718 -0.2719311061 -0.4072979601 -0.4015747463 -0.4517206584 -0.7262679542 -0.6587421654 -0.5892034002 -0.6781814976 -0.7729609222 -0.8838345256 -0.9278876826 -0.8957729289 -0.8997047861 -0.7175272953 -0.6913734638 -0.5271065256 -0.4228708684 -0.2624813900 -0.2528387207 -0.4025943242 -0.4356158530 -0.4824400035 -0.4560184669 -0.4883416962 -0.3774608402 -0.1324266371 -0.1833605635 -0.1840311202 -0.1692447055 -0.2390867842 -0.4530663032 -0.4316287567 -0.3113380236 -0.4574976334 -0.4475907274 -0.6460640603 -0.7702829316 -0.7920055362 -0.8578233058 -0.8588010715 -0.7608613000 -0.7944297548 -0.6862964356 -0.6019195005 -0.6153141173 -0.5909262653 -0.5700461405 -0.4228825812 -0.2455065932 -0.4370548624 -0.4457680208 -0.5617853706 -0.5983165169 -0.4931578226 -0.5150261257
-0.1479434311 -0.2899856886 -0.3984944704 -0.4002917183 -0.4545683849 -0.3799751645 -0.3209983073 -0.2697803501 -0.1664041104 0.0933632088 0.1659184479 0.1119589070 -0.0692281282 -0.0884864221 -0.3002815466 -0.2711243534 -0.1634596642 -0.1319342396 -0.0630885727 -0.2105538701 -0.4783830598 -0.6060480485 -0.6041372931 -0.3641871923 -0.3023429555 -0.5200491201 -0.4978129197 -0.4271425983 -0.4736209549 -0.4356309717 -0.6028883597 -0.6993797320 -0.7843247010 -0.8863053290 -0.9192941261 -1.0479001049 -1.0120619828 -1.1615895878 -0.9011880714 -0.9266165272 -0.8981569756 -0.8563005297 -0.8518635250 -0.5734527245 -0.6340424265 -0.7134794415 -0.6750774255 -0.5959222853 -0.6374050106 -0.5813967205 -0.6638786993 -0.5763269580 -0.6647348294 -0.6326845359 -0.8312247980 -0.8942611215 -0.8988346146 -0.7281050403 -0.7219746990 -0.7804403514 -0.4997400277 -0.4034894051 -0.2378497601 -0.1221600406 -0.1888398372 -0.0654928272 -0.0368466346 0.1240494560 -0.0091535925 0.1259535681 0.2843796664 0.3007012907 0.1372378009 -0.0271051414 -0.1328959474 -0.3546507735 -0.4487002325 -0.2951858426 -0.3552427601 -0.2661278390 -0.3030093723 -0.2921845297 -0.3353911497 -0.4763676890 -0.5082412435 -0.5453663366 -0.8654493077 -0.8920033036 -0.8498355552 -0.8753405452 -0.8172488549 -0.8827588627 -0.7484424888 -0.5149170971 -0.5324983247 -0.5894044439 -0.6329343748 -0.7664807682 -0.6952226657 -0.8320517182
-0.0018694461 -0.1357553709 -0.1728964520 -0.3875822832 -0.4894514295 -0.3245050580 -0.4139096789 -0.1346524970 0.0595038193 0.0886906755 0.4704228117 0.4890457593 0.5358518313 0.5736814831 0.4201895048 0.6239247209 0.6163486663 0.4403888320 0.3188112707 0.3344788641 0.2259640179 0.1392900038 0.0978618276 0.1155297870 0.0998644827 -0.0101394233 -0.0130314188 0.0102145525 0.0297721807 0.2866578533 0.2567392331 0.2531234621 0.2549130011 0.1781480222 0.1532181369 0.3264411133 0.3243372540 0.1974944352 0.3207656118 0.1857431788 0.0793931096 0.0432636932 -0.0239618550 0.1123941848 -0.0210476218 -0.0212258915 0.1364596268 0.1369641083 0.1516736602 0.1414919734 0.2588067977 0.2559131944 0.1715470753 0.2472969394 -0.0918490707 -0.1062351741 -0.1266249660 -0.0952800440 0.0255945250 0.0990556485 0.1140642319 0.1641656710 0.3872056659 0.4796318856 0.3484174672 0.4851009069 0.5596004457 0.6638382640 0.8318958231 0.9639724316 1.0973277471 1.1352374768 1.0232161612 1.0149873094 0.9796513418 0.8356982861 0.7100823851 0.7160890538 0.7032131244 0.6649792028 0.7176407055 0.6176097920 0.4324137157 0.2571313430 0.2069044108 0.0809337485 -0.0901928878 -0.2119701622 -0.1765489253 -0.2833247617 -0.2602102010 -0.2970136617 -0.3070880563 -0.2686815367 -0.3618466587 -0.4437729810 -0.5577630994 -0.6505153301 -0.5784950858 -0.6527941580
-0.1223301937 -0.1661393049 -0.0733227074 -0.1785652636 -0.2875455142 -0.1082158695 0.0328049911 0.2720998347 0.3237998185 0.3135616864 0.5031479597 0.7836214202 0.7334396780 0.7249155892 0.5491558693 0.5675881491 0.6618581652 0.5769931019 0.3701578204 0.3850902578 0.0699173943 0.1198363397 0.1159051553 0.1001681160 0.0964497015 -0.0756691312 -0.1080506471 -0.2034787370 -0.2512968852 -0.0355612985 -0.0446419937 -0.1247826797 -0.1310219467 -0.1515721526 -0.1835724047 -0.0297433560 -0.2001796759 -0.2447938545 -0.1286330377 -0.1582656978 -0.2806870175 -0.2591253703 -0.2268327043 -0.1702591697 -0.3028712524 -0.4421956232 -0.3944365633 -0.4282185759 -0.4516420400 -0.4137910775 -0.3107518043 -0.3508035696 -0.5684380748 -0.6605453551 -0.7806154387 -0.8865328073 -1.0771679592 -1.0736626948 -0.9334882386 -1.0048514239 -0.9138662484 -0.9399449005 -0.8892121014 -0.9920981059 -1.2988524146 -1.3859628118 -1.2625183088 -1.2326366708 -1.0834801965 -0.9318555183 -0.9423439421 -1.0218831700 -1.0496427810 -0.9630740611 -1.1816863318 -1.4538986958 -1.4569532387 -1.4165783072 -1.5861894419 -1.8782109878 -1.8674494234 -1.9041431780 -1.8497149194 -2.1685536896 -2.1309402171 -2.2714137132 -2.4036912208 -2.4147436691 -2.3537732261 -2.3857157943 -2.4137455800 -2.3977508442 -2.4864977236 -2.5038705120 -2.4285193497 -2.5220728985 -2.6391570612 -2.7035970386 -2.5599373506 -2.9410309504
-0.1252079499 -0.2841157403 -0.1884696120 -0.2871772694 -0.4365418342 -0.3218080149 -0.2559337537 -0.1219728811 -0.0295888932 -0.0174178046 0.1020397436 0.0982389537 0.0635137041 0.0375998018 0.0574574208 -0.1852565262 -0.2792012492 -0.3202312903 -0.4876978130 -0.4366882458 -0.6522406748 -0.6167627126 -0.6100666072 -0.5673433855 -0.5125719160 -0.4476351627 -0.5065691625 -0.5838053511 -0.6400516131 -0.6957722817 -0.7105153011 -0.6719087945 -0.6742434066 -0.5854094409 -0.6024981138 -0.3743548638 -0.5390044880 -0.5709301524 -0.3982441171 -0.4166423467 -0.6590426583 -0.6867305049 -0.7661616246 -0.8302979288 -0.8964393297 -0.8141749277 -0.6399684570 -0.6186378604 -0.6028517325 -0.7337836686 -0.6682269919 -0.5793685920 -0.4467536534 -0.4241714472 -0.4003831396 -0.4659228323 -0.5726639070 -0.6069854424 -0.4249387027 -0.5344357548 -0.5829265989 -0.6226126728 -0.5789398501 -0.5949950367 -0.8798301635 -1.0335754943 -0.8227186711 -0.8952103438 -0.8461788354 -0.7860280049 -0.6458259987 -0.6223243409 -0.7138417066 -0.5815110591 -0.5436609294 -0.6177762204 -0.6805862887 -0.6915422457 -0.9019429616 -1.0901693377 -1.0838731900 -1.2337791488 -1.1924691518 -1.4592233997 -1.5497921274 -1.6430698407 -1.6607503320 -1.5793363545 -1.7366008222 -1.8017353497 -1.7381455974 -1.8343102529 -1.7972405398 -1.9379322616 -1.9931467476 -2.0552756778 -2.1522609094 -2.2772266354 -2.1912137326 -2.4378657925
-0.1485692532 -0.1390864499 -0.1356600497 -0.1563856026 -0.2819952405 -0.2971440474 -0.2503223928 -0.2813294486 -0.3275702932 -0.3272190262 -0.4225488482 -0.3831213890 -0.2668792016 -0.2430181629 -0.2809720075 -0.5535975566 -0.5776864279 -0.5246609554 -0.7155350717 -0.7416699879 -0.7278740765 -0.7029909072 -0.8193195644 -0.8649363638 -0.8835731551 -0.8324216692 -0.8334137887 -0.7894326164 -0.7349047469 -0.7186550093 -0.8003465368 -0.7670394230 -0.6862191872 -0.6888176308 -0.7460132073 -0.6181343309 -0.6041896555 -0.8146148901 -0.7216939305 -0.9057037629 -0.8936581014 -0.8910542767 -0.8265199991 -0.7594244162 -0.6869933932 -0.6224198222 -0.4686440169 -0.4160627325 -0.4581033205 -0.5700999060 -0.3098621805 -0.4143073452 -0.2006497508 -0.1252597509 -0.0827397844 -0.0102671125 0.0154116186 0.0028141600 -0.0450982983 -0.2346822987 -0.2198937794 -0.4279530378 -0.6182665345 -0.5358219536 -0.5455748073 -0.7882168703 -0.4915746089 -0.4137984208 -0.3646547827 -0.2864981204 -0.2311397661 -0.2229443011 -0.4722546384 -0.4101628385 -0.4118920849 -0.5330331938 -0.5327013191 -0.5566065267 -0.6917546030 -0.5736490345 -0.4551271284 -0.5214630617 -0.3067365817 -0.4606305833 -0.4556157641 -0.4834663062 -0.6110510315 -0.6130298696 -0.6622246197 -0.8665688464 -0.7703391246 -0.8940677222 -0.9133521572 -0.9687230107 -0.9727861717 -0.9233358125 -0.9897318205 -1.0672116770 -1.0015542189 -1.0168464354
-0.0224549054 0.0853677920 0.1135260663 0.3289378280 0.2026143124 0.0988163059 0.2337063918 0.1313452653 0.0027635983 -0.1475651377 -0.1854084748 -0.2716456634 -0.2299725912 -0.2180206425 -0.2517378316 -0.4380537431 -0.3757921264 -0.2843700445 -0.3653677522 -0.5476900438 -0.7196496281 -0.8965503660 -0.8404942720 -1.0114080725 -0.9557714317 -0.9269216418 -0.9426765564 -0.8107736779 -0.7960888244 -0.7509711807 -0.7040940712 -0.7376276979 -0.8760292629 -0.7858424933 -0.7919446883 -0.7207270337 -0.5855924950 -0.5449123899 -0.6646705761 -0.7335903991 -0.5772692696 -0.5636988759 -0.5424852266 -0.3423780310 -0.2913164075 -0.2542975799 -0.0626060811 0.1036722070 0.0357310414 0.0115268402 0.0975021066 -0.0488807006 -0.0270615311 -0.0172521672 -0.1877281307 -0.1841613391 -0.0096923954 -0.0720566467 0.0739482668 0.0461738844 -0.0917488361 -0.1938748305 -0.3438488168 -0.2424551193 -0.3379914803 -0.5519249124 -0.4180800367 -0.3719249367 -0.3736928774 -0.4318421211 -0.3451070394 -0.5088435869 -0.5150665833 -0.4261195781 -0.4260331387 -0.5166312973 -0.4226940806 -0.5356079153 -0.5787760520 -0.6574177178 -0.7582590034 -1.0243986846 -0.9871899256 -1.1917060827 -1.2032187114 -1.2456392913 -1.3226937764 -1.3896819125 -1.4384058721 -1.5245975239 -1.4363365754 -1.5934826128 -1.5917065588 -1.5716083910 -1.8104110475 -1.9224167417 -1.9846646564 -2.1189063249 -1.9826509434 -1.9746399920
-0.0272639931 0.1169083512 0.2228647173 0.4067700534 0.2951186432 0.1723116992 0.3062773651 0.3929867202 0.3613114217 0.2324659155 0.1665842318 0.1539065253 0.0119085091 0.1103996046 0.0250220201 0.0491597795 -0.2800958796 -0.2835348880 -0.3370643692 -0.3254663534 -0.3478202834 -0.2173082150 -0.1538712291 -0.1748866899 -0.2753175050 -0.2751678333 -0.3310026680 -0.2014180195 -0.2989260116 -0.1467058476 -0.0855727844 -0.0781368132 0.0557053767 0.2072413506 0.2695752180 0.3433160483 0.5483618216 0.6850863467 0.6133621203 0.5978368868 0.6387823082 0.7892084784 0.8731761622 0.8729512156 0.9007919535 1.0412610589 1.0971916290 0.9161703446 0.8908607812 0.9284056184 1.0122301655 1.1262363921 1.1686690160 1.1022956887 0.9315767506 0.8846440961 0.9270307077 0.9287841336 1.0522545159 1.0560107629 1.1127941347 1.3009611840 1.1960205310 1.3225213641 1.3999851494 1.3070671953 1.4412611094 1.5394855871 1.3507758583 1.2842535644 1.3238845172 1.3430405188 1.1875140259 1.2662118956 1.3018472113 1.4141247348 1.3145906058 1.2388723371 1.2429383959 1.2513636618 1.0723634471 0.9586652216 0.8150360857 0.8134594645 0.9571994264 1.0196151921 0.9576523747 1.1636124592 1.2028778108 1.0930342452 0.9057192805 0.8542871622 0.8617335403 0.8300398164 0.5717420840 0.4558509253 0.3771302129 0.1626819911 0.2268956674 0.2161169491
0.0684930892 0.2417203704 0.0790331329 0.0509285290 0.1022420392 -0.0325022433 -0.0376687183 0.1556418428 0.2459248616 0.0783501790 0.0588872295 0.1361019158 -0.0176300857 -0.1150098359 -0.2075494849 -0.1853528058 -0.3652799487 -0.3215961263 -0.4091025828 -0.4486647703 -0.3444957022 -0.1512824063 0.0140705897 -0.2064668943 -0.2257054246 -0.1487303332 -0.2726245412 -0.1627350940 -0.3318781991 -0.3589198854 -0.2661984616 -0.2808976195 -0.1476605848 -0.0698273107 -0.1038524614 -0.1888414009 -0.1087012242 -0.0276888435 -0.1106419318 -0.1908702856 -0.1722827706 -0.1499768263 0.0100137750 0.0965175721 0.1823353731 0.2345076540 0.2703027539 0.1013949947 0.0947940306 0.0694505507 0.1178482472 0.2029482935 0.2404107585 0.2329898020 0.1529138586 0.0647911082 0.0982449667 -0.1102937312 -0.2269084990 -0.3557512521 -0.3993458824 -0.3471873600 -0.2920880459 -0.2853342437 -0.1883313902 -0.3096191684 -0.3050112986 -0.3387407034 -0.5631930670 -0.5912879033 -0.5354222610 -0.4933477870 -0.7516351363 -0.6952130507 -0.7701550632 -0.6615254386 -0.7154326485 -0.7325692927 -0.7800482565 -0.8195331524 -1.0656903560 -0.8409073122 -0.8990118684 -1.1595665814 -1.0508269700 -1.0495462999 -1.0016594358 -1.1948736327 -1.2167456352 -1.3782622734 -1.5317066594 -1.4068881539 -1.3705687265 -1.4688438660 -1.8208516115 -1.7788308511 -1.6784590090 -1.9682184316 -1.8904966094 -1.8652355486
0.0561151331 0.1770903118 0.0870274341 -0.0242233762 -0.1319303846 -0.1626643416 -0.3924511075 -0.1861671363 -0.3401942559 -0.6001900675 -0.6981339559 -0.7388680343 -0.9991757748 -1.0203449115 -1.0891614269 -0.9231695667 -1.1224277495 -1.0414706934 -1.1086383866 -1.1206022787 -0.8311100892 -0.6889356939 -0.6805190914 -0.8090614739 -0.7886245721 -0.8864309722 -0.9735437127 -0.8391054143 -1.1084732806 -1.1647277304 -1.1042411652 -1.1948856757 -1.1901608057 -1.0814904237 -1.2071046743 -1.1241941433 -0.9875962578 -0.8291990486 -0.9672801106 -1.0516225449 -1.1001802065 -1.0374094199 -1.0236409093 -0.8952315137 -0.9483211583 -1.2235095008 -1.0105293773 -1.0971510562 -1.1045100377 -0.9089667983 -0.8142533707 -0.5013478623 -0.6270777251 -0.6790611040 -0.8561857893 -0.7796052879 -0.6167884948 -0.7362934359 -0.7158920974 -0.8757874700 -0.7276102274 -0.7443983641 -0.5430703358 -0.5139709763 -0.3254041523 -0.1830356092 -0.2317325296 -0.2402350331 -0.4796074229 -0.6080789106 -0.5466835216 -0.4912855120 -0.6659812883 -0.6571065904 -0.6623971205 -0.5117700795 -0.5413282780 -0.6418192318 -0.6827386298 -0.7152811945 -0.8793260961 -0.8873931667 -0.9126377738 -1.1510139465 -1.1213851515 -1.0055657001 -0.8418252551 -1.0618011893 -1.2144970476 -1.3249063772 -1.4276878214 -1.4028648777 -1.5093032228 -1.6546891303 -2.0235490615 -1.8888472666 -2.0166012687 -2.0777375330 -2.1620005157 -2.2359828712
