0.2151786432 0.2086655107 0.1785231762 0.1238839619 0.0756104571 0.3882262283 0.3302163557 0.3594296721 0.4363379805 0.5268159938 0.4070284015 0.5528306749 0.6140383108 0.5602591247 0.3840393053 0.4897423901 0.3525488588 0.3108632161 0.3089729563 0.1211641476 0.1901683348 -0.0020027032 -0.0676020729 -0.1260596090 -0.2150664617 -0.2336179887 -0.2940760703 -0.2260314566 -0.1951142501 -0.2323866098 -0.3279956865 -0.0677774953 -0.0106419900 0.1848162326 0.1304145990 0.3259323193 0.2525632759 0.1382340457 0.0359600240 0.1415229316 0.2718896439 0.3767082010 0.4685840619 0.6223787755 0.8318096284 0.8568383517 1.1426686575 1.0967563660 1.1283046472 1.1408868686 1.0925080937 0.9720065041 1.0473055698 1.1402235387 1.1491109227 1.0766242322 1.0599073425 1.0065399715 0.9680681018 0.8762743551 0.8979537856 0.9313626705 0.9075244665 0.9812442258 0.7819069754 0.8875803046 0.9873336315 0.9277386718 0.8933381656 0.7999048390 0.9079455494 0.7941617926 0.7297313859 0.6980228690 0.6917471232 0.6682236188 0.6263428056 0.5949968275 0.4225932345 0.5689963186 0.7347354727 0.7194002672 0.6415140256 0.7114847959 0.7122915735 0.6123593681 0.4192359481 0.3977682120 0.1522110627 0.1776085788 0.0351569471 0.2689540034 0.0916980194 0.0827388582 -0.0421658003 0.0387190393 -0.0769896595 -0.0739255812 -0.1988277121 -0.1941430648
0.0925238367 0.2531600485 0.2649356065 0.0984471247 -0.1419948963 -0.1560719213 -0.1821872111 -0.1349350754 -0.0285855135 0.0323662489 -0.0041183474 -0.0215648290 0.1412158009 0.1532775153 0.1268668611 0.1957016422 0.0987394901 0.0518103350 0.2350699905 0.2328143626 0.3426403699 0.2964513083 0.0201762772 0.1129545143 0.1378744773 -0.0289252045 -0.0744975287 -0.0925949507 -0.2788096200 -0.4538585481 -0.3919306602 -0.3671149556 -0.1887790924 -0.0636522660 -0.2152414372 -0.0218478049 -0.0775558340 0.0402026210 -0.2373488479 -0.3660692135 -0.2688050847 -0.1379157128 -0.1561771544 -0.0652663095 -0.0067141420 -0.0303642541 0.1988521737 0.1830351539 0.1211190425 0.0181581209 0.0671531973 0.1308038713 0.2571995568 0.2614847649 0.1071888332 0.1174985895 -0.0535466636 0.1726819767 0.2435107267 0.3281090279 0.4453211557 0.5931769019 0.5911478716 0.6849711960 0.6365656612 0.5309424630 0.7735243774 0.5687009811 0.6734715656 0.6486520805 0.6255316266 0.7985703366 0.5638775036 0.4926371953 0.3398663488 0.3528716365 0.3147382232 0.3307499073 0.2818484717 0.4257369681 0.5368056232 0.5273821957 0.3567690429 0.2677029162 0.4215648308 0.5703742337 0.5670785613 0.4859767511 0.4618598627 0.4731176674 0.2931728717 0.4731961162 0.3100217705 0.5278221786 0.4459621105 0.6266958081 0.6494968638 0.7382759298 0.4449311858 0.4688640394
0.0502710681 0.1312922982 0.2378302685 -0.1623273619 -0.1088365769 -0.2027330809 -0.2429375833 -0.1749617610 -0.1323956985 -0.1209286651 -0.1024245962 0.0304493760 0.0215112546 0.1081347377 0.0477090996 0.1067678951 0.1562875163 0.2038849698 0.2942880810 0.3739515434 0.2330008638 0.2354111941 0.0875591198 0.2290723832 0.1650303270 0.1691502470 0.3328807916 0.4305651553 0.2486318041 0.1815011288 0.3104990751 0.4188556521 0.5245150342 0.6738900396 0.5357025795 0.6742026850 0.5798250288 0.6210813470 0.4588675156 0.5715647117 0.5836496905 0.5860010197 0.6943685560 0.7600915897 0.8582449858 0.7489580212 0.9649631708 0.8401014658 0.8745622346 0.8511223430 0.9566577502 1.0058473394 1.0461272310 0.8960974495 0.7650048139 0.8388955770 0.8978944296 0.9294126387 0.8586933374 0.8229499655 0.8255437668 0.8475894428 0.7180746012 0.7880924403 0.7945103960 0.7255326288 0.9267281714 0.7281072904 0.8459652807 0.9044299288 0.9562330500 1.0736893823 0.9280544194 0.8176712615 0.7086232341 0.7067407493 0.6514912801 0.4958644256 0.4748409823 0.5751578651 0.5004169207 0.5582288327 0.4933041577 0.5505357379 0.8320447602 0.8557034813 0.8273972480 0.7973260115 0.8362234915 0.9508675525 0.9611009242 1.1242765192 1.0471944595 1.2069849597 1.1451621795 1.2266078754 1.1923458758 1.1919126897 1.0048020556 0.7968950598
0.0372181375 0.1261778861 0.1635899348 -0.0334602659 0.0018294057 -0.0857317192 -0.0595425439 -0.0860663001 0.0270660734 -0.0733343520 0.0009323596 0.1540463546 0.3731191736 0.6788436506 0.6885577568 0.8144928851 0.8413996450 0.8490531339 0.8906715255 1.1117424032 1.0305431698 1.0338629228 1.0106948042 1.1862819630 1.1651018029 1.1086990652 1.0842890969 1.0360063234 1.0460957491 1.0011872882 1.1407794840 1.1802467700 1.4216422342 1.3330868008 1.2826664408 1.2608322959 1.2710882619 1.2096466388 1.1100338377 1.0489040702 0.9505401835 0.8468957673 0.9356248301 0.7722543429 0.7737991691 0.7707170435 0.9305267975 0.7588222804 0.8222440259 0.7873458728 0.9139992823 0.8370898874 0.8746732167 0.7942586127 0.7067448885 0.6949333121 0.7385547908 0.6511393569 0.8139476392 0.8281498999 0.7435551953 0.8268739465 0.6312561824 0.7208120945 0.6455964557 0.5917556784 0.6747512544 0.5551516746 0.5325152760 0.5145158001 0.5222939305 0.5384304900 0.4200383998 0.4708461869 0.4447961474 0.3098782446 0.2488438969 0.1495156840 0.1360023313 0.3066568127 0.3037059100 0.3334097738 0.2128012177 0.1696960474 0.2892013865 0.3846595188 0.3659407713 0.3793611358 0.4942059786 0.4217989200 0.4256943806 0.5045272118 0.3437386740 0.3299635164 0.2298389403 0.4037827173 0.3873286235 0.3812988931 0.4090661695 0.2834456278
-0.1121073902 -0.1413758530 -0.0503887563 -0.3749347233 -0.2626535139 -0.3339566347 -0.3995101771 -0.2655239578 -0.2039753408 -0.3658499104 -0.4485547470 -0.3593458728 -0.3219892897 -0.2522601534 -0.2832474976 -0.3031232300 -0.3228506061 -0.2677630132 -0.2412441748 -0.0131851137 -0.0434305456 -0.0335326174 -0.0237494620 0.2815861448 0.1920347988 0.1627870285 0.2028251042 0.2772795311 0.3354061064 0.2885416112 0.1454366144 0.3317406882 0.6658842346 0.7433556924 0.5542817097 0.6063559495 0.5305096484 0.7801810018 0.6285496618 0.4168449151 0.4500188827 0.3395156288 0.3378462601 0.1973457401 0.2780676146 0.1567264429 0.1929683103 0.0684260683 -0.0194615787 -0.0944397960 -0.0797573716 -0.2524550060 -0.1963382973 -0.1710127790 -0.2077191676 -0.1790006736 -0.0907808281 -0.2853045945 -0.1987548859 -0.1054377350 -0.0229246050 -0.0921384274 -0.0275313634 -0.0829807580 -0.0731673092 -0.2171730291 -0.1494042254 -0.0615849328 -0.0307822579 0.0220193324 -0.0457306824 -0.1094609621 -0.1356313284 -0.0365152561 0.0074583198 -0.1641638696 -0.1620798889 -0.2256815908 -0.2339500772 0.0488376122 0.1000223547 0.1899166538 0.2987976939 0.3016912920 0.4196154677 0.5323150719 0.5055027247 0.4242506934 0.4375212041 0.5053872052 0.5162056274 0.5409030059 0.5431645175 0.4735837604 0.5881350592 0.7642610739 0.8750177748 1.0229055576 0.8591654932 0.9669006540
-0.0494846290 -0.0929485615 -0.1530666001 -0.5022530268 -0.4631632050 -0.5593514522 -0.5830515787 -0.4691857408 -0.4896058595 -0.5684331237 -0.6491791175 -0.6889400802 -0.5881613436 -0.2908134299 -0.2915876320 -0.1350341629 -0.3107017549 -0.3017052763 -0.2040784170 -0.0853270001 -0.1831326113 -0.1373320588 -0.1127675369 0.1341448492 0.0230237692 0.1450968891 0.2576527659 0.4161960855 0.5028016590 0.4654555882 0.1916803441 0.2417880552 0.6421126903 0.7444957788 0.7886987596 0.9387179251 1.0230119654 1.2971974245 1.1475296083 0.9807099489 0.9792884848 0.9609114799 0.9437180460 1.0025189432 1.0983501497 1.0189826218 1.0475895506 0.9266799655 0.8281032955 0.7661324955 0.6748628560 0.5761275997 0.5559257035 0.6895676481 0.7260392648 0.6398753401 0.6188638892 0.3943659282 0.6781213958 0.7246991071 0.7612335539 0.7968162098 0.7633642176 0.7491393468 0.8046938015 0.8241598363 0.9357636916 0.7583293161 0.9440731942 1.0600845027 0.9831951859 1.0108584263 0.8943563937 1.1342880408 1.0735849083 0.9829269486 0.9868318876 1.0174844160 1.0893015350 1.2866193199 1.4669704243 1.4727946875 1.5369954116 1.4805557443 1.7234195773 1.5531637581 1.5785091829 1.6409168328 1.6384621732 1.6789090632 1.8089703079 1.8184305862 1.9036977743 1.9244369026 2.0262348337 2.2521228889 2.4664370326 2.4248289028 2.3945619915 2.2936467057
-0.0873079239 -0.1145940423 -0.2382173723 -0.3572932358 -0.3132538260 -0.2391787609 -0.2354154259 -0.4044354692 -0.5447928239 -0.6396546767 -0.7970826261 -0.9251110021 -0.7261724499 -0.5916988426 -0.5250064614 -0.4817387407 -0.5521860852 -0.5759750677 -0.6418492022 -0.6524816234 -0.7767246666 -0.7401538087 -0.6604688868 -0.6244014988 -0.7954515061 -0.7653633589 -0.9007333514 -0.8315162253 -0.7934201177 -0.9380357668 -0.9468335785 -0.9865310234 -0.6399781487 -0.6495836138 -0.7962245212 -0.7138693341 -0.4428426844 -0.1599412784 -0.3943452181 -0.3550023013 -0.2698393696 -0.2370705106 -0.0795064233 -0.0127208786 -0.0325252238 0.0781106888 -0.0570458733 -0.1562886283 -0.2515085587 -0.3585636706 -0.4047417207 -0.5647270072 -0.7057728604 -0.5903974051 -0.3783832238 -0.6706018675 -0.7686190423 -0.6975473174 -0.5273686027 -0.5537718669 -0.5009394647 -0.6141483775 -0.7268390029 -0.8181707312 -0.9334762322 -0.7464736516 -0.7416003554 -0.8614060891 -0.8766518746 -0.8337745438 -0.8159904850 -0.8492370954 -0.7658206419 -0.5541583390 -0.5081897921 -0.6531092803 -0.5100353166 -0.4257343404 -0.3760654436 -0.4767696864 -0.4734351840 -0.3190795318 -0.3268750841 -0.2483034864 -0.1747902397 -0.1749520836 -0.0349753448 -0.2043145650 -0.2987174116 -0.2553787096 -0.2230732745 -0.2210791426 -0.0920009369 -0.1090291980 -0.1198204484 -0.0525370362 -0.0801669267 -0.1450508885 -0.1665961629 -0.0011735433
-0.1716595150 0.0962275519 0.0830301576 0.1083862845 0.1611939096 0.3162586708 0.2316451356 0.1874768803 0.1629544869 0.2466806049 0.0970012404 0.0790056370 0.3950650454 0.3568177437 0.3425983756 0.3695499246 0.1747726965 0.2104666343 0.2605605243 0.1959716986 0.1467561009 0.1163028240 0.2797127680 0.1203548185 0.2760978181 0.2618016969 0.1123966479 0.3968219895 0.0994084840 -0.1595368618 0.0569315447 -0.1273818255 0.1196835773 0.2988256034 0.3279148301 0.4552081795 0.3965495201 0.7330802842 0.6592582013 0.6850257083 0.6287358604 0.6553768348 0.6782862049 0.8567730998 0.7293116640 0.7274628202 0.6159134548 0.5726226256 0.5018950461 0.5228739382 0.3432779287 0.2269966547 0.2583762139 0.3657670938 0.4417743000 0.3572593106 0.4403585008 0.4274221184 0.3016949964 0.3885787401 0.3804815194 0.3960377489 0.3724629627 0.5244904193 0.5191074265 0.5997982846 0.3682884059 0.4822428934 0.3328996770 0.4356763847 0.3644921073 0.1417005462 0.2567674957 0.2717944171 0.4357529013 0.4285140970 0.3132867321 0.3208617746 0.4147153243 0.5883206867 0.5527761683 0.7671103393 0.9074416167 0.7953020747 0.6640290645 0.6378416558 0.6742583516 0.4994032973 0.3786685656 0.5576133229 0.7383702328 0.7867274101 0.6467014742 0.7085385716 0.6839237464 0.6178960449 0.7202361531 0.6442465687 0.6063414800 0.8352393244
-0.0897037817 0.1716752644 0.0694858806 0.2659244638 0.3364029228 0.4086207005 0.3234872759 0.3787383047 0.3324538661 0.3340835324 0.1876218683 0.0648393087 0.1462266901 0.1881907514 0.0853955593 0.0275385666 0.1291017841 0.3513393973 0.4445234879 0.3645538244 0.4341257580 0.4448771166 0.5927221741 0.2355658707 0.1924688328 0.1407032897 0.3113552397 0.5804551139 0.3664678385 0.0851120803 0.0619029851 -0.0560268543 0.0567672780 0.1898704889 0.4024741112 0.4741488553 0.5874864326 0.8131566952 0.7660275673 0.6439806294 0.5130741243 0.3898179924 0.5404739348 0.5623714964 0.3127903917 0.3970792684 0.1555603184 0.0891262982 -0.0241313350 0.0261797521 -0.1514159130 -0.1869838335 -0.3028082420 -0.1372022880 -0.3468205488 -0.3505253822 -0.3641019223 -0.3703707462 -0.5011279655 -0.4354897418 -0.4688591453 -0.4121360765 -0.4440097988 -0.3295030410 -0.4062885327 -0.4510227376 -0.7816225899 -0.6186239518 -0.7074292005 -0.5863298894 -0.6640589991 -0.7238664064 -0.5586339942 -0.7507415220 -0.6821226207 -0.6829390588 -0.7366477047 -0.7904063024 -0.7299874853 -0.7409534931 -0.6682839679 -0.4668755118 -0.2977741958 -0.3231390408 -0.4236687048 -0.5293368884 -0.4205150479 -0.5816121032 -0.7530028464 -0.5335607562 -0.4532357091 -0.3144671572 -0.4003258050 -0.3575058915 -0.1343039848 -0.1989613478 -0.1698943427 -0.0247456855 -0.1028880314 0.1280397908
-0.0286860749 0.0116623935 -0.0791686442 -0.0748080008 0.0344241764 0.0827141482 0.0004744449 -0.1026922314 -0.2383137360 -0.1068020502 -0.0434833865 -0.1019083893 -0.1107013408 -0.2521894148 -0.2829484955 -0.3303501290 -0.2528983146 -0.2255909723 -0.1979435721 -0.0694076095 -0.1334952403 -0.1549483210 -0.1885832872 -0.2736979852 -0.3550589459 -0.3466837869 -0.3868746048 -0.2607985602 -0.3303898863 -0.6543863954 -0.6728936164 -0.8715730855 -0.7187511330 -0.6040598811 -0.5527411488 -0.5523267824 -0.5669364289 -0.4062730128 -0.3989322245 -0.3520847091 -0.5225892116 -0.5786217497 -0.5068089566 -0.6085409401 -0.8670616387 -0.8461766900 -0.9789938226 -0.9818737703 -0.9888150322 -0.9504760900 -0.9772532678 -1.0252397968 -1.0014596609 -1.0618442933 -1.1818577146 -1.1216507824 -1.2722322540 -1.2754170866 -1.2850559341 -1.1508640079 -1.1198609189 -1.2354626959 -1.4316796639 -1.4373817123 -1.4559873876 -1.4298111556 -1.6390345425 -1.7697503550 -1.7962413932 -1.9783968056 -1.9577025996 -2.0974229709 -2.2177229743 -2.1571167045 -2.1362583930 -2.0835115541 -2.0153747465 -2.1054993784 -2.1208632837 -2.0302926173 -2.0811199928 -2.0215106352 -1.9794149363 -2.0592489975 -1.9726886517 -2.1652782862 -2.0545850620 -2.1222559415 -2.4171652133 -2.2465252616 -2.2613605920 -2.2984158488 -2.3392168630 -2.2110379464 -1.9227564550 -2.0486848453 -2.0113865761 -1.7680333050 -1.8816524934 -1.6376952035
-0.0134507057 0.0635431912 0.1503050684 0.1320091721 0.1429596918 0.2069431952 0.0930859221 0.1404559733 0.1656218280 0.2721352997 0.1126332033 0.0269835379 0.0079567146 0.0481758435 -0.0631926909 -0.0006611260 0.2105358319 0.0908689762 0.1557052068 0.2910380277 0.0679124963 -0.0121456996 -0.1350074538 -0.2196772806 -0.2652314798 -0.2683700887 -0.3379129314 -0.2959788309 -0.3285462267 -0.5233642360 -0.5278358581 -0.5757528743 -0.5195690680 -0.5787720083 -0.4023621380 -0.4109705618 -0.4821269932 -0.3900627937 -0.3649387953 -0.3511632941 -0.4967170294 -0.4664104863 -0.4882768294 -0.5870670647 -0.5344571498 -0.6256460154 -0.7902958829 -0.8066444871 -0.9726880751 -0.9054684938 -0.8235649235 -0.7611533206 -0.7377242962 -0.6434986334 -0.7323573131 -0.8100042116 -0.8078685650 -0.6626345032 -0.6838778162 -0.6057674563 -0.6131812419 -0.7079107659 -0.7867678503 -0.7233425000 -0.7865436447 -0.7871680535 -0.8868503164 -0.8343772041 -0.9123833774 -1.1133169761 -1.0174842209 -1.0682694161 -1.0202483615 -0.9908289075 -1.0822269316 -1.1400059744 -0.8973975779 -0.7966350462 -0.7512036042 -0.7234197888 -0.6847195152 -0.5522764104 -0.3264271155 -0.3374787136 -0.2950480756 -0.4230927875 -0.3844264575 -0.4495834275 -0.5789751944 -0.4905025776 -0.3611848053 -0.4146120161 -0.4030988094 -0.3732791421 -0.3025285366 -0.2493536591 -0.0528598786 -0.0608147183 -0.0594017010 0.0174034653
-0.1229111062 0.0141930477 -0.1655694543 -0.1625272486 -0.2412807793 -0.1470636254 -0.1302083590 -0.1175329098 -0.0748016646 0.0663687542 -0.1494598451 -0.2157898309 -0.2986140279 -0.3037354668 -0.3091376780 -0.2370058986 -0.0771089983 -0.0902452297 -0.1526760792 -0.0884020582 -0.3233588693 -0.6724233317 -0.8899547338 -0.8876018257 -0.9117247256 -0.8928804075 -0.7329806207 -0.6744077232 -0.7656481830 -0.9039841958 -0.9777622245 -0.7414471384 -0.8206696053 -0.9575137902 -0.9444922304 -0.9263527870 -0.8556815979 -0.8059675316 -0.6631720418 -0.5836560893 -0.6990527377 -0.6504968351 -0.6085476934 -0.7076990419 -0.4527471765 -0.4746323979 -0.5324386869 -0.5737192195 -0.5202393360 -0.6770995038 -0.5650364808 -0.4268969815 -0.4026215869 -0.4402710939 -0.4641022857 -0.5440300904 -0.6119839403 -0.3465129357 -0.3854518338 -0.3481780957 -0.2518214450 -0.1929370528 -0.1909316728 -0.2626813980 -0.2026043729 -0.0471701161 -0.0591251970 -0.0737978867 0.0587998518 -0.1258696688 0.0539806474 0.0367327941 0.0321554438 0.0540525600 0.0429800251 -0.0951472666 0.1341444473 0.1238490075 0.3100909144 0.4666277717 0.5056518140 0.5990500747 0.6717970844 0.5878384342 0.7676164145 0.6308389510 0.6223573990 0.7456404333 0.7803639869 0.9117431509 0.9695797169 0.9024376941 0.8782833645 1.0843953251 1.0374088988 1.2406131840 1.3322309561 1.3440253894 1.4022213362 1.4222685913
-0.1956997151 -0.1493056912 -0.2157725211 -0.1319825647 -0.2820162320 -0.2633623105 -0.2981785433 -0.4369473431 -0.3262067472 -0.0971610425 -0.2252052834 -0.3039498618 -0.0572441068 -0.1316453570 -0.1290693362 -0.0004403168 0.0442672696 0.1325231034 0.1405970679 0.1241911880 -0.0858717284 -0.2203363109 -0.4190641724 -0.4631341497 -0.5618806721 -0.4043088961 -0.2983683500 -0.3518257561 -0.5000051799 -0.5003154410 -0.5254376899 -0.4092688419 -0.4939500891 -0.5600062743 -0.4820460945 -0.4559081305 -0.4411400300 -0.4127212685 -0.2199367828 -0.1247070309 -0.1109867948 -0.2283247043 -0.0557583849 -0.0455726371 0.0913049482 -0.1107892727 -0.1341349202 -0.1859777656 -0.0873635295 -0.2678894424 -0.2701480985 -0.1285955986 0.0235609707 0.0103449184 0.0380048203 -0.0349409171 0.0167022377 0.0329920312 0.0601244888 0.0878872057 0.1608656174 0.2472265365 0.2488999575 0.2076891854 0.1782691365 0.1076265004 0.0645507362 0.0768835871 0.0448968439 -0.1167619696 -0.0302729305 0.0597126556 0.2108188676 0.1024351309 0.1229240750 0.0741269357 0.2217556010 0.2553259672 0.4855420574 0.7085632913 0.5881671735 0.5998846666 0.5841810823 0.6091537087 0.4729909366 0.4214226053 0.3254725014 0.2260488871 0.2732125826 0.4655854709 0.4274430273 0.3756789117 0.3444296751 0.3637806097 0.3092274735 0.3505038639 0.2574070075 0.2453631699 0.2899409653 0.3249169455
-0.1629874248 -0.3753353985 -0.5582320118 -0.3090462517 -0.3441355089 -0.3151755096 -0.3233999813 -0.5133875960 -0.5203602895 -0.3847688961 -0.3814936854 -0.2957795165 -0.0275203393 -0.0018635413 0.0290937095 0.2030625288 0.2649553963 0.3142046399 0.1191268919 0.0883155263 -0.2166830968 -0.0970020094 -0.0786877499 -0.1397944602 -0.1497763451 0.0319797490 0.0261366362 -0.0035225190 -0.2265050950 -0.1496903368 -0.0607196591 0.0267134034 -0.0559606866 -0.1358083570 -0.1985577873 -0.2551826203 -0.1475281479 -0.0695577065 -0.0889595479 -0.0152423627 0.0068169799 -0.0525925561 -0.0361030533 -0.0226510062 0.0570356182 -0.0112072696 0.0254018940 -0.0224971636 -0.0327053261 -0.0001828426 -0.0681235573 0.0770661400 -0.0509276755 -0.1959765087 -0.2200573551 -0.2333300273 -0.3583527546 -0.4285957552 -0.3942552708 -0.2430642156 -0.2452571116 -0.2910334635 -0.3056404229 -0.3594774616 -0.3793074466 -0.2280682475 0.0040655973 0.0651196154 0.0692531418 -0.2217326238 -0.1484810664 -0.1588833747 0.0038636298 -0.0054568974 0.1241686113 -0.0592203267 0.1582788168 0.1430585935 0.2665438174 0.2926399755 0.2590747474 0.2660586128 0.1949828929 0.0983783803 0.0586233443 0.1270045931 0.0767123860 -0.0250814041 0.0234709757 0.1627816805 0.1153081531 0.1229199116 0.2722263199 0.2669558301 0.2066208695 0.1075054621 0.1555098415 0.2825714313 0.2747225187 0.3189040369
-0.1935259381 -0.2808063853 -0.4335777138 -0.3046085689 -0.2624075377 -0.2556009187 -0.2200923804 -0.3268714198 -0.4142849687 -0.3994913634 -0.4665537223 -0.5481686629 -0.2797216267 -0.5347884069 -0.4623225832 -0.3201668375 -0.5437965944 -0.4371500697 -0.6042587318 -0.8110942578 -0.8979999098 -0.7432226384 -0.6884250559 -0.7383672328 -0.7163301412 -0.7107619031 -0.7579718995 -0.8015287474 -1.0024518695 -1.0157359132 -0.8887969933 -0.7336723954 -0.7877421894 -0.6826670361 -0.7557977675 -0.8481119431 -0.9078954073 -0.8123772972 -0.6826370979 -0.6458539580 -0.4486888798 -0.4538323866 -0.4141596600 -0.4590785296 -0.5163802256 -0.4301320524 -0.6593549941 -0.6375917457 -0.8416326118 -0.6562363619 -0.6013988419 -0.5451079733 -0.7425837058 -0.6792201680 -0.8033484290 -0.8083289388 -0.7848460080 -0.8413310331 -0.8512341399 -0.9243096600 -0.8828065342 -0.8378740650 -0.7589291213 -0.7145048755 -0.6417759881 -0.4018636168 -0.3401939321 -0.2712305101 -0.1826555658 -0.2722754476 -0.3393941822 -0.4227847989 -0.4416770108 -0.6079959514 -0.4513352464 -0.4234152502 -0.3811822072 -0.4846663307 -0.4467936180 -0.5321985984 -0.5819907227 -0.5531914565 -0.5701381783 -0.6102793750 -0.6468051362 -0.5173279686 -0.4142009533 -0.5385797951 -0.5301119399 -0.3528217769 -0.5846468970 -0.6069835724 -0.6474935060 -0.7215106195 -0.7175831658 -0.8459263192 -0.7811906076 -0.6859862336 -0.5910081563 -0.4936001597
-0.1654604119 -0.1080747537 -0.0677582428 0.1041625958 0.2256135407 0.2111697748 0.0981140684 -0.0445599404 -0.0785815277 0.0700010259 0.0621184321 0.0775539063 0.1716134904 0.1742436242 0.2471079700 0.4377583807 0.2280025153 0.3192794157 0.2257467457 0.0873483114 -0.0014335394 0.1235013388 0.1039019459 0.1101571382 -0.0567876355 0.0113850439 -0.0625658099 -0.2066646253 -0.3615689899 -0.4192658269 -0.2618493683 -0.2561147656 -0.2288440331 -0.2027705200 -0.2108556652 -0.2650497148 -0.1820591621 -0.2390313603 -0.2215022839 -0.1097641266 -0.0239099608 0.0656159709 -0.0446049364 -0.0561532112 -0.0404601130 -0.0491293752 -0.2129092699 -0.1624661975 -0.1934986041 -0.2746914098 -0.3822168343 -0.3610262826 -0.2498080425 -0.1345890373 -0.1626497684 -0.0265274779 0.0136196700 0.0085137425 -0.0268607377 0.0494346817 0.0688107750 0.1454709044 0.3437967409 0.2407012580 0.3515283083 0.5086754232 0.7256505080 0.7587170491 0.8391571951 0.6493380856 0.5593042518 0.5822780191 0.6416277435 0.5781039950 0.7597650374 0.8699111649 0.8969213249 1.0171761954 1.1728113513 1.1288732441 0.9884277895 0.9478431529 0.8809666833 0.8842901151 0.8102295032 1.0527680758 1.1719594330 1.2581471509 1.2099595954 1.3668521317 1.3641393588 1.4935990359 1.4043061869 1.3430965377 1.2032133972 1.1696393211 1.1864228466 1.1704517475 1.2782022634 1.2867700026
-0.0491674624 0.1149508212 0.2055400256 0.1375492799 0.2226713087 0.0932270913 0.0922121490 -0.0756503168 -0.3769652935 -0.3086480305 -0.2737721485 -0.1717388541 -0.2666700279 -0.2980541769 -0.2500164763 -0.0804866869 0.0144825573 -0.0865299902 -0.0598682105 -0.1226838376 -0.2582082800 -0.0245139006 -0.0712594057 0.0118813772 0.0118706545 -0.0100890184 -0.1493892287 -0.1224861164 -0.1897721550 -0.1655455314 -0.1460931158 0.0774813584 0.1022861358 -0.0026971786 -0.1148147430 -0.3687428381 -0.3300079502 -0.4630836484 -0.5333663373 -0.2576421618 -0.0643893144 0.0488965442 0.1095996868 0.1107765486 0.2272543895 0.3267687879 0.1595352038 0.2893062326 0.4915052571 0.4673741148 0.1426282661 0.1663772086 0.3266976537 0.2854151833 0.3610036233 0.4737517800 0.3342635196 0.3589463420 0.3442481246 0.4875773896 0.5010496786 0.4697265077 0.5270555329 0.5002782299 0.5645107913 0.5626692357 0.7300258572 0.7760620822 0.7011263861 0.4188270735 0.2545498258 0.1202046327 0.1231067228 0.1377488631 0.3628019005 0.4732206767 0.5820432583 0.6580868663 0.9097176730 0.9228193154 0.9912567734 0.7622206012 0.7319064102 0.8670578685 0.6597751815 0.7519110323 0.7482732406 1.0102069781 1.0622335876 1.1840783032 1.1773819007 1.3342335659 1.1814986815 1.1329949943 1.0302257100 1.0439104908 1.0302497525 0.9676318898 1.0640028256 1.1419264464
0.1678903396 0.0971230244 0.1487428382 0.0789991562 0.1271461045 -0.1633701909 -0.3511447623 -0.2981952927 -0.5578431949 -0.2773483872 -0.2388217642 -0.3332225454 -0.3512900854 -0.2663444958 -0.3670942431 -0.3500944489 -0.3443650667 -0.2751615686 -0.2190562949 -0.0359090122 -0.0958017562 -0.1834500871 -0.2807471355 -0.1562794988 -0.1163732171 -0.1404360533 -0.2738661677 -0.3976425511 -0.5745816337 -0.4163933576 -0.2762371661 -0.2114945824 -0.1518212651 -0.0958654121 -0.1985422967 -0.5020642322 -0.5365434447 -0.6253084208 -0.6117609603 -0.5619940134 -0.3513606624 -0.2432094036 -0.2961393209 -0.2168222180 -0.2604845037 -0.2474255270 -0.4600369170 -0.4015368042 -0.2306697550 -0.3151164612 -0.4979459370 -0.5591979626 -0.4155378926 -0.4907958135 -0.5609539474 -0.4598750427 -0.6229799970 -0.6892108047 -0.7418078164 -0.6102036025 -0.5763996850 -0.4425584648 -0.5403712320 -0.5117160490 -0.4274266607 -0.4178965554 -0.1532881327 -0.1068806249 -0.0921322853 -0.1269883020 -0.2085312590 -0.2939005485 -0.4159840790 -0.2751245408 -0.1158060667 -0.0483475725 -0.0842583964 0.0618919572 0.0853390916 0.1121819594 0.1284679801 -0.1024633877 -0.0311752809 -0.1272502729 -0.1449861953 0.1435324300 0.0835938067 0.2584960634 0.3858588953 0.5437740813 0.5320280113 0.6266511816 0.6484688269 0.6941924347 0.7097336613 0.7294902871 0.8170191794 0.8196598943 1.0290971958 1.1840865257
