0.0816898887 -0.0202241382 -0.2074044843 0.0006002697 0.0328514774 -0.0888563258 -0.1269098268 -0.0949150053 0.0396108559 0.0464911014 0.1675159637 0.0988485370 0.0912897687 0.0686559661 -0.0329858620 -0.0767339918 -0.0655425641 0.1853351724 0.1343374168 0.3944114663 0.5888007006 0.4840608315 0.5305570225 0.5875840076 0.5707960239 0.5761179521 0.8364307810 0.6323558020 0.6749284571 0.7640281288 0.7317817587 0.6965863021 0.7592434089 0.5405965799 0.4265442075 0.3575585447 0.4846994551 0.3683289401 0.4443715621 0.2811239196 0.1920096251 0.1705429937 0.2041506339 0.1609343833 0.2830955800 0.2540781486 0.3127176344 0.0870479311 0.2454356679 0.3160697065 0.3854550687 0.2544119429 0.4162185704 0.4768826750 0.2249056974 0.3260401059 0.4101389096 0.4622731288 0.4370497297 0.4488941826 0.4865717481 0.6898833888 0.8020802570 0.8012824605 0.8971059109 0.9779249604 0.9007459977 0.9656306061 0.9961148975 0.8736373292 1.0772086242 0.9890514153 0.7592347200 0.6911158148 0.7110736196 0.7675450438 0.6973287562 0.8235974582 0.6990079130 0.8241315193 0.9195010491 0.7206530513 0.6635158103 0.6525786876 0.6227071282 0.5822566408 0.4097121975 0.5496124877 0.2997784063 0.2778527056 0.4088419711 0.2587631459 0.0966844464 0.0221579377 0.0845101020 0.2587560289 0.2584054980 0.5237351184 0.2158387513 0.1244598652
0.0819200282 0.0520206025 0.0385195820 0.1259902184 0.2427930200 0.1812518086 0.2110951915 0.1608634165 0.2528084269 0.3767211507 0.4023333671 0.4133111796 0.2819257125 0.3243089467 0.2895144637 0.1497801857 0.1866421583 0.1965794052 0.1413995233 0.3173153066 0.4002056174 0.5851500347 0.5604318371 0.6193288415 0.5952896547 0.6507678559 0.7172811347 0.5657567954 0.5698790655 0.4833166259 0.4981281362 0.3896254603 0.4190752236 0.2860993499 0.3254878582 0.1605622134 0.3116209792 0.2161936532 0.2794666835 0.4330150918 0.4978109433 0.4827559130 0.6467537639 0.6545880041 0.6201111821 0.6273257464 0.6474984352 0.4724254778 0.6144286466 0.5780883336 0.6582304213 0.6720334057 0.9489781299 1.0967567933 0.8592832185 0.9190932647 1.0138308628 1.0999260361 0.9231455915 0.7802691915 0.8918148054 0.8885417930 0.8552879844 0.8633192441 1.1006250268 1.1586645736 1.3001946428 1.3276808177 1.3192165247 1.3004279220 1.2820329095 1.3127612996 1.0690090890 0.9224186663 0.8327593047 0.6435860075 0.7252050996 0.6513125574 0.6381474446 0.6167038764 0.7512138173 0.6868391715 0.6511507465 0.4297257360 0.4757686294 0.5870630143 0.3841725824 0.5614118570 0.4485132360 0.4571600263 0.4234647738 0.3132576569 0.2307419312 0.3059954316 0.2975176710 0.3602099956 0.4053710301 0.5795814251 0.5042834101 0.4453979250
0.2360801895 0.4223373997 0.4453063743 0.6214836618 0.6675580568 0.4779196860 0.4166564646 0.2466549221 0.3564820642 0.4630984416 0.5424868555 0.5886680763 0.5984638894 0.7502308379 0.7093403108 0.6331752392 0.8610244150 0.9505261482 0.9494345229 1.1771229829 1.2485503734 1.3401254867 1.3083453528 1.2898146445 1.2814096693 1.4541509747 1.4682942957 1.4073214768 1.4788348104 1.3758848514 1.2200587297 1.0609791134 1.0136992357 1.0340297633 1.1503231842 1.0827168825 1.3577590153 1.2381342224 1.2009176979 1.1850295013 1.2518740359 1.1581655374 1.2707306796 1.2844020168 1.1957035260 1.2171655552 1.4216680903 1.2406557897 1.0694018444 1.0252020247 1.0193216368 1.0450165919 1.1199560780 1.2191791139 1.1031022754 1.1847524010 1.1880686140 1.3668986890 1.3712658082 1.4666775515 1.6592639826 1.6377062486 1.5470690329 1.5342907301 1.6583652531 1.7504247460 2.1049433408 2.0714425654 2.0583708364 2.0958035049 1.8557547174 1.7083801234 1.8325239197 1.8704244924 1.8601531767 1.8050296962 1.8153184858 1.7892147307 1.5856260490 1.5962908863 1.7452812415 1.8132055976 1.7363407768 1.5962080072 1.4991356196 1.5050778060 1.4571868954 1.4230855257 1.3317002518 1.3635497177 1.3683547870 1.2607934576 1.2586809623 1.3682325290 1.2456814874 1.2262770217 1.2070066493 1.2653989024 1.1902906672 1.0131883984
0.1002102432 0.1344087597 0.2418331797 0.4543106236 0.5248342522 0.5510562944 0.4327946459 0.1790234644 0.3300504589 0.1770671263 0.3134665799 0.3675526953 0.3161799661 0.4049645484 0.4053080555 0.2628596606 0.3476274508 0.3619269612 0.3079874796 0.5051480508 0.4929905322 0.4691558612 0.3980605925 0.4168596992 0.3661069595 0.4856870118 0.7910583437 0.8230576332 0.9321868502 0.7784399057 0.6441675219 0.4875014845 0.3527243872 0.3787479697 0.4352614812 0.3516138352 0.5307941510 0.3595389596 0.1558761628 0.1823068029 0.4366107022 0.7000640985 0.7574979932 0.6781216165 0.5112638213 0.6662542605 0.8443995183 0.5832830807 0.5075602538 0.5063067997 0.3956118342 0.3872873825 0.3526445469 0.1959881099 -0.0040323225 0.1678470647 0.2273454531 0.2478758927 0.1135059858 0.1128749413 0.2253900050 0.1776016192 0.2322275691 0.3284357347 0.4847426035 0.6688558872 0.7610522944 0.7996607235 0.6924436720 0.6522796711 0.5989269954 0.6853157855 0.7459664181 0.9219046351 0.9821587592 1.0681692996 1.1000042525 1.2338359199 1.1775150548 1.1536349207 1.1241094051 1.0595569172 1.1969416414 1.2663452413 1.3987027155 1.3029030224 1.3078762007 1.2474322948 1.2511745195 1.2377383998 1.3669507794 1.2893767393 1.3977149083 1.4271864217 1.3558207759 1.3273715617 1.3281749162 1.3312830699 1.4251624626 1.2023897055
-0.1910049114 -0.0524790678 0.1229336206 0.1752231803 0.1913433685 0.2315343931 0.1954557868 0.0195101381 -0.0019086230 -0.1780859313 -0.0007504068 -0.0333771549 0.0057446034 0.1288946299 0.0201319663 -0.1872127746 -0.0836591272 -0.1829996270 -0.2688182375 -0.2529151938 -0.3046186317 -0.3481503000 -0.2574951867 -0.2401245316 -0.1509310462 -0.0778908906 -0.0555997740 0.1057620695 0.2996784655 0.1671622347 0.0564290437 -0.0652512873 -0.2277461502 -0.2772649913 -0.3898889223 -0.3327637586 -0.3837717101 -0.3194998494 -0.5130058182 -0.4644717418 -0.2799061308 -0.0822591325 0.0761897408 0.1930423946 -0.0348623961 0.0022200282 0.0511020233 -0.2548707866 -0.4549306947 -0.5316828066 -0.5601115391 -0.6344874855 -0.6796313849 -0.7371178806 -0.8163932754 -0.6838758445 -0.8287085168 -0.9992283955 -1.1499700243 -1.1520334065 -1.1435780749 -1.0618548137 -0.9589913812 -0.7907874772 -0.8149499678 -0.8468057094 -0.8522492345 -0.7571611112 -0.6811607315 -0.6873680149 -0.7363895863 -0.6059133496 -0.6979575612 -0.4698197486 -0.4235302015 -0.3910485890 -0.2954245997 -0.1982579963 -0.4111919006 -0.4566643771 -0.5177394689 -0.3260993801 -0.1057558485 -0.0971406663 -0.1803575306 -0.1904656698 -0.0454998516 -0.1028269543 -0.2206501047 -0.0923646753 -0.1217968598 -0.0435975304 0.0740163927 0.3291715947 0.3645957925 0.2700903312 0.2273504478 0.1109827903 0.2157327791 0.2222546867
-0.1187389350 0.0440648162 0.0432100581 0.1700798324 0.1579391815 0.2909288358 0.3028855397 0.1335088044 -0.0130957886 -0.0049906188 0.0643087149 0.1003069031 0.2020254781 0.2580894176 0.0116466336 0.1064765251 0.2727685670 0.2185034662 0.2275020105 0.2737179899 0.1895636315 0.1334085465 0.0788465240 -0.1200021132 0.0194625891 0.0688141372 0.0845731813 0.3803407991 0.3812240302 0.3424611563 0.3358589055 0.2950042381 0.2351367459 0.1250657918 0.0806445787 0.0783811160 -0.0452011882 -0.1178179080 -0.2151566921 -0.0832462457 0.0468290523 0.1198348594 0.2060508726 0.3697761576 0.2630183246 0.3209585449 0.2694575063 0.2210227333 0.2651465966 0.2641439040 0.2886230266 0.2062085912 0.3118951245 0.2414309077 0.3125243657 0.2656951663 0.2967328104 0.1766603956 0.0347089785 -0.0402421763 -0.0315888274 0.1114243565 0.0994092678 0.0802994288 0.0692029955 0.3046515135 0.3255818266 0.4579172171 0.3361469065 0.2319759280 0.3064898488 0.3450962092 0.3446841225 0.5264238192 0.5624641379 0.7369190273 0.7914459152 0.7041463410 0.7111428986 0.7740867868 0.8036662930 0.8895087092 0.8290808966 0.8097193687 0.7110780311 0.7425935351 0.7965876840 0.7904413507 0.7766038634 0.8596020577 1.0673302207 1.2504213985 1.4385855025 1.6320975650 1.7121358978 1.8083088834 1.7722714940 1.6609526741 1.8266931420 1.6990346226
-0.0968896345 -0.0409733229 -0.0996788797 -0.1151306951 -0.0418310980 0.1983326182 0.2460689235 0.2791534982 0.2742874452 0.2972910141 0.2718341441 0.3364529237 0.2955860174 0.4468097953 0.1963909234 0.0878866100 0.1985701124 0.1559411855 0.1253138859 0.1408531046 0.0943214784 0.1469469719 0.2942158424 0.0186872534 0.1122387755 0.2344836487 0.4285865144 0.6230233588 0.5785314593 0.4437924215 0.4932612633 0.6515413965 0.5350209121 0.4839662258 0.3762682961 0.3574704082 0.2560246856 0.3119046882 0.2557947280 -0.0126404929 -0.0073117491 -0.0082751644 0.1077347886 0.1266972082 0.0497284260 -0.0037783353 0.1636052624 0.1301263124 0.0425424327 -0.0104490423 -0.1462720817 -0.3317733250 -0.2578944304 -0.2581025267 -0.1744301850 -0.1655327017 0.0233084587 -0.0813188387 -0.1917206527 -0.1675404859 -0.0574585820 0.0524565026 0.0085721658 -0.1252878067 -0.1098172948 0.0699703781 -0.1001870011 0.0544203919 0.0780284311 0.0082089278 0.1888847105 0.1638299774 0.3151156817 0.4555604679 0.3630241131 0.5406563926 0.6251773622 0.6667388542 0.5962044231 0.5968756682 0.6830522116 0.8402061798 0.7371335999 0.7417128072 0.5895290981 0.4557097366 0.6038113166 0.7584956150 0.6446423911 0.6499079289 0.8620218596 0.9990442712 0.9957037007 1.1175582774 1.2864390612 1.4285083856 1.3883604208 1.3023202011 1.6357399173 1.5150199964
-0.0248320672 -0.3058766144 -0.4852973211 -0.5144821904 -0.4876841899 -0.3224977241 -0.4090987101 -0.4503463432 -0.6013452725 -0.4986319595 -0.4651792187 -0.3816080140 -0.4570896476 -0.5295633043 -0.6528637536 -0.7359822338 -0.7023833608 -0.7420013907 -0.7097159454 -0.8152458007 -0.8653928048 -0.6418898317 -0.5039016386 -0.6491708634 -0.5109632408 -0.3489962085 -0.1716601021 -0.0805581658 -0.2024133986 -0.2980152180 -0.1043033220 -0.0472262818 -0.1408940455 -0.1675056738 -0.1573385929 -0.2372982043 -0.2785212195 -0.4622895466 -0.4292137478 -0.5533821194 -0.5647518803 -0.6645877774 -0.6391381610 -0.7298567754 -0.8883588774 -0.9569166924 -0.8346622312 -0.9525904272 -1.0130552328 -0.9993742009 -1.2132955364 -1.4602358637 -1.2784569211 -1.1908257904 -1.1523309760 -1.2013351352 -1.2663246345 -1.1739229676 -1.2221255816 -1.2298041991 -1.1167168245 -1.0011109519 -1.2576701595 -1.1622590081 -1.0063971864 -0.8041188417 -0.8231093425 -0.6740507536 -0.6723900576 -0.8012869921 -0.6003178894 -0.8218564511 -0.6735580729 -0.5299991476 -0.7286495462 -0.5486497135 -0.4086557758 -0.3321147983 -0.3007028436 -0.4552961989 -0.4813815231 -0.4168093975 -0.6296185630 -0.4995141286 -0.5880514674 -0.8299624495 -0.7433631141 -0.7274267857 -0.8453184196 -0.8359494914 -0.7907254761 -0.7190859475 -0.7286179798 -0.6329321772 -0.4935784267 -0.4313643915 -0.4844981191 -0.4994219844 -0.3388919335 -0.3107731026
-0.1749394223 -0.3720232545 -0.4163579042 -0.2903276980 -0.3457672238 -0.3629962190 -0.3277432798 -0.3737625601 -0.4658734817 -0.4808568702 -0.3399172803 -0.4057069216 -0.3610599926 -0.4179078661 -0.4950650731 -0.4206188140 -0.6963545864 -0.7285639325 -0.6828698505 -0.7660030898 -0.8235999232 -0.7231083134 -0.6604667489 -0.6969424608 -0.4763958847 -0.4988663467 -0.5289316624 -0.3171064075 -0.3463001643 -0.4770964003 -0.5454988287 -0.4750606702 -0.4934952424 -0.4687059419 -0.1705085696 -0.2467233491 -0.3542618338 -0.3195911620 -0.1685420490 -0.3249105840 -0.2880405298 -0.2616710500 -0.1949631580 -0.3017714531 -0.3268891434 -0.4675353903 -0.3302624324 -0.4517271207 -0.2407032046 -0.1341136615 -0.5046794991 -0.8115393496 -0.6132303765 -0.4565332741 -0.2088057134 -0.2173121082 -0.2882320586 -0.4380801139 -0.4884817134 -0.3595054967 -0.3916579721 -0.3791227143 -0.5157916568 -0.2308922406 -0.1413252668 -0.0887774455 -0.0875335458 0.0272000631 0.1540436540 0.1431661486 0.0283720447 -0.1865199065 -0.2413527678 -0.0862188843 -0.0631021572 -0.0621140974 0.0899226744 0.0728804917 0.0509384620 -0.0268615311 0.0310183056 -0.0668599729 -0.1179555373 -0.0214258468 0.0240444289 -0.2733019706 -0.3992698938 -0.1587903655 -0.2442372239 -0.2314614353 -0.2112116497 -0.0867897013 0.0047849519 0.2232977637 0.3125827001 0.4144733767 0.2175053747 0.3060421643 0.3292313422 0.2164123192
-0.1571239457 -0.3608612138 -0.3800028782 -0.3109857882 -0.4981831255 -0.5344972812 -0.6395106053 -0.6705384279 -0.6678980972 -0.7909505981 -0.9099154882 -0.9188836698 -0.9453507370 -0.8215058408 -0.7096266822 -0.6269525873 -0.7182932878 -0.6378901995 -0.6227590104 -0.4214020267 -0.4425776767 -0.5145721525 -0.5245659644 -0.5718619636 -0.5893754602 -0.4717013280 -0.2804343923 -0.3100045378 -0.2457667296 -0.2086697214 -0.2108947035 -0.1290716508 -0.0846495644 0.0337531737 0.1533801970 0.1447941039 0.3160087588 0.2345430197 0.1617110982 0.2065331838 0.3290904341 0.2533635044 0.2555264397 0.1598461243 -0.0197078514 -0.2699517088 -0.2599619344 -0.3675194436 -0.1817033802 -0.2475332032 -0.3160711743 -0.4991191040 -0.5001013631 -0.2755051344 -0.2896794905 -0.3107436007 -0.2895436173 -0.3351563032 -0.4348779511 -0.3011772196 -0.3754002559 -0.1912674411 -0.2383242600 -0.1602368903 0.0458518585 0.1051385248 0.0733576000 0.1327885033 0.1662909977 0.0582481261 0.0136469525 -0.1264200873 -0.0407450295 0.0327818613 -0.0738077432 -0.0674500079 0.1775411622 0.1092415608 0.1410935349 0.1457208877 0.3438182225 0.2972108313 0.2711914144 0.3617347261 0.5496619366 0.2920391093 0.2081520627 0.3726762331 0.6186885677 0.3238268366 0.2440446631 0.4411028247 0.5305821893 0.5308366320 0.5619637122 0.6494220813 0.5759227284 0.5242530731 0.4314302051 0.2919630079
-0.1164385486 -0.2901061859 -0.2190212543 -0.3582569425 -0.6409137256 -0.8513564598 -0.8165194952 -0.8375232377 -0.7592773954 -0.8393058623 -0.7917212671 -0.6034957489 -0.6276954516 -0.3044946450 -0.2532968307 -0.2509234758 -0.4636762520 -0.4348228412 -0.4424366161 -0.2690108514 -0.2416256901 -0.1772495100 -0.0456259914 0.0530033882 0.0520913136 0.0941594268 0.2201535857 0.2213359816 0.2765909812 0.2521194865 0.2050729447 0.2852779041 0.2902000760 0.0784473618 0.1688507667 0.2886383809 0.2577567479 0.2003445772 0.0957498888 -0.0068768197 0.0060452679 -0.1098862205 -0.1659602057 -0.3065738644 -0.4535439649 -0.5446421173 -0.3988933383 -0.5413201996 -0.3879384223 -0.3669973370 -0.6135249250 -0.7185459567 -0.4098257060 -0.3165572876 -0.2975467139 -0.4592776749 -0.4889292413 -0.4983799971 -0.6056856285 -0.4763339372 -0.5876999164 -0.4833829703 -0.3660654172 -0.2082997483 -0.1266183536 -0.3587142198 -0.4958444406 -0.3984042007 -0.3768536998 -0.4391239731 -0.4208413239 -0.5772533780 -0.4648381010 -0.2828084158 -0.4336613842 -0.4895640357 -0.2388654559 -0.1306057488 -0.0315422026 0.0008120831 0.1060357701 0.0427051627 0.0380717509 0.0431860244 0.1130234462 0.1934709774 0.0963695453 0.2796965849 0.4265288648 0.2037755628 0.1265272316 0.3347027018 0.5200315052 0.6675834459 0.7987863552 0.9467170136 0.9496469483 0.9669725454 0.9727362971 1.0180334327
-0.1284324059 -0.3488829198 -0.2544495178 -0.1758097106 -0.1950891788 -0.3129882623 -0.2729906838 -0.1701889964 -0.0629910615 0.0332380349 0.0176897145 0.2018018584 0.0700026933 0.2487552588 0.3167433488 0.1842393832 0.1070432132 0.0465716250 -0.0537714823 0.1636849828 0.2494105389 0.1833040157 0.2354603642 0.3718592145 0.4545767198 0.4424069316 0.5320329804 0.3990889483 0.4975788756 0.5423055811 0.4452005669 0.3757532883 0.4057350878 0.2913255171 0.3040290929 0.2505101007 0.2901430748 0.2220522572 0.4010159745 0.4100584275 0.3921678985 0.3007153171 0.3031384416 0.3152247206 0.3383619574 0.4377429165 0.5016863505 0.5324630450 0.7646996693 0.7179946523 0.8384697533 0.9237268625 1.0184920057 1.1163918047 1.2506635304 1.1289784078 1.0210596732 0.8255663284 0.8155314959 0.9559539093 1.0100147522 1.0043853987 1.1922412934 1.3432248146 1.2421978166 1.1165859501 0.8600826215 0.9635887670 0.8438057659 0.8741957178 0.8316074529 0.8501701283 0.8087595917 0.7628566247 0.5785048636 0.5116840521 0.7936015263 0.7923105574 0.9415771270 0.9094856740 0.9839981606 0.9640729623 0.9680224026 0.9613806092 0.9514480711 0.9319583340 0.7277189968 0.7215108641 0.7681520802 0.6082179782 0.6023757913 0.8681456488 0.9197319154 0.8962020685 0.7864943435 0.8278474807 0.7951124883 0.6547835184 0.5800601805 0.6458091626
-0.0722128723 -0.1149394465 0.0641578632 0.1714889730 0.3550448765 0.4464869280 0.4611646132 0.4560040763 0.5788257719 0.6310491164 0.7924150621 0.7446081759 0.8077536539 0.9275547968 1.0296800494 1.0542118474 0.9967911697 1.1450122179 0.9616830047 1.0513104358 1.1772370203 1.1510341629 1.0451449157 1.1757870429 1.2265880078 1.1002682137 1.1073205667 0.9669205831 0.8310799873 0.9911010748 0.8894377571 0.8783666510 1.0384233451 1.0597369666 1.1000598351 1.2097505858 1.2418392785 1.2010991901 1.2414693669 1.2689197151 1.1524477886 1.1888445950 1.1904955460 1.3122609953 1.4370327613 1.7014660119 1.7517037855 1.8107082875 1.9717221417 1.8207947714 1.9536524247 1.9367213475 2.1239633661 2.1987995714 2.2082677962 2.0528546735 2.0123973792 1.8576849501 1.6726257370 1.6530693214 1.6138077894 1.5880161185 1.6888808631 1.7294522496 1.7166459588 1.7717570169 1.4809254768 1.4067299075 1.5120155067 1.6221771870 1.6363803358 1.6781100522 1.6581904195 1.5317711955 1.5310435161 1.5447450517 1.7917678869 1.6929015786 1.6368352490 1.8629188039 1.7181827574 1.7812104957 1.8629688779 1.8210775886 1.9569426057 1.8888283969 1.7252015200 1.6185838901 1.6052310315 1.6521256041 1.6088764195 1.6929696695 1.6693036896 1.5935910200 1.5393728032 1.5917366167 1.6513212460 1.6326995949 1.5829952549 1.4479631048
-0.0003186759 0.1217318872 0.1718236529 0.2326056929 0.3236632893 0.1971207760 0.1548938979 0.0275540539 0.0309623960 -0.1122977966 0.0236161169 0.0595354293 0.0327482757 -0.0555654409 -0.0934620714 -0.1230791062 -0.2216282115 -0.3849227608 -0.4565662546 -0.4252651086 -0.1858083131 -0.1316259523 -0.2222943385 -0.1150607161 -0.1248993746 -0.2412761161 -0.3818390924 -0.2530627669 -0.4395847639 -0.3354406702 -0.5563056964 -0.6363567862 -0.4831550248 -0.4511715998 -0.3628235392 -0.3586715901 -0.2644647931 -0.1765497371 -0.2278944353 -0.0978668321 -0.0910293658 -0.1345710228 -0.2904941697 -0.3720787869 -0.1684003258 -0.0219407828 0.1098252537 0.2788313808 0.3224898687 0.2297246427 0.1452471897 0.2122382605 0.4865585148 0.5878917326 0.7195536686 0.5389720591 0.7245788986 0.6061425394 0.4800771793 0.5922151474 0.5317905061 0.4810196005 0.7883274763 0.7048378980 0.5818341891 0.4598109935 0.1630888035 0.0785121464 0.2492847142 0.2993214460 0.2010112148 0.2671606793 0.2899999254 0.3756231390 0.5050657976 0.6237617016 0.7540712657 0.6603685755 0.8030021743 0.9777903577 0.9472196419 0.8784191707 0.8377643185 0.8263493017 0.9904997441 1.0939856253 0.8623283608 0.7842143613 0.7559304732 0.8874788617 0.8400026246 1.0029051049 1.0047439631 1.0010331467 0.9764479487 1.1466050953 1.1286123200 1.1493307481 1.1086528800 1.0480306311
-0.0297533522 0.0460465712 0.0352827366 0.2343288945 0.3275158649 0.2420290711 0.0885279473 0.0770740059 0.1360613267 -0.0387431160 -0.0065274900 0.0590345661 -0.0587743792 -0.0121925635 -0.2044154708 -0.1154904753 -0.1847432132 -0.3083281039 -0.2951399308 -0.1516385492 0.0554666479 0.0574106376 -0.1419410303 -0.0080340709 0.0057341625 -0.0824378229 -0.3262352872 -0.4191233001 -0.6216600478 -0.6996742396 -0.7536935226 -0.7433098700 -0.7729941110 -0.8790595568 -0.7867229809 -0.7294780364 -0.5508651934 -0.5316565636 -0.5304336575 -0.5856149233 -0.5743321694 -0.6029965478 -0.6948049561 -0.7972484099 -0.4721094789 -0.6013477577 -0.4941129265 -0.4328506516 -0.4969557459 -0.4591912411 -0.5535789107 -0.5786078845 -0.3401039506 -0.2365879386 -0.2316583361 -0.2809235843 -0.3700501107 -0.4082732129 -0.5292696503 -0.5998780792 -0.4967464470 -0.4203446171 -0.2032816082 -0.2548274386 -0.4175092865 -0.5998439415 -0.6413935988 -0.4350282124 -0.4065412364 -0.3174798383 -0.3814233477 -0.3895308047 -0.1951274610 -0.1121475932 0.1087125468 0.1131633492 0.3105258007 0.4855349065 0.6177462051 0.6931242662 0.5920768543 0.4468325494 0.4949181384 0.5402234079 0.6668306777 0.8337797984 0.8670576813 0.8472786201 0.8824564870 0.7540081089 0.9118846336 0.9088733385 1.0262222536 0.8850753876 0.8037174623 0.9622548205 1.1181445533 1.2651476610 1.3072387219 1.3351782633
0.1062632948 -0.0233844941 0.1827279011 0.1686219930 0.1917302452 0.0637227483 0.0948915143 0.1633178899 0.3343093819 0.3949124639 0.4706334306 0.7594981568 0.6143837205 0.5625083437 0.5657920921 0.5323035310 0.5146724357 0.4383928241 0.3475560445 0.5083473516 0.5866224340 0.6721087491 0.5538606375 0.5189516946 0.6311263351 0.5975363084 0.3973610480 0.3663947215 0.2980918167 0.0760874160 0.1064724373 0.0194116212 -0.1324702636 -0.1460268583 -0.1460259490 -0.1080120505 -0.0220856428 -0.1130288010 -0.1539275402 -0.1233254855 -0.1150006178 -0.1668476541 -0.2620596626 -0.4123860652 -0.0781594738 -0.1525971613 -0.1560238121 -0.0420530817 -0.1041849062 0.0368881434 -0.0734605993 -0.1804624743 -0.0744310619 -0.1643600567 -0.1956148598 -0.1876834083 -0.3822892480 -0.3613113961 -0.5083577617 -0.5001260462 -0.4295550943 -0.3814281744 -0.2251897199 -0.2655560866 -0.3212024248 -0.4966650229 -0.4548827882 -0.3138416476 -0.3724749563 -0.4524421273 -0.4070540990 -0.4688324142 -0.3509017981 -0.3426916336 -0.1978329265 -0.3003241103 -0.1724893368 -0.1059075194 0.0249028262 0.1564634504 0.1404209417 0.1188801275 0.1916527320 0.3116624746 0.5143214624 0.6845478575 1.0200319035 1.0214454977 0.9973385896 0.8705685892 1.1607777675 1.0852924042 1.3334270807 1.1292881954 1.0957662736 1.3122993311 1.4515162514 1.3674413582 1.2823730953 1.3669769619
0.1277886519 -0.0019988415 0.1170050410 -0.0294611395 -0.1395844628 -0.3461858865 -0.3410048105 -0.2563100746 -0.0969051837 -0.0367425734 0.0375627940 0.1239528115 0.1130738345 -0.0020338430 -0.1885024204 0.0120990238 -0.0159090826 0.1171789581 0.0024336176 0.0273173536 0.1412506871 0.1611504266 0.0250827542 -0.0484445614 -0.0049328609 0.0250624279 -0.1194465000 -0.1514339904 -0.1315776336 -0.2566180033 -0.2115325943 -0.3597014571 -0.4496475411 -0.5907842302 -0.4832908548 -0.3835930416 -0.1722025635 -0.0068173996 0.0458030831 0.2325362445 0.1067845954 0.0873288933 -0.0603924117 -0.1657566473 -0.0467706931 -0.1234152227 -0.0676960442 -0.1523866149 -0.2791477468 -0.3307446540 -0.3712442321 -0.4024879781 -0.4786482508 -0.6900371420 -0.8126781024 -0.8566512769 -1.0461591580 -1.0283449058 -1.0543647041 -1.0441589677 -1.0492152027 -1.0451506126 -1.0253368957 -1.0327203966 -0.9125246671 -0.8941475058 -0.7349635662 -0.6339470644 -0.7258075284 -0.7685120020 -0.6511532138 -0.6429092668 -0.7135281465 -0.5480868649 -0.4855027182 -0.4923393314 -0.3973288114 -0.2176825014 -0.1875095376 -0.2001805561 -0.2529982244 -0.3166354297 -0.4292575154 -0.4048499301 -0.2983426418 -0.3602351290 -0.0765966750 -0.0222347374 -0.0583157491 -0.1363989446 0.0703565648 -0.0128070504 0.1975461199 0.2449356888 0.2921613267 0.3965518423 0.4624998915 0.6390767579 0.6356511757 0.6702543845
-0.0256872388 -0.0244898774 0.1121483949 0.0050195287 -0.0023769333 0.0525231760 0.1729505012 0.1484720213 0.2095318088 0.2271842965 0.1935103705 0.1853182852 0.2929255683 0.1587296105 0.0869669488 0.1266942822 0.1790453043 0.4284217240 0.3667148361 0.2481089023 0.4826365851 0.5102672431 0.4264248811 0.3863300015 0.5119825426 0.5585528816 0.4640045789 0.4226206737 0.5648384475 0.4756457851 0.3646132618 0.3547241641 0.3948075338 0.3827559235 0.3516844639 0.2775168620 0.1783092413 0.0775980893 0.0503509655 0.1536509832 0.1111781792 0.1249058611 0.0502868412 -0.1226306639 0.0711599111 0.0041242727 0.2206623219 0.1512881855 0.2546457882 0.3189477085 0.3243078324 0.3643971375 0.5281768650 0.7200112994 0.7042379125 0.6907739814 0.5067910384 0.5906649994 0.6766813572 0.7020286887 0.7145626652 0.8938767260 0.7484580021 0.7293253708 0.8027876496 0.8063218041 1.0269995580 0.9468532875 0.8498545652 0.7415939761 0.7234234426 0.6073394073 0.4263495420 0.5630402710 0.7123884596 0.7123343249 0.7280789483 0.8652787457 0.9600518526 0.9427692978 0.9441469001 1.0885536332 1.1533663749 1.0287947995 0.9876193857 1.0389116798 1.1749500309 1.2327314633 1.2334193958 1.2855613779 1.5028634535 1.4545300744 1.5820668312 1.6920677657 1.6330941825 1.5779569943 1.5179875365 1.6768382412 1.6168787332 1.5878522994
