-0.0319452320 -0.2566409668 -0.2616289498 -0.3302706450 -0.2566044657 -0.4454916279 -0.5185994530 -0.7304807283 -0.7420657832 -0.3723996491 -0.5049136369 -0.4316975744 -0.3717190570 -0.4543477323 -0.3039108494 -0.0813768819 -0.0175692492 -0.0881387269 0.0108412498 0.0202026172 -0.1253155805 -0.1828352599 -0.2873532703 -0.2455054908 -0.1529568112 -0.1289838968 0.1499302391 0.3104311269 0.4113120512 0.3674583527 0.3141864487 0.3468235412 0.2302546277 0.2636552106 0.2215614858 0.1614253651 0.1939392651 0.4524102343 0.5178540700 0.4745544768 0.3368767240 0.4996510816 0.6388174523 0.6905467188 0.4903451200 0.4125573397 0.3472506034 0.1242385565 -0.0324338464 0.0308312229 0.0693217304 0.1049632488 0.2372495869 0.1318106897 0.0755134654 0.0463703577 0.1841260608 -0.0095658419 -0.0803917957 -0.3313478647 -0.5168821032 -0.5585549694 -0.6056576395 -0.7066691835 -0.6468430684 -0.5407321279 -0.6224288102 -0.9005669824 -0.9279154898 -0.9820814262 -1.0137825740 -0.8732640785 -0.9054677880 -0.7673102704 -0.9035620653 -0.9230939508 -0.7783440012 -0.6526983353 -0.6968736158 -0.6085338797 -0.7714114041 -0.6458600921 -0.6606882831 -0.7547052130 -0.7190436053 -0.9061541012 -0.8680405942 -0.7681790902 -0.7432140772 -0.7138945339 -0.7348901012 -0.6096119057 -0.4325199282 -0.4039995375 -0.3406089826 -0.4258324236 -0.5163211456 -0.4936602378 -0.3335954104 -0.1418583913
-0.1194622026 -0.5009404424 -0.4350010440 -0.5133856023 -0.3691532894 -0.4818535696 -0.5242638741 -0.7926680358 -0.7507789422 -0.4248673151 -0.5774454599 -0.5185329884 -0.4814759896 -0.6206855719 -0.4969522157 -0.6028873513 -0.4015399737 -0.5414953315 -0.5534195283 -0.5263342498 -0.5951569597 -0.8474367960 -0.9475653259 -0.9634820957 -1.0395556731 -0.8641742558 -0.7366393940 -0.7817347810 -0.5705021521 -0.6707942310 -0.7728321763 -0.6221598457 -0.5845025087 -0.5503839659 -0.7044962832 -0.6311885287 -0.4669060029 -0.2930097515 -0.2098043451 -0.0817840757 -0.1093521638 0.0321216865 0.0183598059 0.1297545578 -0.0212506486 -0.0719102522 -0.1736591690 -0.2873946925 -0.5106130169 -0.3726444038 -0.2253598248 -0.0243396568 -0.0749282593 0.0401159817 0.0297465253 0.0660291420 0.3503978871 0.0257976701 -0.1256744721 -0.3371746711 -0.5212393412 -0.6226634574 -0.7731350317 -0.7278588252 -0.7147952826 -0.5762390376 -0.6220243097 -0.8094003088 -0.9517294467 -0.9724427586 -1.0268723330 -1.0089566767 -1.2140816626 -1.2393880393 -1.4637542010 -1.5541083572 -1.4126948694 -1.2553558788 -1.2400434983 -1.1817372541 -1.0989206181 -1.0838520275 -0.8223498058 -0.9155692584 -0.8647377505 -0.7942577135 -0.7789520681 -0.6313515895 -0.6041223440 -0.4490828226 -0.4654704220 -0.3515307549 -0.3137342925 -0.3333128651 -0.1917404208 -0.3442792736 -0.3267446500 -0.3969431201 -0.2941196053 -0.2305887970
-0.1940023031 -0.1689170476 -0.1722755376 -0.1907411344 0.0135201661 -0.1983007419 -0.2345707114 -0.2957175695 -0.3497058365 0.1586483531 0.0786761253 0.2195090269 0.0924630463 0.1867119885 0.3681436832 0.3222637357 0.5070335035 0.5066158415 0.4602871429 0.5659617777 0.7091839214 0.5295804739 0.4636667074 0.3790158193 0.3809624162 0.5059243753 0.6044762345 0.5674200143 0.5351147022 0.3230377894 0.3568907615 0.4157446966 0.5166233811 0.3795884083 0.2997556895 0.2947342887 0.3702064288 0.4371303474 0.3803565119 0.3498449514 0.3129600789 0.3755955446 0.3706091308 0.4137207760 0.3417507157 0.1673171491 0.1588685228 0.2575500816 0.1920928896 0.3651282473 0.4743329783 0.6387606806 0.6992484011 0.9465499850 1.0247810065 1.1069058239 1.2985485214 1.1206212310 1.1467744304 1.2122157627 1.0686996764 0.9811361855 0.9471128801 0.9450471050 0.8314134499 0.9836463604 0.8864688635 0.7992277397 0.8861282373 0.8293689047 0.7760407285 0.8730103827 0.9201022537 0.9547244511 0.8196098559 0.6317700513 0.7767534714 0.7433733044 0.7162188172 0.8699256570 0.7890215075 0.7665489615 0.9358076755 0.7830221701 0.7888820072 1.0611693361 1.2333091150 1.3465582844 1.4242970761 1.4479555381 1.4011772793 1.3610303527 1.3423071401 1.4560551389 1.6669082151 1.7311162778 1.7539943886 1.6208388358 1.8813444336 1.7653965128
-0.1120331534 -0.1705994029 -0.2159401638 -0.2505929849 -0.2957418387 -0.5234794821 -0.5574507528 -0.4883645363 -0.4169893737 -0.0313441421 0.0366627444 0.1016545481 0.1961032032 0.1697833765 0.2678446497 0.1559647951 0.4052966249 0.4223099845 0.1350595154 0.2098140079 0.0284887379 -0.0760907745 -0.2298566175 -0.3700490974 -0.4162808417 -0.3263442926 -0.1822314157 -0.2690436195 -0.2865311313 -0.5023803672 -0.4784190114 -0.5067850233 -0.3377108727 -0.4907858351 -0.4667303183 -0.3746758530 -0.3252782069 -0.3231307597 -0.3140628323 -0.3292346030 -0.3553384545 -0.3776042392 -0.2901029238 -0.2137211603 -0.4095854575 -0.2839012410 -0.2295286064 -0.1334432979 -0.2719217508 -0.0430480156 0.0156718354 0.2772929664 0.2145861103 0.3346975688 0.2121380520 0.2555024754 0.3932108786 0.1939593101 0.1226395113 0.1860692035 0.0149812616 0.1946702890 0.0869244976 0.1108485747 -0.1787831042 -0.0799603066 0.0503235341 0.0237645099 0.0515075657 0.0036011559 -0.0301212509 0.2322545365 0.1217516458 0.1459740390 0.2083244700 0.2070688521 0.0895343362 0.0916510812 0.0135687568 0.1621402202 0.0829536898 -0.0424918886 -0.1063088246 0.0128702126 -0.1432425433 -0.0728081224 -0.0361097851 0.0530363860 0.1305907217 0.2730162421 0.2272798237 0.1360614379 0.1394072976 0.1027154609 0.1475702472 0.2236319599 0.1565497568 0.0603815192 0.1232988350 0.0403328672
-0.0176711452 0.0059749876 0.0712652023 0.0043992397 -0.2428542252 -0.1520851914 -0.1970821274 -0.2869837024 -0.2226792043 0.0277123556 0.1133567244 0.0900211728 0.0486016655 -0.0350041409 0.0256695366 0.0500226545 0.1477856230 0.0113223904 -0.0986832395 -0.0955817265 -0.2955740348 -0.2769137994 -0.3859111159 -0.3814065248 -0.2471947132 -0.2739199204 -0.1459128033 -0.3321669743 -0.3424673615 -0.2166185580 -0.1091281243 -0.1092261809 0.0075670471 -0.1107089225 0.0024462551 -0.0062065847 0.0798964617 0.2324994050 0.3438456914 0.2719506972 0.2860344390 0.3179351930 0.4180987851 0.4110024655 0.3735163272 0.5419571545 0.5624339024 0.6058902411 0.5394835839 0.5987967938 0.5819755081 0.7544354974 0.5647541825 0.5165340005 0.3316978869 0.2034236463 0.2586956183 0.1618898874 0.2984764581 0.2622014085 0.3531883134 0.3762886586 0.3272347084 0.3185353096 0.2537935039 0.3047488236 0.2813967083 0.3760435851 0.3397163396 0.2564110146 0.2189945285 0.4765421747 0.3814876161 0.4495931620 0.5575632241 0.6167793383 0.3762569395 0.4508817811 0.4271856342 0.4536455098 0.4543560050 0.3455539871 0.0651688965 0.1438241506 0.0997508078 0.1496255580 0.2000796374 0.0248224790 0.2502477823 0.3648829564 0.3437084849 0.4355636546 0.5507533068 0.5958495568 0.6755106924 0.7604549342 0.6981744167 0.7455262647 0.9425489570 0.8090698771
0.0752274230 0.1772218520 0.1307242996 0.1824502809 0.1203065744 0.1959628797 0.1186302784 -0.0583898581 0.0700880909 0.1894058709 0.0801106260 -0.0341845513 -0.0415045743 -0.0579865266 0.1412218032 0.2606237251 0.3208583904 0.2641213595 0.2120487567 0.2319763786 -0.0242971750 -0.0626490076 -0.3661261393 -0.3364028774 -0.2561935243 -0.1477199859 -0.0303963510 -0.0774359784 -0.1002796959 -0.1580904053 -0.0648320633 -0.0180042883 0.0837050019 0.0755420081 0.1769997316 0.3415809469 0.5640972255 0.7198742375 0.7205491885 0.6285752641 0.6372627960 0.5540899813 0.5056367565 0.3400783432 0.3153962788 0.4431160371 0.4938528700 0.6161584943 0.6114473411 0.7598187077 0.6475741948 0.7672540334 0.6146603205 0.5470419101 0.5294418423 0.2991968203 0.2715481128 0.1506303490 0.2923446688 0.3806678390 0.3654949210 0.4280977189 0.2271580617 0.1855400027 0.1060360574 -0.1119393565 -0.1101727226 -0.1562983192 -0.2292271646 -0.2867852640 -0.3308778876 -0.3758371483 -0.2421724136 -0.3304997739 -0.3280940777 -0.3285997500 -0.4481629176 -0.3568352240 -0.2246154175 -0.1778578306 -0.1137547109 -0.0512820364 -0.2494089331 -0.1933172083 -0.2370723020 -0.2536548341 -0.2796853681 -0.3368508784 -0.1289354528 -0.0061792542 0.0132377502 0.0183907588 -0.0436072488 0.0127656149 0.1463389596 0.1222343162 -0.0053324022 0.1283724922 0.1147235211 -0.1372521092
0.0974470375 0.1357396670 0.2335854312 0.0088440197 -0.0134369982 0.0972146496 -0.0182775666 -0.1595190013 0.0722875805 0.1083666307 0.0585064222 -0.0155830471 -0.1049716639 -0.1259269154 -0.2089673010 -0.2645738466 -0.4215147297 -0.4741239983 -0.5669875673 -0.5978578562 -0.6968527166 -0.7429452993 -0.8833225339 -0.7586329660 -0.6969732693 -0.7053659461 -0.4929698697 -0.4463026563 -0.3953050225 -0.4724454777 -0.4135428352 -0.3364884326 -0.2809390155 -0.3649137401 0.0096424204 0.0374053176 -0.0380811211 0.1060864056 0.2083326743 0.1132325328 -0.0977279504 -0.1494121485 -0.2475849405 -0.3958807618 -0.4824192820 -0.4780915510 -0.3934963130 -0.3629887073 -0.2363788935 -0.2397098697 -0.3192322702 -0.2324754481 -0.2718138494 -0.1682493765 -0.1398672732 -0.1169710299 -0.0745316467 -0.1786127517 -0.2393596656 -0.0749507297 -0.0837008749 -0.2429026827 -0.4012417204 -0.3546894923 -0.2850193421 -0.4292072094 -0.3839804483 -0.4704588198 -0.2979833449 -0.4325552913 -0.4437487182 -0.4375954940 -0.2771797466 -0.3362831833 -0.1769567977 -0.1726133159 -0.3077593842 -0.3406401277 -0.2774687023 -0.3476072735 -0.2392391415 -0.2316656549 -0.1299629636 -0.0624345418 -0.1197871504 -0.1777504289 -0.2933472917 -0.2387099219 -0.2143612011 -0.1452766899 -0.1639902581 -0.1953366069 -0.1999866346 -0.1709852127 0.0339222804 -0.0987545506 -0.2756478836 -0.1080099023 -0.2074642452 -0.3965347976
0.1795589027 0.2387546225 0.2253200228 -0.0414338142 0.0424037091 0.0521438563 -0.0222502488 0.0214574299 0.2677023279 0.4087553101 0.3833698334 0.3599493423 0.3513635657 0.0784858617 0.1116032744 -0.0461946367 -0.1842952794 -0.3574018045 -0.2313099047 -0.2682480805 -0.2574451675 -0.3096206765 -0.4904539344 -0.4110706097 -0.4367158183 -0.3657299004 -0.1960583570 -0.0648901464 0.0296311410 -0.0994666301 -0.0230363702 0.1193974508 0.1353053042 0.1681110020 0.3589544643 0.4141375053 0.1534954823 0.1611367883 0.1058611977 0.0953907379 -0.0202295875 0.0376747734 0.0544955434 -0.0873662629 0.1095271390 0.1895263779 0.3204120779 0.1400491612 0.3119379563 0.2258126249 0.1932800641 0.2858041737 0.3378677630 0.2829726087 0.3097197443 0.5072745748 0.6272794721 0.6715263889 0.6137865074 0.4882083520 0.3804179977 0.3559552218 0.1890148915 0.2067668429 0.3902007392 0.4093096934 0.4322463525 0.2954991832 0.4199380643 0.6254749705 0.6852828199 0.7829562808 0.6645491786 0.4645082792 0.5291659767 0.5275389619 0.4432598588 0.2644085097 0.3195733296 0.1277892477 0.2004427569 0.2229867045 0.2013217180 0.3455675187 0.4116955146 0.3636966491 0.3607404298 0.4491148759 0.5476908262 0.5284141676 0.4838557348 0.3040958362 0.2588974769 0.2492934062 0.1639809330 0.0474495559 -0.0515157926 0.0056261075 -0.0017296001 -0.0175824658
0.1159262432 0.4017773386 0.4802036448 0.3154146237 0.2040378350 0.2501280607 0.2349263499 0.2244347439 0.3774629096 0.4115268508 0.3645486011 0.3432312070 0.3159279431 -0.0114358751 -0.0248487683 -0.0195298772 0.0223155082 -0.2118258582 -0.3232057145 -0.3566718918 -0.2765480559 -0.2248694712 -0.2725260318 -0.2587738806 -0.2796112951 -0.2348041917 -0.0073482136 0.0808534448 0.1339139776 -0.0758317350 -0.0207440341 0.1163917090 -0.0479628774 0.1551619791 0.1550517404 0.3852854608 0.1985966828 0.2946446489 0.3456432744 0.2877249911 0.2393335491 0.2584786139 0.1435109861 -0.0840569217 0.0481592482 0.1481117972 0.1183702063 -0.0361752642 0.0830357664 0.0892224067 0.0626308436 0.1953849607 0.3470474785 0.3402063478 0.4109023101 0.6144673855 0.5216875635 0.5206521097 0.4884235062 0.3736916641 0.1945069743 0.1148526255 0.1178514451 0.1944904915 0.3462831172 0.4459420440 0.4002125618 0.3681753402 0.3923136600 0.6060208275 0.6020055640 0.6370137246 0.5213909364 0.3935575474 0.5604410945 0.5646814757 0.5546007326 0.4146230434 0.4195522126 0.3459212957 0.4236319243 0.2485799827 0.2603893112 0.0780141749 0.0997178070 0.0141014970 -0.0186588042 -0.1067646202 -0.0767100650 0.0096822727 0.1461045178 0.0139363330 0.0547126440 0.0481964724 0.0406545567 -0.1010131182 -0.2050965478 -0.1457029536 -0.1224845902 -0.1569033792
-0.0591872606 -0.0214333235 0.0577316235 0.0160808267 0.1259613229 0.2567010410 0.1800133504 0.0641142025 0.1602127633 0.1683952661 0.2913849159 0.3403348096 0.2364628391 -0.0296123151 -0.0490060786 0.0088020421 0.0055293100 -0.0478372093 -0.1086720576 -0.3155424375 -0.4030879428 -0.2187265146 -0.1971657841 -0.0625623780 -0.1999891258 -0.1863204745 -0.0826312383 -0.0745566162 0.0131829886 -0.1520586026 -0.1334060279 0.0853155406 -0.0787557713 -0.1762659876 -0.2874211433 -0.1766961748 -0.0821595627 0.0343604777 -0.0051681143 0.0856109435 0.0334279520 -0.0515912789 -0.1687264332 -0.1989753071 0.0397772729 0.1298002130 0.0756668516 -0.0474951280 0.0056322156 0.0322371753 -0.0048346459 0.0567340486 0.0872670668 0.1435918047 0.2729346305 0.5030958670 0.5918450812 0.5824928083 0.5826588813 0.5829970928 0.4609476369 0.4020426680 0.5896599849 0.7995035930 1.0035181262 1.1503061587 1.1020763535 1.1165339129 1.0998855845 1.4319312807 1.3654745854 1.4481283582 1.3491009131 1.1657421131 1.1157195763 1.2841957809 1.2639301085 1.3782868381 1.3337274312 1.1096957125 1.1302812994 0.9651312570 0.9481599747 0.8005039358 0.8795678513 0.9028268021 0.9112189700 0.8473143575 0.7072807950 0.7435305693 0.8206038937 0.8032860924 0.7987616309 0.8878359957 1.0029512438 1.0298814989 0.9372574168 0.9930197628 0.8119794355 0.7118705589
0.0256042772 -0.0556102297 0.0474209124 0.2531849091 0.2972321875 0.2827575895 0.3352398815 0.1745916183 0.3129996008 0.1331122535 0.1849776940 0.0769830092 0.0652304931 -0.0425817268 0.1060619859 0.1965035048 0.3187639177 0.3937455230 0.5622397977 0.6583965628 0.6044762296 0.7537142221 0.7263297308 0.8071011099 0.8594392013 0.8978824485 0.9393155381 1.0298164049 0.9843904801 0.8800863118 1.0064147669 1.1108650191 0.9633007252 0.9267174512 0.8177394579 0.9231696735 1.0352490180 0.9223420733 0.8847298047 1.0709509941 1.1730524072 1.1539184471 1.1975037578 1.1164531500 1.2369499965 1.5208857944 1.2724773734 1.2369602840 1.3137304677 1.2224890116 1.3195593294 1.1847968692 1.1974376139 1.0777191465 1.2004308253 1.1411537713 1.2766626425 1.1120546653 0.9459607076 0.9579720565 0.6403969647 0.7549571870 0.7516744683 0.9410562951 0.9058326977 0.8907854187 0.9303330539 0.9858834742 1.0356265004 1.2290046165 1.1276248554 1.1064018820 1.0672510723 1.0371923992 1.0751706696 1.0687269055 0.9975625862 0.8869986814 0.8343264128 0.8300828744 0.9099352376 0.8821551049 1.0520918026 1.0434843444 1.1325296879 1.1420140501 1.1258651307 1.1528957600 1.1042914381 1.3269645108 1.3143872570 1.2639104656 1.2284247079 1.3173924403 1.4281147986 1.4355762468 1.4113693543 1.4224791144 1.5451893501 1.6443777634
-0.0358324647 -0.1291196963 -0.1623618040 -0.1256826200 0.0097349461 -0.0290087911 -0.2934680174 -0.3373513430 -0.3305584355 -0.4214705686 -0.4182894847 -0.5275611223 -0.4387177667 -0.4963487089 -0.4348833427 -0.4077349083 -0.2844964511 0.0270250175 -0.0382328096 -0.1445278300 -0.2376673010 -0.0298287657 0.0358624812 0.0785821742 0.1136192706 0.4247831768 0.5465761685 0.5614945517 0.6743435388 0.6438603161 0.6446576915 0.5833959497 0.6157777673 0.5141426160 0.5754391186 0.6378347264 0.6438412555 0.4622774108 0.4104925032 0.6311887647 0.6596765445 0.7338473900 0.7097800087 0.6825771170 0.6435303987 0.7981026188 0.7822705030 0.9252069061 1.0024358596 1.0646709045 1.2637348625 1.0058038704 1.1350279113 1.2234749188 1.0638485125 0.9543839152 1.0764952600 1.1013326376 1.0723228915 1.1881003637 1.1096957315 1.1320037969 1.2702880910 1.4123173864 1.4137828476 1.2828578640 1.3420658427 1.3764048102 1.3990162414 1.4406790402 1.2747686612 1.3107319273 1.3475325764 1.4429286186 1.3482835191 1.5140725746 1.4142689771 1.2381182483 1.0944678061 1.0484080387 1.1669850914 1.2146471543 1.4123970314 1.4346599335 1.4616243459 1.3983696929 1.3386246057 1.2687117200 1.4345838582 1.5841954602 1.5992308561 1.6087116880 1.6122108508 1.6691388555 1.6967748580 1.7928696850 1.7945448247 1.8265634097 1.7578801756 1.6933972987
0.0104759410 -0.0192851799 0.0368766167 -0.0083459576 0.0777014050 0.2003357502 -0.0649561417 -0.0906784412 -0.0980429324 -0.1411250274 -0.2103524456 -0.0053527245 0.0999041762 -0.0096148220 -0.1750088148 -0.1131139837 -0.0298683634 0.2312513516 0.1231423291 0.0268826402 0.0768254534 0.1081637307 0.1384970039 0.2493991554 0.3267650122 0.4478585854 0.3014021720 0.3215588350 0.3533778373 0.3096334232 0.2330043210 0.2257102853 0.3732547159 0.1769557912 0.1936501905 0.3317791374 0.3518011333 0.2235442611 0.2605495139 0.4315824742 0.4132197431 0.2710535313 0.3803002795 0.4664601458 0.4991226224 0.6180832773 0.5412436515 0.6785492701 0.5962163928 0.5889698166 0.7711577382 0.4944338598 0.5511688513 0.4283438715 0.2660482821 0.3083950599 0.3328605695 0.2690587277 0.2575994278 0.3411522842 0.1752865670 0.1916070347 0.3456400639 0.3185644106 0.4879876443 0.4699121956 0.5500772197 0.5602586739 0.7586399958 0.7879926563 0.6735905368 0.6727681477 0.6181816849 0.7986340376 0.7040356089 0.7560836709 0.5759576286 0.5595334476 0.4895383820 0.5401471958 0.5042978432 0.5148838142 0.5214303054 0.5320917823 0.6213735084 0.5761846994 0.4311578214 0.4519931592 0.5604968993 0.6416068812 0.7798101380 0.8369358208 0.7544375840 0.8153534947 0.6239321559 0.7362394130 0.6813093808 0.6941695939 0.6294895312 0.4864808701
0.0768863187 0.0866807566 0.1419857840 0.0337104477 0.0125996958 0.2327616653 0.0796554892 0.1316795548 0.1219979599 0.1453425923 0.0559173613 0.2920433132 0.2952628242 0.4264112404 0.4515266355 0.3040288135 0.2262054054 0.3663808818 0.2328803119 0.1853208888 0.2224533094 0.1819937571 0.0864358100 -0.0484129719 -0.0655842963 0.0051250915 -0.0246374038 0.1285892816 0.1731050599 0.3207435785 0.3225394558 0.2721356827 0.4695640346 0.3945358935 0.4971177410 0.4724281534 0.4955549726 0.5203766396 0.4220732026 0.6151799650 0.6473484119 0.4479401453 0.4276215821 0.4147950618 0.4481655548 0.5287463945 0.6221973489 0.7663593377 0.7648179460 0.6563764476 0.7450701622 0.4811711514 0.5811952258 0.5311103474 0.5573607227 0.7349167096 0.8019139949 0.7826638092 0.7518778696 1.0374585909 0.8755222220 0.8699933534 0.9037125791 0.9117254466 1.1290511391 1.1773165149 1.2842685103 1.1985758350 1.3330362080 1.3950694781 1.5021579369 1.5854487241 1.5504122705 1.6081214757 1.3917299612 1.5060511325 1.3532909709 1.4270268188 1.4787533350 1.4712140836 1.5354636733 1.6074076472 1.4879882440 1.4912620320 1.5233661464 1.4861390916 1.2529520478 1.2575855097 1.3247283149 1.3297551190 1.5051716971 1.5726424864 1.4290162763 1.4628102274 1.3073330462 1.5437823116 1.4645793037 1.4671008122 1.4549171711 1.3563741632
-0.0129768920 -0.0598600107 -0.1344295360 -0.2701123586 -0.2736204265 -0.2682636728 -0.5169409154 -0.5571964866 -0.6455708457 -0.4920581521 -0.3899934877 -0.2245809974 -0.2184732513 -0.2587449432 -0.2590092131 -0.4392108678 -0.3834299354 -0.2277961539 -0.3878596271 -0.4084189937 -0.4436465577 -0.5756068628 -0.6832413943 -0.6222234421 -0.8084231524 -0.7380808969 -0.7808290523 -0.6409629712 -0.5968316035 -0.5172188031 -0.5425211851 -0.4210905502 -0.2995327003 -0.2743105969 -0.4009394993 -0.4407555173 -0.5391926347 -0.5330600525 -0.6099233152 -0.4543586649 -0.5121587776 -0.4727743579 -0.1997325169 -0.0552843077 0.0139963270 0.1083100886 0.0239236735 0.0583094084 0.1402277631 0.0784403837 0.0127193221 -0.0767253605 0.0387840287 0.0198445701 -0.0493888267 -0.0939835845 -0.0043324669 -0.0921166097 -0.0244461838 0.3213619023 0.1667686742 0.1315358879 0.1715558015 0.1711634454 0.3022802323 0.4074476063 0.6115492429 0.6871595422 0.5680137408 0.5234974831 0.6202504428 0.7039789036 0.5811508543 0.6387876361 0.4847444017 0.5050653516 0.5417730547 0.7097686377 0.8078156393 0.7988844586 0.8510562095 0.8774497714 0.9913998093 0.7642630346 0.9775149043 0.8491326530 0.5969008412 0.5503339591 0.6919434937 0.8358671981 0.8726743826 1.0050757037 1.0444240997 1.1472704580 1.0378239507 1.0270591677 1.0998425971 0.9670108315 0.9187131362 0.9791774053
0.0288385966 0.0937218762 0.0968819758 -0.1693685220 0.1052115744 0.2345885779 0.0187455538 -0.0622805733 -0.1890225996 -0.0958846830 -0.1436927029 -0.0633592867 -0.0924540291 -0.0811626882 -0.0733796622 -0.0665937384 0.0118896343 0.0193452707 0.0763059940 -0.0617793971 -0.1409821506 -0.1288012579 -0.2853031874 -0.2768347559 -0.3466058682 -0.4047477892 -0.5191859252 -0.3836789053 -0.2973665364 -0.1013266500 -0.0794658760 -0.0892494748 -0.1470706045 -0.0757423449 -0.1785824687 -0.3522293770 -0.3292337362 -0.3540392921 -0.1551385459 -0.1288938556 -0.2261819091 -0.1778496935 0.0097294407 0.1402005806 0.1030822359 0.0373017100 0.1170529977 0.3278599665 0.2757576977 0.0845326924 0.0547491585 -0.1277144243 0.2488679522 0.1821543481 0.1093034169 0.2943885202 0.2617935853 0.2304963466 0.2807571066 0.5499974146 0.4915166229 0.3949617990 0.5546065104 0.4980255771 0.5846327615 0.6167268768 0.8902677788 0.9962116969 0.9138601939 0.8872893108 1.1893768234 1.1257409342 1.2233176642 1.1330173442 1.1501447107 1.1611012273 1.1875859022 1.1952101723 1.3205908856 1.3821013456 1.4458496217 1.3631965669 1.4632418847 1.3479963106 1.2854128240 1.3000398568 1.1280864925 1.1610918768 1.0685020515 1.2267067730 1.3763783813 1.4562471747 1.4993902215 1.5426196906 1.4789804161 1.5364400550 1.5327105199 1.3568417860 1.2255861063 1.2369784754
-0.0712103828 -0.0390210690 -0.0430895625 -0.4375030729 -0.2734569121 -0.0137824548 -0.1062114776 -0.2343641927 -0.2094951453 -0.0308107047 -0.1429824049 -0.0320824125 -0.0499383443 0.0000826511 -0.0767464272 -0.0416491117 0.0257672444 0.0433726479 0.1648088427 0.0488989443 0.0546263506 0.0584463928 -0.2123034678 -0.0893067177 -0.0942082323 0.0168848102 -0.0570000057 0.0403282441 0.0438582255 0.2026835030 0.2329938115 0.1939456740 0.1484265646 0.1975828215 0.0499084578 -0.0619807933 -0.2208655399 -0.3385622530 -0.1721293500 -0.1430645619 -0.2641598191 -0.2123370166 -0.1491825919 0.0449325369 0.1059976109 0.1516467253 0.1433694123 0.3170406887 0.2776897517 0.0339048399 0.0352540361 0.0072034460 0.1648251744 0.2474537561 0.2254713648 0.3243586868 0.0824524423 0.0153951143 -0.0189794693 0.2284262833 0.1025019841 0.1545804596 0.2338238212 0.1813887515 0.3999486253 0.3638459691 0.5262969462 0.6513554175 0.6388236269 0.5702167809 0.6334094605 0.7799227466 0.8256505361 0.8548747227 0.8240776318 0.9305313619 0.7608750854 0.9388125075 1.0466277481 1.1408041430 1.3252249901 1.1114855115 1.1677795102 1.0778129820 1.0814917143 1.0857403886 1.0885756614 1.1212819965 1.2614376937 1.1703639176 1.0677786975 1.2388447459 1.2144547599 1.2931393841 1.2143020055 1.2970269729 1.3827694694 1.3018349658 1.1984930182 1.2076181795
-0.0549010258 -0.0106824847 0.0172636320 -0.0644589950 0.1300502983 0.1994440799 0.1608965738 -0.0213891841 -0.1703934746 -0.0765718204 -0.1137114182 -0.0215163427 -0.0111309950 -0.0113575048 -0.0017068062 0.0472359384 0.3021285255 0.3412648939 0.4816121454 0.5240859561 0.6195033716 0.5116894629 0.7426122687 0.9856046058 0.9903341919 0.9670318276 0.9664660242 0.9132642013 0.9638593016 0.9383383071 0.9036154637 0.8379883641 0.8313801401 1.0551112146 1.0922457957 0.9260265191 0.7432106515 0.7582304038 0.7005611373 0.8285617008 0.7625630112 0.7938918340 0.9313950738 1.0871324013 1.3221994511 1.3321793382 1.4034059516 1.4931500490 1.5440839030 1.4912891793 1.3897053798 1.3231990996 1.2650058420 1.3287947754 1.3216989076 1.3497690338 1.0932188785 1.0944867275 1.1086564466 1.1192980783 1.0394399605 1.1377647608 1.2623261524 1.1345329753 1.1383117286 1.1142117175 1.2881161463 1.2562571183 1.3155356318 1.0651644852 0.9470781557 0.8944842174 1.0099858284 0.9402044984 1.0202060415 1.0462908441 1.0517686014 1.1632067919 1.2761810445 1.3302504017 1.3881876706 1.1572908605 0.9534654064 0.7032833658 0.6531309240 0.5612916788 0.4809716289 0.5307370817 0.6673498918 0.5925806848 0.5506213502 0.6955538217 0.7089216525 0.7617263824 0.8438880752 0.8407749431 0.7152252529 0.6270194368 0.4913953765 0.5716356651
0.0924863058 0.0481023963 -0.0187825120 -0.0930321377 0.0443784659 0.0002914191 0.1400529112 0.1317833170 -0.1429535001 -0.0885460068 -0.0126259792 -0.0740390302 0.0035526848 -0.0757174276 -0.1436927059 -0.0190107486 0.1684356585 0.3032613918 0.2379032917 0.2384853421 0.1832248167 0.1363634051 0.2678081564 0.2798403604 0.3111490958 0.3718489061 0.3554528286 0.2786721337 0.2717252546 0.1751542368 0.2126075492 0.1046813960 0.0960877668 0.3930635073 0.3517313796 0.0682522441 0.0709695704 0.0432509164 -0.0900259045 0.0292255498 -0.0397737867 0.1208117693 0.2617258264 0.2552378945 0.4191123947 0.4349113289 0.4806866166 0.4869336530 0.4852063238 0.4761774673 0.4629546758 0.5169008241 0.4780320983 0.3742113362 0.5202742902 0.6099668258 0.4652174375 0.4147281313 0.6914364041 0.5414270228 0.5512271456 0.6809078332 0.7724014717 0.6573499435 0.6395972911 0.5541423236 0.4279387231 0.5176714848 0.5671152427 0.4955407595 0.3697930165 0.3396881553 0.2855499932 0.3313953668 0.3210063009 0.3888233446 0.4205262608 0.4583869558 0.6183062395 0.7176832957 0.6563968740 0.4713280456 0.2909884364 0.0137808635 0.0723105621 0.0255056819 -0.0864683940 -0.2778872406 -0.1772569859 -0.1630510849 -0.1771112884 -0.0598987347 -0.1316086295 -0.1526612463 -0.1757629051 -0.1583641720 -0.2446840331 -0.4575964416 -0.5462508626 -0.5222337912
