0.1396941776 0.0961926535 0.1591334565 0.1685787931 0.2049321115 0.2414567073 0.2889942819 0.2862870374 0.2089685754 0.0832269269 0.0464669809 0.0234531005 0.1968532707 0.2942065212 0.3418373219 0.3861025302 0.5239987151 0.5051246937 0.5556580662 0.5652064985 0.6994116457 0.7945728198 0.7051537068 0.6725306007 0.6703755113 0.6627355360 0.5322017326 0.6158816745 0.5188798942 0.4077416299 0.4341092469 0.3235970897 0.2753546099 0.1075817824 0.0206259592 0.0682192761 0.1721921267 0.2046912046 0.0046491545 0.1612639782 0.1877251730 0.2149097944 0.2591432828 0.1826116695 0.2838925566 0.3821497436 0.3235238282 0.3042217807 0.1689594366 0.1625858397 0.1621877536 0.2602651400 0.4706020281 0.2784671061 0.1450807131 0.1727266234 0.0531256128 -0.0761059222 0.0972382918 0.1131681518 -0.2228562901 -0.1859647684 -0.2005363646 -0.1674690136 -0.2809807118 -0.3826269254 -0.2580959166 -0.4226412000 -0.4348267589 -0.3275957420 -0.3372760996 -0.4074377392 -0.3049811967 -0.2211279785 -0.2180236635 -0.2678016341 -0.1854274199 -0.1893904435 -0.1868233135 -0.1594693008 -0.1957038127 -0.3241244385 -0.1839735754 -0.3687726200 -0.2913242506 -0.3661287699 -0.3130431529 -0.3478173484 -0.0984751747 -0.3024764507 -0.2996151708 -0.2921203351 -0.2541459843 -0.2722718684 -0.2122872879 -0.1261370491 -0.1097561800 0.0146622400 0.1275173896 0.1538236983
0.2124073106 0.1950082446 0.2450940838 0.3210955051 0.3471457985 0.3471403274 0.3419800029 0.4221841135 0.3268683807 0.1924665890 0.1607178000 0.2195460371 0.3943393429 0.4986377345 0.5437799564 0.6889929499 0.7000622176 0.9116056160 0.8369836892 0.8134396994 0.9973698193 1.0486984792 0.9026912928 0.8358100298 0.8908067934 0.8734008403 0.5824339370 0.7374828878 0.7571773160 0.6445541351 0.5730431222 0.6284940780 0.4874395861 0.5841986135 0.6850491503 0.6225772136 0.7916398759 0.8118758802 0.7413013023 0.8492566404 0.9376440983 0.8944187835 0.9244332358 1.0425243793 1.0671369201 0.9956732202 0.9188273645 0.7962621617 0.8079599098 0.5524890479 0.5597370148 0.6586345512 0.8138862217 0.7099289725 0.6670855774 0.7551330584 0.6084121876 0.6489578882 0.5499396471 0.5638080427 0.2880930485 0.2667369678 0.2521800144 0.2304099772 0.1607803393 -0.0799890140 -0.2097088965 -0.2588773591 -0.3014396677 -0.4315097218 -0.5738100585 -0.7736461781 -0.6529884055 -0.7127262362 -0.7986003941 -0.6661108786 -0.5774899938 -0.5746082456 -0.6463241971 -0.6023773178 -0.6028660413 -0.6736918713 -0.4033967348 -0.4226289379 -0.1574211704 -0.2444717979 -0.0291037880 -0.1542923078 0.0345026880 -0.1947431195 -0.1235312265 -0.0697347874 -0.2266173820 -0.2273831125 -0.2022785505 -0.1036389086 0.0451331964 0.1725476368 0.3722475148 0.3722795634
0.0867334428 0.1793417343 0.3704070617 0.5498978504 0.4663554201 0.5830481699 0.3503091499 0.5546840386 0.5981157741 0.6492655351 0.5935217465 0.6088291676 0.6243478453 0.8144099345 0.8093910210 0.8201562367 0.8593689852 0.8797792906 0.8744646001 0.7106590229 0.7308890951 0.8880733150 0.7213957955 0.6579405722 0.6837573074 0.7555877001 0.5348909884 0.5693271855 0.4497384140 0.4215759140 0.4126231952 0.5332974983 0.4762750921 0.6697272851 0.5609570580 0.5787511433 0.7032551711 0.8584416602 0.7268371099 0.8789026035 0.7190127786 0.8156480578 0.9261086554 0.9833111984 0.8835716329 0.7356583469 0.7302150769 0.7275395261 0.6095724417 0.4539971285 0.4942055759 0.6538047374 0.6544705457 0.6276394543 0.7487527946 0.8065267440 0.9825079766 0.8903752319 0.8792692261 0.9076126224 0.8348613926 0.7884170934 0.6578138197 0.7157034387 0.8054781783 0.6760445887 0.4752798030 0.3077788799 0.2213711684 0.0994691958 0.0557783962 0.0055274925 0.1915002897 0.1185529765 -0.0076511200 -0.0209524075 -0.0589816300 -0.0783885600 -0.3408551306 -0.2459423812 -0.3898701557 -0.5193267047 -0.4515656798 -0.3872363030 -0.2278132480 -0.2815427592 -0.0899658946 -0.0992806826 0.0492090457 -0.1126344034 0.0727374714 0.1041312349 0.0971420014 -0.0636436090 -0.0186588210 0.1009140871 0.2424342635 0.3971142809 0.3615897993 0.3688257523
0.2157127090 0.0088102460 0.0724115134 0.0351617601 0.0125554683 0.0048179683 -0.1056908370 0.0433293865 0.0509601301 -0.0466678666 0.0115285507 -0.0752757376 -0.0099129963 0.2159278271 0.2675258739 0.2661905753 0.3193706969 0.2481430728 0.3298676594 0.0613758693 0.1597484906 0.3388433689 0.5498906928 0.6146942302 0.5954159381 0.6259491055 0.5790002138 0.5785477136 0.5468571199 0.3043154922 0.3001087727 0.4626371031 0.3930495687 0.4217277310 0.3792003022 0.5749500548 0.5804896961 0.4916154244 0.5641865643 0.6587378460 0.4728937919 0.4860769481 0.4698142113 0.4613565453 0.2730416683 0.2166891448 0.1491297550 0.1159399510 -0.0411587964 -0.1648744104 -0.1913720805 -0.1715251360 -0.0762554885 -0.1640906622 -0.1811847053 -0.0907041372 -0.0643616476 -0.0648807836 -0.2259391933 -0.3210834252 -0.4135279784 -0.5329842733 -0.5486514039 -0.6296777433 -0.6938804259 -0.7312717332 -0.9147426379 -0.9548891339 -1.0080409331 -0.8385084987 -0.9294799021 -0.7674977452 -0.6055176558 -0.5706334288 -0.6673316322 -0.7084289618 -0.7134462574 -0.6746190088 -0.7930268558 -0.6936505308 -0.6773118682 -0.5877608972 -0.6857938858 -0.7496377820 -0.5412151550 -0.3687242424 -0.3081700601 -0.4203267250 -0.3148018312 -0.4473205882 -0.5016670160 -0.4151597595 -0.4407090769 -0.5940634020 -0.5081525647 -0.5898750018 -0.4563499895 -0.3737086024 -0.3522359256 -0.3738149060
0.1684519578 0.0913005432 0.0027192208 0.0789611536 0.0650043727 0.0733787829 0.0311994959 -0.0135771773 0.1383005818 -0.0003224075 0.0240501425 -0.1444739899 -0.0199927137 0.2335349844 0.0206229695 0.0050819139 0.0515920168 0.0149423635 0.0682605445 0.0786835859 0.1445088751 0.0994246933 0.2251251930 0.1111460497 0.1660633268 0.2366249745 0.2351490149 0.4705095914 0.4001690244 0.1368943171 0.2340151830 0.4416767823 0.3685153625 0.2965294188 0.3844858381 0.5195283619 0.4380357893 0.2982684104 0.3633672079 0.6291785531 0.5240028396 0.4707916203 0.4094797310 0.4667337622 0.3203188193 0.2773129343 0.2187031958 0.1589964367 -0.0097867819 -0.0187010506 -0.1571292571 -0.2233638397 -0.0672303999 -0.2244281926 -0.1912925518 -0.2135354804 -0.1334927663 -0.0124388804 -0.0664136236 -0.2689273195 -0.2440230445 -0.4197087222 -0.2174033578 -0.1827386535 -0.1483975634 -0.2439022471 -0.3285748407 -0.1093979922 -0.2583721611 -0.1020865520 -0.1995952585 -0.1287210744 -0.0565811136 -0.2101427162 -0.0601043105 -0.1613547167 -0.2272120894 -0.3133042340 -0.3052961385 -0.1832634485 -0.3414500701 -0.3245764506 -0.2350038502 -0.3867427553 -0.1674849348 0.0392167974 -0.0810544797 0.1878556543 0.1280909620 -0.1371698087 -0.2225107273 -0.2105307383 -0.1473105879 -0.3062204347 -0.1285475604 -0.2073260944 -0.1608954722 -0.1722218842 -0.1584974904 -0.2084310426
0.0406279859 -0.1082332639 -0.0408651578 0.0677804485 -0.0790685263 0.0312812341 0.1035716244 0.0957194264 0.2879495420 -0.0246274692 -0.1033519857 -0.3120277052 -0.2848433153 -0.0257250496 -0.1282192110 -0.0698831484 -0.0255583470 -0.0193374259 0.0446413155 -0.0724063170 -0.0613816131 -0.0451353035 0.0622459830 -0.0586615661 -0.0455049971 -0.0803422720 -0.2004211326 -0.0877821209 -0.1290539200 -0.1619690004 -0.2236475197 -0.2852203199 -0.1369389353 -0.1169678365 -0.2153515396 -0.1314721107 -0.2404109694 -0.3883627121 -0.2617315880 -0.1373669201 -0.1325628965 -0.1413911818 -0.1840358806 -0.0417695436 -0.1212868362 -0.1797144335 -0.2847490500 -0.4532385932 -0.5359003373 -0.7843115394 -0.8277421515 -0.8374021368 -0.7503459196 -0.7993577711 -0.9008634729 -0.8658916593 -0.9153731794 -0.8594905669 -0.8702699616 -1.1868653457 -1.1553057763 -1.2694532800 -1.1433222441 -1.0105035361 -1.0431841582 -1.1970391628 -1.1089375088 -1.0624209336 -1.0798444924 -1.0909481048 -1.0432633399 -1.0046275923 -1.0610737094 -1.0554589383 -0.9882027958 -1.1681396106 -1.2312773891 -1.2296425581 -1.2268524921 -1.1195831018 -1.1269639898 -1.2670803010 -1.0912939238 -1.2695839693 -1.1453198204 -0.9664130920 -0.8011014837 -0.6376469203 -0.6305972290 -0.9262046944 -0.8387192140 -0.9303356429 -0.7944445680 -0.9720251468 -0.8759433041 -0.8169280581 -0.6567027112 -0.4409612977 -0.3697039908 -0.4284860457
0.1325561886 0.1239011195 0.1998589390 0.3880875738 0.3945048274 0.5072639445 0.3761681226 0.3938241398 0.4889133187 0.1763152624 0.1728173132 -0.1063585765 -0.1050586912 0.1130436852 -0.0309785199 0.0161735414 0.1243809461 0.2446500551 0.3380734983 0.3305725972 0.4217389407 0.4249473035 0.4288662417 0.5056414995 0.5112473531 0.4317860129 0.4097636648 0.5912404022 0.5722249497 0.3796591342 0.2343656204 0.3553564432 0.4476124115 0.5994060833 0.5990576074 0.7770469366 0.9415024904 0.8356655279 0.9260679843 0.9100948070 0.8666199179 0.8966955157 0.8697463368 1.0266116187 0.9589713236 0.9827080810 0.8318473493 0.8252015155 0.7565447694 0.7493658353 0.6008866374 0.6062105136 0.6508515965 0.6833541280 0.5266217713 0.6198315131 0.4709445060 0.4648901695 0.5460514190 0.3237201845 0.2718927274 0.2112121415 0.3220432897 0.4689883395 0.5500182689 0.6380608467 0.6235164365 0.6804541876 0.6721345139 0.6570150762 0.6192222494 0.6008428874 0.6254248222 0.6470215734 0.6106458600 0.3932288392 0.3142732203 0.3129244095 0.3919146346 0.6102496990 0.5082394441 0.5016123140 0.4559623217 0.3822631829 0.2860234897 0.5908783985 0.6001405943 0.8333314194 0.7392147217 0.4786181966 0.4856312623 0.4106017058 0.4756275189 0.2418239588 0.2147635358 0.2485243237 0.2936475747 0.2796856355 0.2045152369 0.0655813717
0.0923003231 0.1690072977 0.2834189013 0.3912343676 0.3987127596 0.4721454635 0.4717704644 0.3630128160 0.5266016775 0.2468103435 0.1868498565 0.0918663842 0.0143414060 0.0953961274 0.1082898015 0.1310169071 0.2392365923 0.4352140008 0.6205256957 0.6687689565 0.7332620907 0.7599781295 0.7408351417 0.8768861223 0.9269444073 0.7579790552 0.7929079364 0.8438912334 0.9016213422 0.8450963503 0.8016826203 0.7310316183 0.8489727362 1.0295995553 0.9596843222 1.0149679789 1.1220959005 1.1373804662 1.3020883690 1.4682969682 1.5085128592 1.4705180155 1.3459283752 1.2709574380 1.3501518100 1.4303087738 1.1549315161 1.0381234421 1.0146309663 0.8852162200 0.9639758796 0.8574860811 0.8879658183 1.0325119462 1.1456781847 1.2220615421 1.1483906293 1.0453851575 1.3018806254 1.2830175635 1.2487262956 1.1364843915 1.1993237845 1.1719011230 1.2243332701 1.1972105062 1.0358471278 1.0445523877 1.0603480997 1.1705332819 1.3176838795 1.4237635645 1.6107735273 1.5242046339 1.5718384778 1.4075902901 1.1929869638 0.8861996687 0.9103048152 0.9739062542 0.9845646830 0.9791956367 0.9637322779 0.7286649312 0.7560217399 0.8985480840 0.9583935591 0.8921268991 0.8075050282 0.8174295017 0.8266689583 0.8439739325 0.6595158796 0.5492514018 0.5169864415 0.4656906677 0.5209234801 0.4036415460 0.4188636403 0.4223683946
0.1398964774 0.0873348568 0.1216246656 -0.0079200646 0.0079965188 0.1175462668 0.0780915747 0.2064966208 0.2928014078 -0.0297304068 0.0726223453 0.2408231780 0.1791421889 0.0792994913 0.0429598709 0.1227011523 0.1767366527 0.0847662454 0.1040847059 -0.0239191720 0.0739755923 0.0790951060 0.1943873212 0.2766123464 0.4636799607 0.4999812697 0.6162166726 0.7187485034 0.8638377735 0.7774666333 0.7820900038 0.6590247223 0.5890924518 0.7150161251 0.5728103393 0.7247019478 0.7269526907 0.7119591993 0.6425090813 0.7716725816 0.8164627675 0.8170087136 0.8438696089 0.9081451355 0.9188496445 0.8521515247 0.7608502521 0.8420975448 0.8448908393 0.8230082983 0.7697428293 0.7125693826 0.6306925268 0.7743865079 0.7050309402 0.8854017689 0.8524272310 0.7524790196 0.7559726549 0.8535189594 0.7801363516 0.6646362039 0.7674293662 0.8096961996 0.9129218536 0.8705995432 0.9295732769 0.8720265426 0.8703750162 0.9302566578 1.0722655022 1.2730011213 1.1863508760 1.1588262930 1.1311987961 0.9065575009 0.7912027706 0.7084543565 0.5836646280 0.6333960224 0.6365781775 0.6283689295 0.5439262746 0.5314918516 0.5791869010 0.5527266569 0.5242520134 0.6431573823 0.6937132488 0.6024509358 0.8319747224 0.8955605774 0.5489426691 0.5878302840 0.5838994640 0.4129786360 0.5031634604 0.4728159179 0.6458522701 0.6156414849
0.2317553490 0.0997886449 0.0820395191 0.1705229716 0.0713801176 0.0956163070 0.1368350256 0.2787017478 0.3274088287 0.0890690529 0.0522957039 0.2163052983 0.1984503712 0.2029046841 0.2847101453 0.3761795398 0.3805984326 0.3992194689 0.4839353404 0.4799228619 0.3966225793 0.5268011623 0.4991778756 0.4602578594 0.4522801994 0.5814810044 0.6070400172 0.6864172285 0.8548347496 0.6064010355 0.5760615081 0.3473746420 0.2324833575 0.3141907393 0.3001322937 0.2565346760 0.1522015599 0.1059912172 0.0491602459 0.1689188356 0.0428383118 -0.0680810046 0.0538096840 0.0935254206 0.1077729368 0.3359830723 0.4787392510 0.5641155535 0.5127075283 0.4697251935 0.4575277112 0.3372964399 0.3740779932 0.4741296050 0.2597794147 0.2717064421 0.3759965428 0.2083451115 0.1566830362 0.1208467028 0.1146890890 -0.1222496605 -0.2509474434 -0.2829072605 -0.3640298479 -0.3642500091 -0.2572839519 -0.4707615952 -0.5792423349 -0.5214586770 -0.5223645192 -0.5226065244 -0.5150054517 -0.4631804762 -0.4401957278 -0.6836308839 -0.5622855652 -0.6209645960 -0.8452093339 -0.8634896051 -0.9301924109 -0.8011195771 -0.7115288970 -0.8086833900 -0.6838064754 -0.8140786116 -0.8101293244 -0.6684438985 -0.7030818710 -1.1093016651 -0.9305764986 -0.9398297322 -1.2720313195 -1.2817895192 -1.1325938569 -1.0461090567 -1.0371189157 -1.1873467022 -1.0596258812 -1.0567189311
0.0150467083 -0.0693689977 -0.1135804620 -0.1007535633 -0.0865347572 0.1006010067 0.1529490158 0.2384148470 0.2795415621 0.1927251133 0.2123306010 0.3564094238 0.3084048865 0.1564996089 0.1676146321 0.1166711247 0.2851214236 0.3460848963 0.5433117055 0.5009872871 0.4199491296 0.5247996429 0.5698959911 0.6432253771 0.6471298165 0.5195072202 0.5979354248 0.6499979757 0.6337659153 0.5254898041 0.6222621131 0.4450719490 0.4690576301 0.5128104859 0.4614762582 0.4345844687 0.4300615253 0.3046412841 0.3212943179 0.3285059215 0.2006642149 0.2187712458 0.2165898480 0.3641195551 0.4168732078 0.5072519879 0.5974345313 0.6009756352 0.5768566407 0.6945856803 0.8894113035 0.9245616238 0.8930266627 1.0992139661 0.9333879725 1.0889415075 1.0253407125 0.9999535045 0.8580418591 0.7837067321 0.6877164298 0.8574624094 0.7670187576 0.8087904149 0.9313185797 0.6635552520 0.6818981227 0.6195334278 0.5382913785 0.5566933858 0.6545320294 0.7929159278 0.8877761428 0.7573819308 0.7461009122 0.7310450052 0.9759997403 0.9028098942 0.9649335868 0.9759398901 0.8668274566 0.8068424824 0.8176333804 0.8239945757 0.7790693743 0.8752835657 0.8625325056 0.8537673810 0.9024738699 0.7003889767 0.8487082102 0.9021665715 0.7345746811 0.5974440889 0.6590109339 0.7288863456 0.6262260788 0.5437491664 0.6004770907 0.6525034483
0.0101371807 -0.0809615709 -0.3142049577 -0.2291811277 -0.2891021837 -0.2063587253 -0.1445835149 -0.0138420955 0.1138352153 0.2322519550 0.2141612067 0.4540996167 0.4685362669 0.3542897527 0.1708720233 0.2712245234 0.4884305076 0.4798963179 0.7129345498 0.7564455874 0.8321700600 0.8935849553 0.9352235925 1.1795860626 1.2046516948 0.9749222457 1.1432429822 1.3679125573 1.4952471742 1.4482691106 1.4849019300 1.4227132360 1.4502752166 1.3900972627 1.3816003208 1.4292111110 1.7980806712 1.9750526512 1.9223195299 1.9133362639 1.9611786909 2.2646121127 2.2235164812 2.3387226942 2.2928411026 2.3427493824 2.4982563617 2.7497303388 2.6361841007 2.6896909503 2.8106478712 2.8065344053 2.7810245155 2.6745142594 2.3820438737 2.5455984246 2.5762326130 2.4693919298 2.3446050301 2.3305464368 2.1805727710 2.3785277426 2.2670359120 2.3189977237 2.2786468446 2.2206959184 2.2954562484 2.2589537027 2.0653749438 2.0852483161 1.9819309490 2.0519200335 1.9957974258 1.9148835897 1.9695563302 1.7166620928 2.0157507507 1.9032855747 2.0108483181 2.1128083774 2.2158986841 2.1968385724 2.1519818908 2.1780151452 2.0738680070 2.2052973244 2.3684381678 2.3392894952 2.2704725489 2.3655435746 2.4053268007 2.4050715267 2.3537784946 2.2028045703 2.3919810928 2.3030107418 2.2785932486 2.1555460317 2.1074485284 2.1308448845
-0.0917168563 -0.1745143295 -0.5056321858 -0.7507103456 -0.8215505694 -0.8377280136 -0.8634977393 -0.7937661842 -0.9034463254 -0.9593750177 -0.9924666175 -0.8005082281 -0.8695024316 -0.9902162587 -1.1067028240 -1.1819358509 -0.9516020305 -0.9546625437 -0.8261124015 -0.7109760128 -0.6134789781 -0.6834941884 -0.6020617424 -0.5210066430 -0.3424451893 -0.4317304252 -0.2650547045 0.0258482594 0.1465887282 0.0672582815 -0.0276928252 -0.0701474799 -0.1008681836 -0.1702427508 -0.4308298137 -0.2840055169 -0.1684048936 0.0124475112 0.1746119375 0.0529477581 0.0832098897 0.3900039049 0.3439159518 0.4178860235 0.5225646661 0.4972229718 0.4984714961 0.6240787880 0.5153763226 0.6347547443 0.8140686933 0.8719893077 0.9005606727 0.7423629748 0.5925991187 0.8355831719 0.8623757575 0.7825553541 0.7920330340 0.8578499524 0.7962527169 0.9686243180 0.9808333601 0.9574537113 0.9400249592 0.8284193688 0.7594854917 0.7849739343 0.7025982275 0.8740636247 0.9383264997 1.1648412970 1.2926501824 1.1149462985 1.0360376933 0.9205253718 0.9976936144 0.9333865668 1.0064779585 1.1091733416 1.0509651604 0.9562513866 0.8439718251 0.7055494048 0.6133570366 0.7116316903 0.8654341093 1.0802032997 0.9363265516 0.7575006170 0.8533465979 0.7555151055 0.6639278753 0.5491624031 0.4488800107 0.4674605432 0.4686752703 0.5229604786 0.4660953387 0.4556375696
0.1689406970 0.2639717423 0.1811753605 -0.0488543616 -0.0977982284 -0.0916561196 -0.1259241878 0.0321578218 0.0370791311 0.1026199069 0.0318972705 0.1891796065 0.1937073500 0.1952784902 0.1261428104 0.2226343788 0.3436119004 0.3497740591 0.5667183897 0.8240784988 0.8957500552 0.8132296016 0.9246496158 0.8572835386 0.7832289401 0.8776388044 0.9042960501 1.1119514744 1.2374962839 1.1762761556 1.0872450009 1.1656229557 1.1978748759 1.1054117054 0.9890805316 1.2624444334 1.4390859761 1.6292003976 1.6818392865 1.6793859542 1.6412761434 1.7815562202 1.7384336052 1.6916355773 1.8099235812 1.8741884268 1.9086561515 2.0629873585 1.9122791959 2.0187125137 2.1541405919 2.1838280355 2.0745396560 2.1336309375 1.8665091619 1.9515668852 1.9360264841 1.7753843194 1.5712135061 1.8099695912 1.9857569635 2.2247905816 2.2129287101 2.2365066189 2.3293634488 2.1213038076 2.1193608666 2.1222483089 1.9378667120 1.9574787795 1.8949943758 2.2609401270 2.3771666413 2.2105627298 2.2870319311 2.3610613606 2.4093171547 2.5690416515 2.7998239016 2.8349036457 3.0784610675 3.3109105472 3.2000921865 3.0766602401 2.9465180165 3.1736584440 3.3060993142 3.4052223109 3.2387956797 3.2696377358 3.2880851739 3.2862721102 3.3240973804 3.3932320911 3.3406265791 3.4761280856 3.4461452999 3.4174869132 3.5554749748 3.5565216737
0.1083921565 0.0926571424 -0.0352349378 -0.1761671250 -0.2077829734 -0.0537026149 -0.1075140294 -0.2148928876 -0.1896958409 -0.1771912428 -0.1992234005 -0.0596586999 -0.1557324358 -0.0816563582 -0.2400960343 -0.1252016683 0.0930333627 0.1313671318 0.2322004559 0.3257223775 0.4415173777 0.4226082762 0.5377960097 0.4929087251 0.5884024064 0.7382364717 0.6248632221 0.7456396510 0.8582729137 0.7051122244 0.6806945063 0.5963531041 0.6857395006 0.7496165999 0.7635270154 0.9038817807 1.2044749651 1.4114553218 1.4898765401 1.5021722663 1.4262535753 1.4124291667 1.4229895965 1.4382604848 1.6307285313 1.7904000720 1.9268307310 1.9871538041 1.8915703169 1.8812017545 1.9684700933 1.8796661528 1.9166385319 1.9294200822 1.7511187338 1.8827912825 1.7052207983 1.3726406108 1.3647142083 1.5978670352 1.5573229821 1.6195439133 1.6190582519 1.7286893040 1.8094351855 1.7039376825 1.7588034946 1.8974031362 2.0239202336 1.8377322292 1.8693628053 2.0585462514 2.1322964596 2.1005563632 2.2573380290 2.1504767427 2.0774854519 2.2181456870 2.3599965965 2.2431789535 2.3895633384 2.4936298935 2.4248515904 2.4321215644 2.1451853175 2.1942358291 2.1975651603 2.1811141879 2.1096021822 2.0818135853 2.1691443818 2.0993015837 2.1532775358 2.1752880707 2.1687001313 2.1746756936 1.9771502173 1.9967162074 2.1800923856 2.3930957345
0.1847461690 0.1697291983 0.1317914881 -0.0752516957 -0.3356392500 -0.2018677931 -0.2984628842 -0.4288276323 -0.5701250795 -0.4854154824 -0.4792254200 -0.4877507309 -0.6044455948 -0.5335184245 -0.4438892069 -0.5041132207 -0.4420677165 -0.3701077390 -0.1817273250 -0.0179227578 0.1239882842 0.0717595510 0.1034639224 0.0795468196 0.0752786993 0.2645123226 0.1033192427 -0.0587766426 -0.1294404594 -0.0981258761 -0.0400237795 -0.1008708317 -0.1228068297 0.0460909301 0.2480751128 0.4562846012 0.5297011212 0.7287842640 0.6958210394 0.5476388851 0.5336177969 0.3725803159 0.3215945839 0.3178243852 0.3251498634 0.4221155202 0.5497707708 0.5323164768 0.4756718651 0.6361819370 0.7500556646 0.7517568582 0.9191738846 0.8263034051 0.7702423491 0.9578376432 0.9893221311 0.8103763355 0.8681134010 0.9902337747 1.0403080789 1.1195060166 1.1309621857 1.2058815785 1.3173122375 1.3130627031 1.2288851568 1.1878862378 1.3100633635 1.1983993062 1.1814356488 1.2257313922 1.1327270947 1.1539568982 1.1938026405 1.2108369803 1.1953864130 1.3783947209 1.5678054693 1.4520798233 1.6370369128 1.8012453160 1.6629744435 1.6805507006 1.4782950807 1.5681631861 1.5507579756 1.4636556094 1.4460487421 1.6210684025 1.6766940492 1.4591880948 1.4746140084 1.5764664929 1.7071604152 1.7415743414 1.5276613695 1.5138570976 1.5810742207 1.4879568044
0.0880853739 0.0142611869 0.1080030834 0.0882934482 -0.2395781677 -0.1989920850 -0.2836500139 -0.4362192874 -0.6775083628 -0.4989840519 -0.3956363459 -0.3100731119 -0.5193707948 -0.2142220358 -0.2400866021 -0.0593284963 -0.0465951621 -0.0351775564 0.1844141560 0.3628925334 0.3985834634 0.4266179252 0.3064520110 0.4813280850 0.4578002012 0.6251899247 0.4309624847 0.1955748501 0.1418176617 0.2020063434 0.2982633856 0.2826070525 0.3950960340 0.4272877423 0.7181379937 0.8092416749 0.7129041448 0.7360728493 0.8033357696 0.7062501208 0.6716672911 0.7337599318 0.6059025280 0.6250239126 0.7447843866 0.7147209534 0.7083944827 0.8762963612 0.8148126519 0.9434340976 1.0310977915 1.1352588629 1.2633161194 1.2558266244 1.2140353306 1.2766452523 1.2676171715 1.2025281061 1.2895966950 1.4350911295 1.2256706646 1.3527361466 1.4117798997 1.2596642025 1.3204288259 1.2839502616 1.2579358967 1.1679667601 1.2143645329 1.1324338028 1.1476481248 1.0387110071 1.0825643946 1.1578992158 1.3005732656 1.3721777091 1.3391309609 1.4506125009 1.3750077139 1.2376804147 1.4358918642 1.3422943191 1.3461929908 1.2893912357 1.1718775092 1.1638840277 1.1112740037 0.9930891949 1.0016614454 0.9713874806 0.8833264370 0.6870144601 0.6964505598 0.7888761044 0.8702391872 0.9933120845 0.7954501817 0.7594422346 0.7927484433 0.8226497915
0.0789910417 0.0106362738 0.1913983695 0.1237432355 -0.2132039527 -0.0053540720 0.0108740059 -0.0319398752 0.0141212242 0.2306641089 0.1440335307 0.1903865765 0.2447865721 0.4064878392 0.4066717954 0.5300991091 0.6301611941 0.5927639116 0.8011214789 0.8668523610 0.8704257691 0.8178371003 0.6090708403 0.7690970174 0.8733084038 0.9397086756 0.8076101526 0.6427474731 0.5226781903 0.5305444047 0.6226389543 0.7056089113 0.7862411276 0.8485762901 0.8383548723 0.8017421756 0.7992321236 0.7305766088 0.6571049576 0.6557264754 0.7298313466 0.7890307707 0.8728479894 0.8498877167 0.8611350578 0.8334315455 0.7435098196 0.6734755901 0.6652060831 0.7679982306 0.8418699960 0.8760566929 0.9274142092 0.9060097767 0.7975645736 0.8205875249 0.6116559673 0.7431455534 0.6576463707 0.7122180467 0.5338973847 0.4645000635 0.3318874682 0.2585325801 0.2853707603 0.2299902537 0.0989348248 -0.0598057523 -0.1332201595 -0.1549749491 -0.2441490608 -0.3138735826 -0.3717718272 -0.2263479414 -0.1313246404 -0.0891221465 -0.1498161621 0.0151508188 0.0413747517 0.0421322439 0.2101431025 0.2060554452 0.2640431143 0.1384882506 0.1728140933 0.2887111211 0.2668807486 0.1846057837 0.4446448888 0.2294988163 0.3822316349 0.2561625372 0.2073881156 0.2856941530 0.3844632038 0.4355310314 0.5439690891 0.4715637587 0.5313181744 0.5865995638
-0.1001740242 -0.2727325540 -0.2832032762 -0.4450247369 -0.7452476128 -0.6345885591 -0.5333618295 -0.5897281449 -0.4318314579 -0.2678142187 -0.3608376495 -0.2858812098 -0.1754630812 -0.1655414430 -0.1795140814 -0.3811024753 -0.2673894123 -0.0339585890 0.1248069399 0.2407266084 0.2042708406 0.3015258706 0.4370693312 0.6796616178 0.5173291423 0.5936487185 0.6098896884 0.3560815117 0.3898586238 0.3246222591 0.3689683092 0.5929294080 0.6282934182 0.7296519843 0.7386090056 0.7200090472 0.7645202232 0.7718628766 0.8746337431 0.8622164694 0.8918480597 0.9074357340 0.9177850873 0.9910846656 1.1590881390 1.1773001185 1.0877066355 0.9160221103 1.0366488598 1.0619768598 1.0899752177 1.0271644461 1.1122271009 1.1718326888 1.1006813356 1.1377749342 0.9911092483 0.8041265482 0.6700925859 0.6689285484 0.4907734990 0.4861819732 0.4982331224 0.3470335831 0.2883492143 0.0881953193 -0.0433075231 -0.0545878558 -0.2121383324 -0.0501779622 -0.0732298893 -0.1117041170 -0.1723732789 -0.1735752393 -0.2036658250 -0.1715288351 -0.2825775510 -0.2462141353 -0.2403068116 -0.2102013264 -0.1884097453 -0.2925111119 -0.0525408217 0.0405235410 -0.0215812432 -0.0952907665 -0.0607791807 0.0200279445 0.1905929205 0.1084774928 0.1197892467 -0.0664529941 -0.2714313840 -0.1194360827 -0.0126047742 0.1608415991 0.1533796082 0.1367129015 0.0819319889 0.2448339953
