0.1158890322 0.1831351940 0.2335231909 0.1063833110 0.1178020741 0.2021256040 -0.0531980767 0.1069062679 0.2570963597 0.3839937308 0.6129887903 0.6208298225 0.8600682209 0.5657927876 0.5070779854 0.5127356301 0.7357292997 0.6875667209 0.6909793941 0.5562379050 0.4342951211 0.3753144729 0.2298131160 0.2983228210 0.2581951619 0.4483862789 0.4048898044 0.3628828068 0.4805039127 0.5369822687 0.5152193296 0.5488074409 0.7235072678 0.7977421505 0.8364238873 0.8495671571 0.7615582264 0.8676215638 0.8179027955 0.6689045068 0.7308059713 0.5926598544 0.6065171229 0.6187560919 0.6878632956 0.6990995563 0.5734244734 0.5666476732 0.4635596740 0.4757855669 0.4281689019 0.5836234925 0.6266583022 0.6064178812 0.8434898776 0.7655595849 0.5945060095 0.5745310345 0.4495211223 0.4049774023 0.2950133347 0.4350518246 0.3223469847 0.2427558281 0.2811535665 0.2035131678 0.2926261933 0.2235615654 0.0860558670 0.2068927055 0.2604293445 0.2282544208 0.3269708064 0.3588083462 0.3614961096 0.5311294965 0.4364065338 0.4612238795 0.3443116511 0.3945541655 0.2398704874 0.1598022374 0.3636891753 0.3494394816 0.3640122945 0.4619939417 0.4569630761 0.4896831310 0.4576811111 0.4029465316 0.5035044720 0.6220608381 0.6672102574 0.7240015445 0.4541215104 0.4532277668 0.7137498591 0.6235258643 0.6960725143 0.6070848907
0.0000315298 0.0738629271 -0.0174396512 -0.0301210934 -0.1308500579 -0.1318789579 -0.4331722246 -0.4092605259 -0.4465503608 -0.5681571878 -0.4715223273 -0.3517154872 -0.0895039401 -0.3007049640 -0.3929106053 -0.5107662823 -0.2842982689 -0.2882408400 -0.4179415345 -0.4690787120 -0.6477909278 -0.7553238712 -0.7804706657 -0.7743286397 -0.7886806829 -0.7068598545 -0.7338459277 -0.8303610767 -0.7300213627 -0.8764607408 -0.6381024952 -0.5824006575 -0.4074498712 -0.4137530293 -0.4410028458 -0.4309549648 -0.5189211818 -0.4634591651 -0.3857103892 -0.3509592272 -0.2393400496 -0.1429517569 -0.0723211398 -0.1300240330 -0.1455565097 0.0028250445 -0.1359966269 -0.2493304809 -0.4119835629 -0.5888043388 -0.5744004245 -0.5807887412 -0.4655880924 -0.4477035420 -0.4080368253 -0.4456787986 -0.4391657668 -0.4666916392 -0.3910337380 -0.2630320409 -0.2781782051 -0.3402583327 -0.2991726077 -0.1348718583 -0.1701586050 -0.2160957598 0.0630452889 -0.0266491772 -0.2931257825 -0.0881469706 0.0175477719 0.0002640568 0.0191514221 0.0125790805 -0.0512845859 0.0957797016 0.0689573167 0.2777989157 0.1546266927 0.0005566336 -0.1643402474 -0.3229279841 -0.3692305839 -0.4135372933 -0.5134069574 -0.4626243047 -0.6535588134 -0.6342785721 -0.6954964923 -0.9557975214 -0.8449598417 -0.8690838101 -0.7817786037 -0.9730997001 -1.0295102504 -1.1436615829 -0.9466812979 -0.8936428623 -0.9504499999 -1.1454935250
0.0064461066 0.1267846846 -0.0256659257 -0.0274072728 -0.1092492636 -0.0361587815 -0.1529739296 -0.2032161621 -0.3110767082 -0.3234240278 -0.2950153783 -0.3043949090 -0.2108532646 -0.2059227494 -0.4405889823 -0.4251868688 -0.2482817729 -0.2337258603 -0.1448962784 -0.1176073118 -0.1558167489 -0.2865975194 -0.1893247752 -0.4022363492 -0.3020459769 -0.3543830790 -0.3302415580 -0.2497449128 -0.1923631221 -0.3306113660 -0.1059661422 -0.1117405160 -0.0022323253 0.0939350458 0.0716526325 0.0385830389 0.0647632077 0.0047095943 -0.1200261677 -0.2081656372 -0.2532454013 -0.1155895451 -0.0282848997 0.0389526883 0.0639802396 0.2542567320 0.1920638380 0.1191308351 0.0076578611 -0.1374336439 -0.1889720477 -0.1741037116 -0.1456855630 -0.2306983426 0.0220113556 0.1710376765 0.1698211395 0.1888221038 0.1555624416 0.1985906423 0.3434607996 0.1670938172 0.2261262529 0.3576219886 0.3306711537 0.1157733173 0.2474325266 0.2948487794 0.1455161391 0.3572084149 0.4124623709 0.2564266029 0.3934422605 0.4101482287 0.2134314329 0.4055117457 0.6390277149 0.7660373837 0.5752121751 0.4130530491 0.2528714099 0.2957433674 0.3460341530 0.1912898547 0.2193856481 0.1401730881 0.2933677716 0.2760044009 0.2363484260 0.0898880993 0.2666040112 0.0866682715 0.1933802391 0.2828084022 0.2319876766 0.2904462145 0.4097197704 0.5989607318 0.5956372418 0.5970835119
-0.1683131475 -0.0987431358 -0.1076605626 -0.2389654606 -0.3183060024 -0.1123006061 -0.2233153959 -0.2387020693 -0.3057334983 -0.5022163278 -0.4819651126 -0.3239087213 -0.2720919792 -0.3018092399 -0.2213548635 0.0061340706 0.1522640175 0.1318987416 0.2830524801 0.2262379520 0.1808340115 0.0926494721 0.2495115072 0.1736406406 0.3011883555 0.2576217178 0.4922507514 0.7026880218 0.5710754836 0.5147312434 0.7357970945 0.7205244479 0.8511105891 1.0232941237 1.0712266211 1.0961170564 0.9949255584 0.9123212472 0.8520148180 0.7255293075 0.5254869244 0.6101438801 0.6324610789 0.6950609198 0.7669335312 0.7287530073 0.7643056112 0.6727956515 0.6243138634 0.5775593615 0.6656557056 0.7924527968 0.9625681770 1.0987053142 1.4169857130 1.2437898473 1.2847446666 1.2035848259 1.2796493352 1.3131335060 1.2986890541 1.0974739457 0.9656802152 0.8671956261 0.9167411395 0.8292791569 0.8441145461 0.7677037311 0.5959812642 0.8399152231 0.9027271958 0.8232492641 0.7475108498 0.6051814952 0.4611526794 0.5847203516 0.7942728418 0.6836741385 0.4254550553 0.4342339237 0.3346653926 0.2998058193 0.1072214859 -0.0052395993 0.1123940828 0.3090630723 0.3845031607 0.5048320498 0.4778771060 0.3630231076 0.4357202900 0.3497581753 0.4857895718 0.4976361486 0.5795130685 0.7094895072 0.5463254101 0.6550215709 0.7210053695 0.6647975959
-0.0060411311 0.1426605900 0.1348665354 0.2162199890 0.1557294058 0.1513086792 -0.0131490509 0.0285065247 -0.0412240541 -0.0427557669 -0.1779458638 -0.2009188595 -0.2565461754 -0.2057797706 -0.1198834140 0.0265750147 -0.0514067146 -0.1089689589 0.0351695763 0.0229826661 -0.0498845168 -0.1683014277 -0.1151267032 -0.1017777109 0.1498207667 0.1043067652 0.0774739221 0.3922867976 0.3071136011 0.3958756732 0.3971981369 0.2707169036 0.2802742640 0.3267597747 0.3991086643 0.3527311152 0.3007134365 0.5082949271 0.5308889718 0.4955392654 0.4491873709 0.5494621225 0.6074411203 0.7838610848 0.8337438058 0.8009591362 0.7915073425 0.7660358502 0.7652804432 0.5181224253 0.5262484354 0.5297035433 0.7824452116 0.9119794020 1.0924443310 1.0386227767 1.0245196230 0.9993068931 0.9630629254 0.9398943202 0.9431607993 0.9250477031 0.8407091053 0.8067043868 0.6307337036 0.5687754653 0.6645849569 0.6109353852 0.6079229611 0.7244646908 0.7552740339 0.5765624632 0.5433860149 0.4887352679 0.3565394444 0.4731807757 0.5428320096 0.4206724906 0.4152986586 0.4505029670 0.2820545315 0.2668126970 0.2247363051 0.0253505054 0.2021362429 0.1639452835 0.1454306671 0.2358124121 0.2356136996 0.2219004856 0.2848121319 0.2544433600 0.1258699978 0.1236978677 0.2443871768 0.4047355033 0.3648557862 0.5214127795 0.4044121363 0.2418391985
0.0409707967 0.2767001796 0.1936331647 0.3259029820 0.1593813998 0.2832511948 0.1923170515 0.2316896409 0.1161839344 0.2655391646 0.1610756337 0.0614747605 0.1774270260 0.0980889266 0.2578093207 0.4203580178 0.3329481532 0.3014337648 0.3143740123 0.1990632288 0.0156020672 -0.0007521337 -0.0389184891 -0.2015601335 -0.1039586769 -0.0706188611 0.0454115499 -0.0119029891 0.0086988691 0.1516761739 0.1811761877 0.0361471927 0.0273408554 -0.0250191548 0.1802441250 0.2311119378 0.0817043449 0.1483664547 0.1761967555 0.2064152346 0.3095501696 0.5084079428 0.5024304850 0.6519541405 0.6746284309 0.5660815973 0.6070242280 0.8417152171 0.9218575188 0.6643348758 0.7522622463 0.6655250465 0.6397974504 0.7537055502 0.8254006739 0.7943040506 0.8408355362 0.7634565183 0.9463305612 0.9207423326 0.9788360238 0.9290249455 1.0071015292 0.9408999194 0.8841649837 0.9052090192 0.9369100802 1.0302424882 1.0610742910 1.0978092353 1.2708063978 1.2288345313 0.7605064992 0.6864471423 0.6370622331 0.6850470964 0.9545918771 0.8148020892 0.9524900447 1.0290334384 0.9878222107 0.9198971142 0.8764070629 0.6949015933 0.7833988978 0.6707851806 0.6439310946 0.5806752418 0.5724800051 0.4421992179 0.4454696683 0.4555742940 0.4435721189 0.5315630327 0.5407035554 0.6571303277 0.4914612181 0.6131789335 0.6400918461 0.5512802173
-0.0307113337 0.1772895610 0.0882585013 0.1206830085 -0.0266853290 0.1296576276 0.1227457224 0.2843058098 0.2620007497 0.1655511111 0.2601467634 0.2812775670 0.2147810808 0.1638888459 0.4370325317 0.3362827307 0.2864159636 0.2337981951 0.2554015757 0.1479492751 -0.1237882529 -0.2628030611 -0.3616300714 -0.4863695906 -0.5769701061 -0.6984417070 -0.8895089588 -0.8545998754 -0.8505045518 -0.7047359232 -0.7565320683 -0.8107386685 -0.8272460747 -0.9990417028 -0.9049964930 -0.9143840352 -0.9419780761 -0.8464589061 -1.0240157185 -1.1177072259 -0.9886132086 -0.9711909667 -0.9811588848 -0.9953634593 -0.9392699252 -0.7857745144 -0.7569166798 -0.7420666628 -0.6370989797 -0.9498840571 -0.8351727017 -0.7285704740 -0.6619996733 -0.5190707274 -0.4138692212 -0.4351469142 -0.5737406082 -0.5429076533 -0.3039867224 -0.3468658939 -0.4226326129 -0.3780646156 -0.3402538103 -0.3417200664 -0.4002306408 -0.3511836014 -0.4045669863 -0.5220132204 -0.7156916159 -0.6549618687 -0.6272473495 -0.8122345318 -1.0343810882 -1.0419983507 -1.2179294944 -1.2247443555 -1.1682900651 -1.1326222847 -0.9771612522 -0.9578573256 -0.8876258609 -0.9770878787 -1.0245669819 -1.2304332385 -1.2498108335 -1.2135852910 -1.1716984865 -1.2397476212 -1.0367589710 -1.1194882495 -1.1870255432 -1.1276815443 -1.0771120985 -1.0406417991 -0.8799272322 -0.7072171969 -0.7839841841 -0.6237861765 -0.7277179633 -0.9148363683
0.0689526336 0.2592215964 0.2332387345 0.0290092271 0.1053668551 0.1493779218 0.0936325918 0.2380901554 0.3090166539 0.2851515598 0.3436099533 0.2947255002 0.2654990974 0.3703534814 0.2557603797 0.2509844403 0.1933637368 0.0646468916 -0.0049709098 -0.0115528165 0.0298420692 0.0912274791 -0.0145973554 0.0398079306 -0.0518400565 -0.1448079954 -0.1556069565 -0.1821903345 -0.3257685578 -0.1007834592 -0.1460219326 -0.3141954839 -0.2665294604 -0.3444818922 -0.3566535000 -0.4741741547 -0.5442839796 -0.3967228867 -0.5437472480 -0.5674875538 -0.5346366499 -0.6133439680 -0.5658691134 -0.6666147343 -0.6336398528 -0.6956219264 -0.5432711215 -0.3474843176 -0.2867114701 -0.2942198130 -0.2518752841 -0.4606407020 -0.4021800006 -0.4172576623 -0.4435810443 -0.5237884305 -0.5238103681 -0.5306066317 -0.5464389751 -0.5770659813 -0.5756948002 -0.3774325655 -0.3897168195 -0.3875245570 -0.4458601798 -0.4894290420 -0.5730326359 -0.6931387659 -0.6486108307 -0.4639809090 -0.4864427733 -0.5063440815 -0.5895746360 -0.6639332362 -0.6819258337 -0.7706906618 -0.7746283327 -0.8069064966 -0.6133435983 -0.4087990308 -0.5176180275 -0.5702683662 -0.6249416392 -0.7423487484 -0.9165141415 -0.9218403467 -0.8784635604 -0.9131234912 -0.7362072785 -0.6345638699 -0.7679365931 -0.9506957332 -0.8065885164 -0.8806867480 -0.8676029493 -0.8910105660 -0.8994638448 -0.7642300966 -0.6846060788 -0.7745438090
-0.0212090386 0.0552036651 0.0021215860 -0.2235176003 -0.3733700335 -0.2422274124 -0.2187652001 0.0042458868 -0.1601536855 -0.1388919787 -0.1540044140 -0.2976715574 -0.2027589984 -0.1871736824 -0.1396739178 -0.2426198842 -0.1492153826 -0.2622806943 -0.2241529261 -0.1910810797 -0.3264134164 -0.1163916557 -0.2246805010 -0.1899808099 -0.2783275118 -0.4105716331 -0.6043338467 -0.7418477774 -0.7688687863 -0.4462773233 -0.3418837896 -0.5388687473 -0.4473823244 -0.3603875122 -0.3547150355 -0.4020482332 -0.4277989104 -0.5067486164 -0.5214210370 -0.5731123364 -0.4634351757 -0.5686921291 -0.6028752194 -0.7537461266 -0.6911924238 -0.9928853670 -0.7297302028 -0.7338116008 -0.7650353294 -0.7726335005 -0.8751990950 -1.0957472921 -0.9085451560 -0.7177305125 -0.8455386227 -0.7520292635 -0.8680709864 -0.9390284204 -0.8634563869 -0.8723925314 -0.9677840246 -0.9380747806 -1.0056043904 -1.1589583966 -1.2151866292 -1.3224080008 -1.3740088450 -1.2867184622 -1.1641233176 -0.8767080018 -0.7747517796 -0.7418112837 -0.7945295896 -0.8626332697 -0.7415553668 -0.8869504258 -0.7858777697 -0.8550683355 -0.8944700751 -0.6664845436 -0.5076189555 -0.7066328479 -0.8402162780 -0.8652807103 -0.7388193518 -0.7340858976 -0.5578453947 -0.3738821470 -0.5036644366 -0.3106088814 -0.2947719840 -0.3183869056 -0.1595468564 -0.2860022829 -0.2690268496 -0.2515018745 -0.3783807981 -0.2218026836 -0.1272632701 -0.0667656149
0.0240114280 0.0053114648 -0.0424917277 -0.1285638113 -0.1429156365 -0.0882947138 -0.0594027880 -0.0073591021 -0.1732893171 0.0429969719 -0.1869384637 -0.1964394041 -0.0632367340 -0.0407353868 -0.0726664811 -0.1943513871 0.0152339821 -0.0623703916 -0.0175313425 -0.0200994680 0.0106157299 0.1581830944 0.0972885569 0.2216079575 0.1541828057 0.2755722089 0.2511217193 0.0521744101 0.0399385681 0.2131410583 0.2554125079 0.0199621988 0.1109030164 0.2114731243 0.3057498805 0.4058746044 0.3572441241 0.3097213830 0.3196568515 0.4378150988 0.3744997565 0.1672318800 0.2923260106 0.3255338235 0.1749100342 0.0335535866 0.2530828814 0.2958825470 0.2942164064 0.2014591138 0.0338020824 -0.0832110120 -0.1066130055 -0.0310010716 -0.1097195099 -0.1364395210 -0.1549870927 -0.0753700550 -0.2054952985 -0.4348759461 -0.4466923659 -0.3287475730 -0.4734968615 -0.6248343394 -0.7661697847 -0.7616514621 -0.8921783349 -0.8734240730 -1.0536714832 -0.9476664093 -1.1289823311 -1.2065617180 -1.1885224827 -1.4455285542 -1.3713285436 -1.3944726957 -1.3405050917 -1.3819838038 -1.2550144601 -1.2315808237 -1.1835831451 -1.2791164098 -1.3295005079 -1.4395743200 -1.3820359945 -1.3688327069 -1.2861504362 -1.2439104449 -1.4514268750 -1.2335952363 -1.2376691524 -1.3391656887 -1.3396043246 -1.4289011143 -1.3967528964 -1.3604856278 -1.4467003937 -1.3423312618 -1.4091068275 -1.3882589468
0.0027900425 -0.0107462363 -0.1126804447 -0.2360276326 -0.2438550315 -0.0775460472 -0.0523444841 -0.0133340459 -0.0185542057 0.0864335519 -0.0463257579 -0.0705177149 -0.0532702477 -0.0060083110 0.1421470314 0.2707537277 0.3864810725 0.4282741905 0.5340938855 0.6560453716 0.6578307271 0.6275913495 0.4419755594 0.5162051605 0.6199659830 0.8193657658 0.8524242735 0.8075673036 0.6745943727 0.6831357446 0.6146249678 0.5305167127 0.5032322720 0.6702388693 0.7634592367 0.8693730869 0.8165181893 0.6793369882 0.7955996054 0.8965729783 0.7003174870 0.6174870697 0.6990155697 0.7498008258 0.6102074114 0.5897867538 0.3744564855 0.3683071266 0.3576894008 0.1629921614 0.1505761054 0.1967868650 0.0750681933 0.2556664557 0.3302035212 0.2526118475 0.2271685119 0.3007235133 0.2329830314 0.2603052883 0.1451663279 0.2716759663 0.3856998243 0.2843255156 0.2291117569 0.2685960796 0.2969433275 0.2699871226 0.2603537989 0.4548688182 0.4110698463 0.2599559616 0.2053895461 -0.0334573584 -0.0784118017 0.0165174879 -0.1751615473 -0.3293748361 -0.1305346613 -0.2781441437 -0.3196931496 -0.5229145277 -0.5872237013 -0.6338188225 -0.5034629919 -0.6421739757 -0.5785184049 -0.4203720176 -0.6881457630 -0.6260289717 -0.6636163354 -0.7602358975 -0.6706165640 -0.7588176569 -0.7835327905 -0.9110886070 -1.0251813764 -1.1093254971 -1.1875497476 -1.2191223837
-0.1243303061 -0.0048872579 -0.0711620696 0.0073614891 -0.0979221619 -0.2402949179 -0.2939780932 -0.1199910229 -0.0169150542 0.0259971841 -0.1560304572 -0.1433191123 -0.1302331341 0.1003250682 0.2239859790 0.3510836163 0.3923241012 0.4280135848 0.3196368721 0.2782860629 0.2005465998 0.2891481215 0.2239900991 0.3283386579 0.5475368113 0.6199784923 0.7551556353 0.6216863525 0.4563065456 0.5016746213 0.3369162648 0.4443558023 0.3795468106 0.6240860292 0.7700811713 0.9089378394 0.9111696233 0.8546800373 0.8093052614 0.9009350267 0.8526872422 0.7862155599 0.7888657767 0.8238132622 0.7987549265 0.8165183736 0.7656486035 0.6930455896 0.8337501929 0.5922838145 0.5534688313 0.5326322639 0.4761366252 0.6321277022 0.4761467033 0.4520318240 0.5031148624 0.6951203261 0.7197494905 0.6617854345 0.6929924129 0.4643850955 0.3819453055 0.2243683432 0.3048816512 0.3371671217 0.3239471836 0.2396432235 0.1354159515 0.4017764506 0.4316968446 0.4589781891 0.4562676309 0.4099529829 0.3756110668 0.2489511444 0.3351673559 0.2460236780 0.3895515611 0.2027006131 0.0614923490 -0.2741542968 -0.2477061458 -0.3296971062 -0.3202833046 -0.3425575001 -0.3089225798 -0.2691985562 -0.1527239938 -0.0276687251 -0.0484213635 -0.1000056555 0.0581511817 -0.0375590298 0.1150561584 0.0177440698 0.0290865852 -0.0052365056 -0.0367186612 -0.0723740841
-0.0010980682 0.2190024705 0.2341144677 0.3802635583 0.3142245124 0.2743682495 0.1529851995 0.1313509693 -0.0265526501 -0.0947326792 -0.1796319572 -0.1749488757 -0.1788590663 -0.1844864242 -0.1187941264 -0.0960451113 -0.0548480217 0.1725976377 0.0152933648 -0.0619547379 -0.0416248973 -0.0260526771 0.0988535705 0.2262877029 0.2871946019 0.3191423463 0.2946811531 0.2420585033 0.0809192351 0.0322365673 0.0522022797 -0.0041253019 -0.2231987098 -0.0894257836 0.1128493575 0.1694844615 0.2287784079 0.1419980782 0.1590757680 0.2069894313 0.0994232451 0.0383095488 0.0715197950 0.0757675177 0.1256534102 0.0628054819 0.0263675427 0.0707179210 0.2200181519 0.0459212963 -0.0859695198 -0.0365800484 -0.0108997221 -0.0929376088 -0.0151704373 0.0219227925 -0.0005715105 0.1204045494 0.1370481733 0.0068733756 -0.0566587240 -0.0610805272 -0.1872935764 -0.1043737447 -0.0793903283 -0.0178832393 -0.0933600152 -0.1217911707 -0.0548637326 0.0500051178 0.0158997445 0.0565163988 -0.1564062485 -0.3263405223 -0.1605665289 -0.2642095851 -0.2161971117 -0.3676397379 -0.1690408213 -0.3946907297 -0.6255464283 -0.8833451020 -0.8804408312 -0.8620544736 -1.0754201053 -1.1714262360 -1.2280317334 -1.1318512474 -1.1312006601 -1.0341357296 -1.0908311557 -1.1964531541 -1.2088460069 -1.3249177007 -1.3428861100 -1.5198947618 -1.5720458172 -1.5779700418 -1.5252574258 -1.4283908562
0.1906095315 0.1961393555 0.1981741333 0.3231618429 0.1943666734 0.1497105630 0.1504500912 0.0283148546 0.1673452462 0.0656293179 0.0360997596 -0.0482677067 -0.0231297654 -0.0382353882 -0.1968835785 -0.0418406040 -0.1248618353 -0.1390307159 -0.1458415792 -0.2329862334 -0.1538750450 -0.0867954490 0.0167693349 0.2864483378 0.2833518524 0.3329424698 0.3127768973 0.2009551800 0.1563803359 -0.0373628572 -0.0822023558 -0.1003921847 -0.3891543557 -0.2748360144 -0.1594182914 -0.2768485669 -0.1502663232 -0.2138935324 -0.1183897575 -0.1347636261 -0.2127062614 -0.3118582594 -0.2732945429 -0.2331274592 -0.2024517471 -0.1869058166 -0.1568615980 -0.2535328024 -0.2255961737 -0.3860177494 -0.3365163999 -0.2515023130 -0.2942095285 -0.2850539338 -0.1783251936 -0.1185198982 -0.0369296383 -0.0492301397 -0.3089709120 -0.4705182909 -0.4398129724 -0.4232540215 -0.4403471739 -0.4068249065 -0.3972323895 -0.2860815696 -0.4573670188 -0.3971910991 -0.4937054916 -0.6282896894 -0.5081261348 -0.4752265931 -0.4082641604 -0.5309388829 -0.3304565274 -0.3197299419 -0.2682192735 -0.3086273722 -0.2820043760 -0.5100203277 -0.7701562856 -0.8641664657 -0.9015205306 -0.9572219077 -1.0093541652 -1.0726070078 -1.2623368051 -1.1576562248 -1.2182922215 -1.1529657977 -1.0539066852 -1.1146509753 -1.1671718404 -1.0764467444 -1.1018089066 -1.4111253997 -1.4844964665 -1.4024856681 -1.3650937098 -1.4133753353
0.0494218521 0.2111355710 0.2015747570 0.2886954102 0.2638267470 0.3019817953 0.3422054588 0.3526634443 0.6942657862 0.7260617614 0.7648012297 0.8136937076 0.8223958693 0.7840491052 0.6235994164 0.7258772482 0.7961709246 0.6933858577 0.7786546547 0.6391857702 0.6243845938 0.5361955373 0.6760211328 0.7180026449 0.8482666688 0.7903298867 0.6329367134 0.5724540227 0.5254184140 0.5091525870 0.5883428655 0.5573314396 0.3251356291 0.5447780832 0.5827833206 0.6244648426 0.7801568753 0.7724354103 0.8208438987 0.7780023539 0.7303096580 0.7390370381 0.6972235739 0.6426507727 0.7606558049 0.5397187849 0.7089556665 0.7431629155 0.7159436792 0.5444074724 0.4443130187 0.4871461527 0.5212775565 0.8691452894 1.1379270638 1.2746586928 1.3336771560 1.1540335435 1.2240434388 1.0588600986 1.1130810443 1.1036044753 1.0904329426 1.2204280525 1.2918047431 1.2006734104 1.1275002891 1.2031288119 1.2118431150 1.1043752192 1.0325043940 1.0214281848 1.0320466184 0.9602923317 1.0453232435 1.0444956815 1.1034205023 1.2478820728 1.2439055142 1.1448379332 0.9134148066 0.8553057327 0.8795276064 0.8028229670 0.6247786901 0.5990338400 0.5909938869 0.5741251542 0.4177850381 0.6490782481 0.6551393051 0.6145238763 0.5216635161 0.6351214754 0.8221967798 0.6422800503 0.5798321312 0.7362780635 0.8075340795 0.9361237553
-0.0265203294 0.0391290560 -0.1900196787 -0.2732382245 -0.2704297641 -0.1920057811 -0.0332473193 0.0428542545 0.2276705247 0.1575467635 0.2966812196 0.2499279361 0.3167128935 0.2342073301 0.0469663684 -0.0510424576 -0.0956089546 -0.2225284049 -0.0194560671 -0.0118307713 -0.1254834751 -0.1654684868 -0.1875703599 -0.1056808189 -0.0136010592 -0.0900094763 -0.2249673266 -0.2253066399 -0.1384774773 -0.2656698822 -0.2191575323 -0.3461214968 -0.6189997014 -0.4726801982 -0.5245808153 -0.3754513113 -0.3339066708 -0.2723479500 -0.1738600793 -0.0809016347 -0.1342449465 -0.2265142133 -0.1339799373 -0.1634676228 -0.0237627348 -0.0163854649 0.0492509417 -0.0270482476 0.0120161399 -0.2697600189 -0.2453039042 -0.2783311005 -0.3546033505 -0.2328973179 -0.0377779373 0.0821801950 -0.0089809877 -0.0518964087 -0.2216040833 -0.3005144649 -0.2965678764 -0.3161653388 -0.3373655740 -0.2483051310 -0.1760947066 -0.2428891831 -0.2280485651 -0.2881624535 -0.3949759026 -0.5194623655 -0.4360757324 -0.3881542601 -0.3537960897 -0.4130368784 -0.4031036351 -0.3753064071 -0.2256507355 -0.1060864829 -0.1545905158 -0.2713299773 -0.4537925910 -0.6558839055 -0.5742567038 -0.7422164872 -1.0029293807 -0.9841539831 -0.9914197500 -0.8780823583 -0.9073018836 -0.7319807486 -0.6904639044 -0.5802424187 -0.7093412908 -0.5951207124 -0.5144780933 -0.5506836945 -0.3384843673 -0.1334283336 -0.0198261081 0.1330400310
-0.0607205698 0.0585758953 -0.1058958622 -0.1444981506 -0.2433043515 -0.0724276412 0.1142148166 0.0072333921 0.0482817682 -0.0421729431 0.0671865076 0.2227919342 0.1172902582 0.1497817234 0.0981816159 0.0796382372 0.1565331257 -0.0413891744 0.0879745475 -0.0038545029 -0.2019166190 -0.2287445612 -0.1691828663 -0.3280186384 -0.2692122143 -0.3082707071 -0.3853683799 -0.4784803655 -0.4215288965 -0.5067237012 -0.5225424177 -0.6513462846 -0.8667596531 -0.9083755359 -1.0601233087 -1.1102630864 -1.0430798177 -0.9279733274 -0.9339318248 -0.8689158825 -0.8713050374 -1.0123707387 -0.9817801612 -0.9946299314 -1.0783776375 -1.1804715715 -1.0427769073 -1.0316068027 -1.0005722649 -1.3527712184 -1.2601042859 -1.3600296969 -1.4976025658 -1.4071474700 -1.2743099769 -1.2037151528 -1.3508204539 -1.3890335305 -1.5126561936 -1.5551288822 -1.6194329244 -1.6751350952 -1.4877838522 -1.3273523006 -1.2321514283 -1.3556461735 -1.2518970375 -1.2162724974 -1.2359179061 -1.3371614692 -1.4934382333 -1.4664583185 -1.5261300160 -1.5804838860 -1.5264420553 -1.4074499644 -1.3834242013 -1.2409101573 -1.1008073046 -1.0850676028 -1.3602016465 -1.6548131001 -1.5496684795 -1.5727335043 -1.7219038643 -1.5143218549 -1.6090443094 -1.4700963245 -1.3401147615 -1.3501796560 -1.4839615951 -1.5204649237 -1.5929325659 -1.7689813086 -1.7486555884 -1.8134096470 -1.7199706019 -1.7664468207 -1.9365590145 -1.7681245030
-0.1673441082 -0.2655606721 -0.4960637257 -0.6309965564 -0.8392293441 -0.6541573503 -0.5954333678 -0.8092561317 -0.7968569692 -0.6300393673 -0.6400343947 -0.5630266148 -0.6130723932 -0.3420538619 -0.2089928247 -0.2597954227 -0.1386205718 -0.1920324458 -0.1479782842 -0.2909231918 -0.4598324430 -0.5337553820 -0.3652774976 -0.4260482845 -0.4149260279 -0.5494162145 -0.7246817233 -0.6801522887 -0.7483362180 -0.7645863723 -0.8650726934 -0.9368019777 -0.9555445717 -1.0423316857 -1.0939108115 -1.0923814860 -0.9046009980 -0.8308094177 -0.8412143337 -0.8646606018 -0.9530199654 -1.0842666060 -0.9610044443 -0.9509678266 -1.0204174635 -0.9914113605 -0.9944848739 -0.8507560172 -0.7353996756 -0.9437120113 -0.8896326773 -0.8886264843 -1.2135353653 -1.2314008837 -1.1807072266 -1.1210619786 -1.1700291619 -1.2582794138 -1.3395396995 -1.3005587484 -1.4247373089 -1.3770705969 -1.1550701394 -1.1193650390 -1.1228118348 -1.1546799510 -1.1096073787 -0.9992323092 -0.7812576120 -1.0257215537 -1.1679325673 -0.9877236914 -1.1056742531 -1.2314587234 -1.2471718148 -1.2523734162 -1.2310820936 -1.2224479086 -1.0202229212 -1.1098525282 -1.3392346686 -1.4342383413 -1.5055637859 -1.4067330210 -1.4522351834 -1.2813974513 -1.2439576955 -1.3150877983 -1.2739031781 -1.2381768410 -1.1974843075 -1.1942149402 -1.0779373091 -1.2561605069 -1.1767508092 -1.2293041564 -1.0950164465 -1.1442522408 -1.2734931689 -1.2559945760
