-0.0212288591 -0.2323394369 -0.1501983416 0.0035314459 0.0778324465 0.1111500071 0.0931469565 0.1446784282 0.1870733294 0.0725627271 0.1068547832 -0.0052684299 0.1907751461 0.1556847049 0.0014203952 -0.0470372619 -0.0457082471 -0.1281096678 0.0723376335 0.1796888286 0.1627438081 0.1076938249 0.0894855451 0.0938956133 0.1873472123 0.2557468470 0.1711100256 0.0516823864 0.1260623753 0.2631590388 0.0720576743 -0.0125065214 -0.1297089495 -0.3656606630 -0.4626499358 -0.6364742673 -0.8056629462 -0.8627762106 -1.0668109088 -1.0979018273 -1.0786916726 -1.2827624303 -1.0965547168 -1.1093836387 -0.9704419601 -0.9528135486 -0.8870776606 -0.9261135696 -0.9157836780 -0.9877797697 -0.9985800530 -1.0536977431 -1.1558306527 -1.1148650387 -1.2190687271 -1.2443402701 -1.1112851724 -1.1829316424 -1.2211906710 -1.2094743924 -1.2384346147 -1.1842449946 -1.1868706862 -0.9980887370 -0.8567891957 -0.6340606280 -0.4947384039 -0.6851393736 -0.5931918941 -0.5358122849 -0.5974241319 -0.7955265036 -0.6452701857 -0.6023339351 -0.6131740674 -0.6328130411 -0.5943878179 -0.7179418910 -0.6254961407 -0.7974814654 -0.6571604775 -0.6980985330 -0.5595596299 -0.5006201665 -0.7437689125 -0.9030976298 -0.9320237551 -0.9113238540 -1.0325680984 -1.0258894619 -0.8497907185 -0.8734923934 -0.7481912873 -0.6537398688 -0.7117216029 -0.7679465671 -0.5917501951 -0.4412069712 -0.3377764831 -0.4721399002
0.0344137383 -0.0877776954 0.0476206362 0.2128777294 0.2269953785 0.1811082796 0.2794237143 0.2083128754 0.2785515256 0.3029468828 0.4638718558 0.5588312692 0.8699166588 0.8989912457 0.7023642482 0.7351037575 0.6359083582 0.7308980791 0.7903419533 0.8618456483 0.6717703855 0.5982841086 0.5053335043 0.5454216877 0.5211769504 0.5517759091 0.5653763988 0.5664038777 0.5862436675 0.5118236421 0.5357849416 0.3204125190 0.3695357098 0.4299928714 0.4234784784 0.4527079550 0.4987181968 0.5353488510 0.5947673001 0.5958451727 0.5874067626 0.4999129527 0.5684250906 0.5088818671 0.5643406202 0.6225018520 0.6328604343 0.6719506000 0.8686076488 0.8768538712 0.9547657599 1.1165642629 1.1725016717 1.0207634155 1.3245888414 1.3078123140 1.3105740387 1.3272615843 1.3146232374 1.3426328344 1.4504736307 1.5039358319 1.7120448313 1.7186238851 1.7886311489 1.9277877477 1.9730945165 1.7923085261 1.7802626836 1.7221898229 1.7057783665 1.6239248190 1.6330078872 1.5049906176 1.3611461732 1.3651237771 1.4585093208 1.4423931138 1.5619848905 1.4254293814 1.4775182044 1.4041677783 1.5116211454 1.4260163043 1.3257247349 1.1869622259 1.1051804283 0.9645862627 0.9198318566 0.8406372356 0.7500774754 0.8630459910 0.8035942654 0.8786431677 1.0663921933 0.8935005731 0.8765105897 0.9104803052 0.8696639401 0.8628223010
0.0440038679 0.0656738540 0.2849642682 0.3860678396 0.3158608375 0.3218657179 0.4291890167 0.2852964216 0.4251965098 0.3923531037 0.6259315197 0.4875958854 0.7211737648 0.6193463660 0.3774135941 0.3669896034 0.1510407925 0.2092374042 0.1775959659 0.0526515299 -0.2637271677 -0.2971468042 -0.2835020631 -0.2885564520 -0.2789016811 -0.2564887329 -0.2751668969 -0.0895367201 -0.1172605504 -0.1320891654 -0.2305704283 -0.2435848737 -0.1514683503 -0.2447361884 -0.3270889880 -0.3062056911 -0.1999780199 -0.1633291812 0.0315650130 0.0028467799 0.0877223101 -0.1309707839 0.0079747917 -0.0405028818 -0.0147112304 -0.1209218116 -0.1268537968 -0.2314021767 -0.0281506832 -0.0517697657 -0.0597480500 -0.1299012115 -0.1823051428 -0.0757391642 0.1461474925 0.2254014469 0.1914474712 0.3160772734 0.3144314291 0.2754920577 0.2578300985 0.3611980541 0.4929015853 0.4581656839 0.3978971509 0.5608361486 0.7299055483 0.4966718921 0.4718380283 0.5321101955 0.3976891773 0.3998059500 0.4545200435 0.5130106904 0.3565374889 0.1803110082 0.0679992967 -0.0906702715 -0.0102342150 -0.0417903442 -0.0678990549 -0.0646876211 -0.1615107732 -0.0214495192 -0.0553592737 -0.1624600310 -0.0662824637 -0.0997099648 0.1397530898 0.0449669622 -0.1056524808 0.0181465680 -0.1167646723 -0.2116948580 -0.1072761820 -0.0857871926 -0.0538256071 -0.0017302976 -0.0159342759 -0.0438553681
0.1016612830 0.2304826184 0.3656488811 0.3455106815 0.4382137384 0.5872418020 0.7267646224 0.6798896948 0.9026528675 0.8919843039 0.9863075956 1.0839120090 1.2273944744 1.1501547920 1.0302166829 1.0688374215 0.9431956297 0.9824636700 0.9704988831 0.9915369733 0.8134483482 0.6244109365 0.6306497250 0.6497728734 0.5399129689 0.6183874232 0.6916472422 0.6787770539 0.6099438688 0.6300203692 0.7403320976 0.6268886893 0.6130677937 0.4432976976 0.3094270258 0.2726868562 0.2023706990 0.3734928325 0.3977122523 0.1898266861 0.2065452317 0.0816654374 0.1115996173 0.0834548363 -0.0709917401 -0.0357611531 -0.1565709065 -0.2656164726 -0.1502186683 -0.2418641004 -0.1576000073 -0.1644054845 -0.2334971905 -0.2716817573 -0.1060100631 0.0204283720 0.0648343426 0.0609675915 0.0673763331 -0.0397667818 -0.0679100246 0.1413994648 0.2147002544 0.2001130800 0.1872104902 0.2610813348 0.3547945723 0.3783995293 0.4796583828 0.3820826980 0.1596590135 0.0360121636 0.1324745076 0.1378638770 -0.0695596350 -0.1655753188 -0.2160691828 -0.2428332755 -0.0668508334 -0.0933589112 -0.0605208836 0.0476330587 -0.0500768651 0.1732808798 0.2254382749 -0.0216244937 0.0519467583 0.0546481928 0.1879283864 0.1563870315 -0.0480022433 -0.0975648713 -0.0821806117 0.0188830081 -0.0118711723 0.1043164506 0.1614320135 0.2131021688 0.2830437203 0.0316794586
-0.0231603622 -0.0827593515 -0.0958111701 -0.1255289173 -0.0897486069 -0.1457702257 -0.0706944492 -0.2714998263 -0.1410913123 -0.0577646119 0.0692823531 0.0320092237 0.1262661313 0.1015789110 0.1400644224 0.0145327372 -0.0280426712 -0.0008231183 0.1257262789 0.1556453363 0.0059417583 -0.1537268421 -0.1341702332 -0.0202192286 -0.0464235859 -0.0448005250 0.0845313575 0.1609697119 -0.1157009268 -0.0566741193 -0.0012992196 -0.2259308231 -0.2626511400 -0.2559644446 -0.3895790983 -0.3525653025 -0.3359220866 -0.2873353749 -0.2264299857 -0.2225988946 -0.1532725386 -0.1854821139 -0.1115022936 -0.2328375319 -0.3887096114 -0.5482065162 -0.6228059101 -0.6605232763 -0.6286745859 -0.5357925612 -0.3970725125 -0.5511632829 -0.6566868568 -0.6920609310 -0.6251298516 -0.5239180610 -0.4933602477 -0.5214538134 -0.5378903696 -0.7288631968 -0.6733660177 -0.7272898898 -0.7109608644 -0.5972054595 -0.6024357048 -0.6105167805 -0.5460575113 -0.4919380977 -0.4120491555 -0.3015881481 -0.0997876519 -0.1272912720 -0.2354342635 -0.1875715105 -0.2912132645 -0.1576112256 -0.0527870040 0.1168537472 0.1776037545 0.3100346676 0.3578991739 0.4449012987 0.4559764118 0.6444869021 0.5969322085 0.5298376637 0.5661083543 0.4195614253 0.5915544683 0.5952889198 0.4233599390 0.4734807691 0.5767474241 0.4739386083 0.6318068673 0.7103029688 0.7406113632 0.8713245971 0.7883654639 0.8631566381
-0.1398015992 -0.2659942168 -0.4189913461 -0.6009000664 -0.4008972798 -0.4984390740 -0.3648570346 -0.4497233075 -0.4965293824 -0.5299928167 -0.3864748505 -0.3542789443 -0.4064406680 -0.4402177811 -0.4315530796 -0.4675195590 -0.5934211152 -0.4662445798 -0.4160623840 -0.3026626568 -0.4685969425 -0.4565031234 -0.5761566042 -0.3529037627 -0.4392461344 -0.4045062628 -0.2693684791 -0.1450869918 -0.2852292679 -0.2973350163 -0.0407051834 -0.0796792967 -0.0969062582 0.0107469638 0.0735782220 -0.0250457465 -0.0922171532 -0.0021314342 0.1701599065 0.2274708341 0.2557125306 0.3226733556 0.3826207432 0.2177367538 0.0265050829 0.0011476654 -0.2077046305 -0.1770121628 -0.1027834697 0.1559175377 0.1071703986 0.1708121347 0.2042348725 0.0495213918 0.2322116349 0.4774590568 0.5492380654 0.5624423177 0.6043852426 0.5431028708 0.5885748519 0.6399334518 0.6174940855 0.6683812272 0.6909925185 0.5785576667 0.5373846851 0.7444474511 0.7762698259 0.8393008134 0.9581817782 1.0162458411 1.0944326308 1.2064389102 1.1687338451 1.1956102253 1.2253634801 1.3858734558 1.3404365988 1.3107829537 1.3479188280 1.5501021859 1.5684816636 1.6032600418 1.4923476053 1.3653313797 1.3010511446 1.1672634242 1.3660659217 1.4161036806 1.3607485225 1.3869148245 1.4089850962 1.3490873784 1.3444309321 1.3785695718 1.4781132858 1.5404100850 1.5911176537 1.5933388502
-0.1458692884 -0.1439622501 -0.0962113741 -0.1021657460 -0.0070939367 -0.1871759013 -0.0010112219 -0.0434411472 -0.1080319816 -0.2603402668 -0.2246171245 0.0196068190 -0.1487273827 0.0439448732 0.1366770990 -0.0670892038 -0.1294862757 -0.0838089945 -0.1324258037 0.0917720874 -0.1692142428 -0.1558442686 -0.1503120409 0.0290479660 0.1243435826 -0.0147764504 0.0156180992 0.1340833738 -0.1148750384 -0.1717499619 0.0801566971 -0.0148382602 -0.0220924610 0.0963030468 0.0294948911 -0.0475844590 -0.1282981952 -0.0561322272 0.0311323131 0.2478060413 0.3238445486 0.2522371426 0.3328815664 0.4145131828 0.3432308141 0.4587647070 0.3501784687 0.3497070907 0.2605534308 0.3868513495 0.4132305155 0.4197441086 0.6840443558 0.7162206578 0.9449773776 1.0180793383 0.9859536205 0.8789959556 0.9626020900 1.1241086719 1.2835183188 1.2374290977 1.1459830333 1.1744390872 1.0587298499 0.8754789766 0.8913379272 0.8145509211 0.9338529963 0.9133528725 0.9051408963 1.0144231093 0.8053257932 0.9382716428 0.8128309394 0.9219051391 0.8550607029 0.9431885147 0.8744038001 0.9634659120 0.9956075528 1.0504085633 0.9984651738 0.9093444992 0.7153286092 0.7479622497 0.6494070545 0.5836574646 0.6705635192 0.5792419546 0.4611939939 0.4528405044 0.3762301189 0.2265358726 0.1664070206 0.2784844783 0.3001171234 0.4686459470 0.4941514045 0.6019937958
-0.1777092982 -0.1042455775 -0.1566826769 -0.2892721773 -0.1650081042 -0.0607768734 0.1019929514 0.0537346548 -0.0996266682 -0.1562011010 -0.2177954703 -0.1032354916 -0.2345535503 -0.1305579523 -0.1651777866 -0.3815402126 -0.4394522669 -0.3513757416 -0.2424598877 -0.2022058564 -0.3762746517 -0.2982623718 -0.1424249663 -0.0172567310 0.0134844304 -0.0018975607 0.1114459073 0.1773352920 0.0789830081 0.0746518048 0.0919856243 0.1981140741 0.1226677320 0.2155471054 0.1965482603 0.2260823252 -0.0961228333 -0.1643991609 -0.1471405467 -0.0699799204 -0.0408948911 -0.0388495646 0.0148904804 -0.0370487420 0.0100475931 0.2063994339 0.1358231188 -0.1255049348 -0.1871942185 -0.1737853424 -0.2401836343 -0.1194155423 0.0578198704 0.0820943851 0.3362964005 0.1781326778 0.0103379495 0.1565187830 0.3332657205 0.3847334118 0.3555667593 0.2983912632 0.1136612688 0.2221144011 0.0539777689 -0.1815200093 -0.0912068206 -0.1428476467 -0.2637712536 -0.1700985359 -0.1096167145 -0.1253927317 -0.2948880977 -0.0993813206 -0.1117375222 -0.0900951746 -0.1631631397 -0.2011647321 -0.1774469802 -0.1032962378 -0.0790176985 -0.0294619764 -0.0703880581 -0.1535590531 -0.1913222981 -0.2741783888 -0.2419803995 -0.2239804899 -0.2431824300 -0.3107806122 -0.4214454368 -0.5106274099 -0.4538639861 -0.3333005164 -0.3736777999 -0.4277114947 -0.4937708153 -0.4431123740 -0.4804901554 -0.3046268501
0.0819163784 0.2539972619 0.2439683995 0.1364391512 0.0695183328 0.0953042514 0.0564482932 -0.0176747893 -0.1939533532 -0.0207842510 0.1145777006 0.4194738164 0.2871115805 0.2477676388 0.2959606664 0.1821412154 0.3852163629 0.3309255723 0.2308163813 0.2148980015 0.0729221932 0.0563664359 0.1381584855 0.1718896497 0.1819433698 0.0882921247 0.1750789687 0.4279588154 0.3694238342 0.4145357394 0.4241485327 0.5910917504 0.3950014739 0.5637993369 0.3628374897 0.4195607587 0.3079991074 0.2651936824 0.3289178399 0.3041375561 0.2789506905 0.3651410717 0.2191053892 0.1572898024 0.2528452016 0.3900290206 0.2650726951 0.2232997245 0.0836209750 0.0157571879 0.1404250198 0.1856838750 0.5117128006 0.6048998536 0.5629437455 0.4227439094 0.4446660701 0.4914522455 0.6530599551 0.6727541948 0.7370909507 0.6660465812 0.4579312553 0.5797678744 0.5116101612 0.4074369477 0.4981381840 0.5271659845 0.5219597693 0.5644533060 0.5844180723 0.3855547934 0.2761580707 0.3714988153 0.5082821304 0.7360779007 0.7548671663 0.7407946743 0.7155707234 0.8951901490 0.9019642924 0.9276650556 0.8564737195 0.9664844037 1.0709708395 1.0102686273 1.0046233795 1.1388604985 1.0703677962 1.2733709783 1.2458799952 1.2648829117 1.2344951359 1.2158165752 1.1580521031 1.1680368147 1.0318925624 0.9897988255 0.8801240767 0.9606159002
0.2658112590 0.3884642369 0.4377000275 0.3785143387 0.4227099998 0.5255820153 0.4097377432 0.5201924761 0.4478801349 0.6102928608 0.6145166238 0.7965775824 0.5217147395 0.6214424461 0.5530559410 0.3476268770 0.4767333709 0.5516778533 0.3744259322 0.3875375374 0.2497577085 0.2331159251 0.2300861550 0.3218961534 0.4423852158 0.2956691273 0.2156353564 0.3286189531 0.2429669235 0.3941493983 0.2799162745 0.4165461784 0.3609907219 0.3622254457 0.3916996170 0.4983596793 0.4696227824 0.3610421626 0.2128469354 0.1939831504 0.3809761464 0.4035566732 0.2828120541 0.1587665213 0.1606193213 0.3234962492 0.2864077420 0.3006264279 0.1463325681 0.3940882694 0.4033463189 0.5651876605 0.8060811536 0.9098155250 1.0152737256 1.0791914383 1.0674688461 1.2411753123 1.3177357511 1.2540632635 1.3206767930 1.2935165925 1.1968870720 1.2708019387 1.1143811209 1.0536452116 1.0790300280 1.0956676221 1.2411522744 1.4211570556 1.4452293702 1.1202854991 1.1348626593 1.1181568424 1.0851959922 1.4521513617 1.4657512749 1.3510087733 1.3041544228 1.4569993849 1.5629301623 1.5770424848 1.2674126762 1.3290086019 1.3181801960 1.1068509832 1.2522097864 1.1955540950 1.1336322975 1.2978715919 1.0737977919 0.9867939876 1.0917612460 1.2259489715 1.0143234121 1.1006069213 1.0462658726 0.9382681531 0.7428740578 0.4786848351
0.1684556808 0.1920803685 0.2235290280 0.1887953885 0.1519600737 0.3926745958 0.3235719927 0.4766721917 0.5368077447 0.4004345867 0.3854357483 0.4044154605 0.3512439998 0.5441360069 0.5863687589 0.4819346258 0.5537707140 0.5062503161 0.6587602250 0.5039012823 0.4666914446 0.2248195762 0.3463226601 0.4704067705 0.6478508595 0.6537410070 0.7319787453 0.7303250532 0.5575447639 0.4079414703 0.2225715330 0.2884896930 0.2775662602 0.3805825137 0.2178501630 0.3906556040 0.4112036989 0.3384043574 0.2501461433 0.3510748767 0.4725590558 0.5388264762 0.4802162796 0.4868786466 0.4164902234 0.5865282260 0.3901317905 0.1914057582 0.1857842738 0.2957386294 0.2285830806 0.4265459625 0.5019191984 0.4849928912 0.5355298010 0.5876434121 0.5153756019 0.6548207465 0.5260585292 0.5234824316 0.5664279538 0.4693812680 0.4253096193 0.4928185380 0.3408193842 0.2285730901 0.1135708889 0.1008057921 0.1621087718 0.4156102389 0.3615637787 0.1199467009 0.1455556905 0.2266840138 0.1872675683 0.3679652348 0.3053606211 0.2767076375 0.3117693465 0.4151134056 0.5166904760 0.5505981057 0.3041920014 0.3344990226 0.2180822809 0.1563375951 0.3341661196 0.3425437011 0.4398150497 0.3870490765 0.2758955745 -0.0173613986 0.0398317836 -0.0166810394 -0.1911100659 -0.3638223564 -0.3131256134 -0.4350704064 -0.4557517690 -0.6169449130
-0.0711776549 -0.1849740733 -0.2115411652 -0.3419491000 -0.3626588262 -0.3689403740 -0.3525393389 -0.2443082860 -0.2449777207 -0.3748137896 -0.4428438783 -0.5095570878 -0.5237847337 -0.4831083450 -0.4715153829 -0.6345481482 -0.6540783911 -0.5000514160 -0.4788409400 -0.4183978029 -0.5671362013 -0.8543336160 -0.8197658345 -0.7937383726 -0.6842855192 -0.7092767023 -0.5826965921 -0.6025806647 -0.7985410149 -0.6662022312 -0.8030703153 -0.8464810797 -0.9963634263 -0.8741391052 -0.9006027631 -0.8873592313 -0.9435979003 -1.0114059290 -0.9341705676 -0.8964263177 -0.8708127851 -0.8635311514 -0.9346110855 -0.7763638078 -0.8720454968 -0.7244779282 -1.0400176314 -1.2176162131 -1.3634420276 -1.2857526470 -1.3204013651 -1.2360750841 -1.2908315978 -1.2165115222 -1.3283244623 -1.0557724975 -1.1364294808 -0.9834756313 -1.0252449408 -0.7398183670 -0.6669701629 -0.8078593597 -0.7827455032 -0.5434264519 -0.7250728956 -0.8240567839 -0.8345998086 -0.8908249825 -0.9053915249 -0.9024602764 -0.9149091520 -1.1631411626 -1.1192516744 -1.0475548102 -1.1856923548 -0.9804270233 -1.0441317420 -1.0379301535 -1.3932058916 -1.3416178582 -1.1925426721 -1.1482618234 -1.2814005831 -1.2443341202 -1.4231999476 -1.5939535631 -1.5596613214 -1.5344044289 -1.4853411069 -1.6145211554 -1.7895984577 -2.0897102205 -1.9763978818 -1.8437111676 -1.8337768976 -1.9784402452 -1.9951049364 -2.0330582611 -2.0636161272 -2.1203607126
-0.0465724168 -0.1509478941 -0.1926731076 -0.1993668335 -0.2800216262 -0.0422305968 0.1429133641 0.2711389341 0.2250203401 0.1019331245 0.0138039147 0.0422721456 0.0007279203 -0.0050665722 0.0257672844 -0.0809842287 -0.0736098945 0.0008997208 -0.0081500077 0.0915179798 -0.0326979909 -0.2103214150 -0.2930352565 -0.3744450000 -0.3148918317 -0.4463056162 -0.2653645282 -0.1054536354 -0.1694983141 -0.2243223699 -0.2947702456 -0.3538920727 -0.5693575495 -0.6559463363 -0.6537136162 -0.6892372443 -0.6040287545 -0.5744982510 -0.5365504459 -0.3633208821 -0.4083802276 -0.3742733610 -0.3365206337 -0.2510740884 -0.3272754555 -0.1823340275 -0.5095326492 -0.5309750935 -0.5063673080 -0.4814371845 -0.4943447216 -0.4691007171 -0.4895350765 -0.5077248321 -0.5682612037 -0.5173951471 -0.2894794798 -0.2808390928 -0.2623339982 -0.1720775886 -0.0104112494 -0.1663680559 -0.1919747296 -0.0957089088 -0.2864462793 -0.3125789037 -0.4535971070 -0.4514264695 -0.5266124445 -0.3790358621 -0.2204822918 -0.3825925620 -0.1748107193 -0.1444012649 -0.2976519050 -0.3182486846 -0.3986062018 -0.4029491066 -0.5129559828 -0.5217293764 -0.7114766790 -0.7387391019 -0.6473287706 -0.7494858192 -0.9042533335 -1.0471633657 -0.9881219868 -1.0326979064 -0.9945489897 -1.0685985548 -1.2251893491 -1.3947103303 -1.3141871940 -1.1991800919 -0.9403618094 -0.9338907345 -0.9227947151 -0.9291166659 -1.0705653260 -1.1925034352
0.1925697598 0.0773132708 0.0610382059 -0.0202563281 -0.1229072322 0.0456676946 0.3111301891 0.2746596506 0.1530407098 0.0767106851 -0.0593223029 0.0155977077 0.1462917901 0.2170638186 0.1144371927 0.1063839229 0.0939323213 0.1211800383 0.0602482630 0.0961875778 0.1013271152 0.0576617494 -0.1611748964 -0.1024905489 -0.0523092748 -0.0579684312 0.1560884941 0.5048843971 0.3607658067 0.2736362230 0.2271971060 0.1347305481 -0.0855763942 -0.0125243339 -0.0008562666 -0.0751356701 -0.0643462714 0.0165789904 0.0508419857 0.1773472145 0.1726377319 0.2280763269 0.0268580456 0.1124208080 -0.0355610966 0.0442963098 -0.1268219506 -0.0259519831 0.0520031670 0.1638659436 0.3305648597 0.2379517849 0.1592806121 0.0660534806 0.2775479601 0.2893780062 0.2645195891 0.2860118550 0.3428899617 0.5295948969 0.7847077555 0.6571520233 0.5193394155 0.3884076824 0.3850578130 0.2936530287 0.1384646864 0.0757689155 -0.1081559120 -0.0106692743 -0.1909892048 -0.2710748097 -0.2674288461 -0.2588247992 -0.3486057465 -0.4075575079 -0.4542866818 -0.5317243717 -0.6215379575 -0.7119697637 -0.9688765134 -1.1186883134 -0.9994354784 -1.1417058550 -1.2811816011 -1.3456016743 -1.3390667770 -1.4980400136 -1.4337544523 -1.4831958103 -1.6616799264 -1.8492943970 -1.7741581019 -1.7502982800 -1.6428008071 -1.5678455747 -1.6012243517 -1.6444471241 -1.8549402318 -1.9076727953
0.1806967551 0.0460687998 0.1039259577 0.0306002811 0.0435343685 0.2731351980 0.4568615240 0.3092184169 0.2476905047 0.0095906074 -0.0362448430 -0.0302817010 0.0214388965 0.0349634193 0.0456648876 0.0049918804 0.0874611895 -0.0917993869 -0.0765077907 -0.1545603018 -0.0097480144 -0.0451797918 -0.0785549710 -0.0430221872 0.0125263277 0.0077927565 0.0372917554 0.2128755279 0.0894852046 0.1891863077 0.0460830231 0.0786294839 0.0834443105 0.1230647802 0.2407604193 0.1746148683 0.2286550088 0.4164581529 0.2364977381 0.3734951931 0.4665403855 0.4107255571 0.3617445401 0.3600930705 0.3262784131 0.3632225330 0.1906557554 0.2520922802 0.3164334076 0.3615752816 0.3775030762 0.2292080099 0.3535968367 0.3358279992 0.3761260091 0.3119256966 0.2821419283 0.2509802450 0.1623260839 0.1730430302 0.0903787483 -0.1252293382 -0.2735530197 -0.3135014051 -0.3525512738 -0.1599062324 -0.1731786278 -0.2280626568 -0.1351642114 -0.0534737719 -0.2411273919 -0.3928062566 -0.5781917636 -0.7688290934 -0.8726007079 -0.8518626661 -0.7406192244 -0.8001665922 -0.7670739848 -0.6850708747 -0.7883595075 -0.9078966319 -0.8584593253 -1.1205255393 -1.2117306837 -1.3591140687 -1.3013590652 -1.4676920433 -1.4388226249 -1.4890538221 -1.4686668539 -1.7333275238 -1.8127113950 -1.8212992088 -1.7934273883 -1.8915756938 -1.8780243792 -1.8793758543 -1.8751287722 -2.0425767099
0.0627943915 -0.1161015982 0.0131823865 0.0062954467 -0.0450143305 0.0834355143 0.0780617326 -0.0457272802 -0.1243190424 -0.2384455928 -0.2516484837 -0.2678768942 -0.3146880274 -0.4067951088 -0.4951883144 -0.5079371258 -0.3154921760 -0.5079519191 -0.4710871885 -0.5490309301 -0.5538018945 -0.4274181715 -0.4473383428 -0.3671041371 -0.3084039747 -0.2056501396 -0.2364865164 -0.1166459712 -0.2211733482 -0.1723977437 -0.2425478855 -0.2394691856 -0.1803481166 -0.2579745877 -0.2366500463 -0.3416724086 -0.3341226921 -0.2019790109 -0.2942482776 -0.3302208518 -0.3595487319 -0.4321985696 -0.2892685402 -0.1871072747 -0.0998251764 -0.2434643827 -0.5556249340 -0.7047144060 -0.5737344160 -0.4791171732 -0.3046660652 -0.2705836456 -0.1021757424 -0.2945564711 -0.2089417959 -0.2101555331 -0.2201998960 -0.2674094996 -0.3136492147 -0.2524476255 -0.3698749028 -0.4104091948 -0.4684317335 -0.4643651521 -0.4754206294 -0.3519568371 -0.3049920007 -0.4542098557 -0.2912600792 -0.1365402434 -0.2009181269 -0.3443747557 -0.5908707483 -0.6943170571 -0.6584312023 -0.4009947387 -0.2874758666 -0.1683891075 -0.3076342241 -0.2770723500 -0.3862874545 -0.5681918183 -0.5420746782 -0.8205835223 -0.8291938558 -1.0825615276 -1.0144610273 -1.1558471343 -1.2437095252 -1.1621894971 -0.9965006489 -0.9381425673 -1.0732584407 -1.1140122730 -1.3020345933 -1.2847213939 -1.4385398266 -1.3207839343 -1.3535706221 -1.2530489048
-0.0158800633 -0.1417637393 -0.1973626526 -0.3290826396 -0.4173907815 -0.3005458142 -0.4473492437 -0.7601610863 -0.7163156837 -0.9450631715 -0.9597178100 -0.7755727181 -0.8788178316 -0.8610201381 -0.8037008214 -0.8146297866 -0.8449450758 -0.9889629436 -1.0445785097 -0.9244827390 -0.9423976996 -0.8679873612 -0.9240511407 -0.9946976058 -0.7607609748 -0.9089822824 -0.9016606759 -0.8101564171 -0.8318723510 -0.7648609489 -0.7179141458 -0.6269672046 -0.5756723354 -0.5673072716 -0.5209020199 -0.4396318261 -0.2482422023 -0.2804350118 -0.2100452439 -0.1486479543 -0.1512054395 -0.2957667043 -0.1001518125 0.0749594081 0.1881936510 -0.0524475920 -0.2427258264 -0.3841698317 -0.3804820556 -0.3646001979 -0.2783340146 -0.3850410399 -0.2208150703 -0.3411343640 -0.4582551222 -0.3461888778 -0.3659641433 -0.1234852203 -0.3254613318 -0.3267917537 -0.3737935241 -0.5301162758 -0.4686595433 -0.5428240584 -0.6609284031 -0.5523840826 -0.4705050189 -0.4727514208 -0.5002568700 -0.3638859479 -0.4216038251 -0.3878459071 -0.3854826112 -0.3717361710 -0.5498516089 -0.4277781847 -0.3237689381 -0.2369108247 -0.4762785712 -0.5317787532 -0.4097090626 -0.3202962205 -0.4142900475 -0.4609474467 -0.5207183915 -0.6962076748 -0.6937053881 -0.6813794154 -0.6850697487 -0.6761827611 -0.6457732062 -0.4969165482 -0.3871737035 -0.4581857962 -0.6428403433 -0.6045717778 -0.6921667762 -0.5293435900 -0.4948712778 -0.4566588013
0.1001143803 -0.0135199349 -0.1923512164 -0.3097300221 -0.3742234427 -0.3310786592 -0.3937542806 -0.6065273452 -0.4238222366 -0.5515729709 -0.5883400713 -0.4334013430 -0.4990145191 -0.2583143516 -0.1213755231 -0.3720963105 -0.3749804649 -0.5609255120 -0.6294555425 -0.6012911930 -0.5553996697 -0.2752558176 -0.3386130131 -0.3887870699 -0.2751303258 -0.3935403886 -0.3240323197 -0.2498363551 -0.2304637941 -0.2733661098 -0.2245037937 -0.1919009598 -0.1315904919 -0.0958666049 0.0682153044 0.4126819486 0.5087664173 0.4688505250 0.3769401129 0.3941817327 0.4031377976 0.2529910643 0.4079465227 0.5554356917 0.5835885344 0.4741821581 0.3490333844 0.4057551650 0.3621708325 0.4904364131 0.5968669740 0.6450864163 0.6098785017 0.5600143992 0.5027923348 0.5477182787 0.4937213322 0.5242092299 0.3006972707 0.3042935476 0.2700318866 0.3263100247 0.4173452905 0.4333923493 0.5214161396 0.6602945247 0.6257224841 0.6264647538 0.6410324263 0.7547114371 0.6525508246 0.6436587919 0.7143637428 0.8581774792 0.6917825819 0.6596625946 0.7415149492 0.8089875469 0.4884595857 0.3870774877 0.2546395292 0.1833215656 0.0469668802 -0.0455011132 -0.0595056690 -0.1544206340 -0.2894690094 -0.4236029607 -0.5491071832 -0.6088476422 -0.6513502670 -0.4540154053 -0.2897282076 -0.4438864741 -0.4621700070 -0.5129039725 -0.5105833613 -0.5004497452 -0.4337997611 -0.3135904868
