0.0396876550 -0.0649255217 -0.0020126622 -0.0585837891 -0.1448564438 -0.2891304300 -0.2721402891 -0.3028798116 -0.2362899336 -0.1818784214 -0.3547600396 -0.3244215056 -0.3126259813 -0.1875055916 -0.2557714369 -0.3002219165 -0.4884175493 -0.4108039369 -0.4023369403 -0.1935954851 -0.2043052921 -0.2771690250 -0.3980716144 -0.1860193453 -0.1370332878 0.0087425906 -0.0105358093 0.0460688003 0.0355886202 0.0619663125 0.2042529399 0.1754976073 0.1132466690 0.0188396127 -0.0639732257 -0.0973303564 -0.0604270402 -0.1353251234 -0.0311744978 -0.2070649601 -0.2911753126 -0.1610722023 -0.2963075740 -0.2935138993 -0.3237097728 -0.4348874713 -0.4059892474 -0.3079627597 -0.1463643081 -0.2521788607 -0.2504932011 -0.2293924363 -0.1624474467 -0.4366775949 -0.4588749494 -0.3910473268 -0.2717092817 -0.2900796168 -0.2902137588 -0.3688103930 -0.2415926552 0.0719053410 0.0847138290 0.1236616249 0.2602646244 0.3369226998 0.4316269219 0.5826243934 0.7079335433 0.7899294418 0.8471194752 0.7889280136 0.8773359240 0.7101887756 0.6067989369 0.5898764550 0.6621061268 0.8506248032 0.7740783920 0.8539291887 0.8696697969 0.6801868053 0.7594308022 0.6158395050 0.7654164446 0.6959799581 0.6039273578 0.4721788226 0.4784782676 0.5145888831 0.7440801494 0.6700462083 0.6708982654 0.7942444137 0.7485878882 0.8393602926 0.9001417293 0.9080773546 0.8977724502 0.9807640432
-0.0221300113 0.0524434716 -0.0247608491 -0.1048847268 -0.1669503891 -0.3330551092 -0.3821392018 -0.4112960851 -0.3368278319 -0.3532055044 -0.4472276441 -0.5785467452 -0.5939975583 -0.6630982549 -0.7235956162 -0.5599586447 -0.6340321627 -0.4350571920 -0.4878712446 -0.3749237721 -0.3792517239 -0.6553632084 -0.8816730222 -0.6271605130 -0.6515644384 -0.6662384456 -0.6902340296 -0.4740430881 -0.5341920713 -0.6062482245 -0.4097358174 -0.4186574573 -0.3573914219 -0.3210221646 -0.3330941918 -0.5197887783 -0.6282053991 -0.6469243896 -0.6687139725 -0.7013980161 -0.7415666146 -0.6733511583 -0.8703168571 -0.8783371824 -1.0808899732 -1.0979978137 -1.1584797060 -1.2755979298 -1.4424418948 -1.4282138434 -1.4413745876 -1.5660266879 -1.7070518584 -1.6859209473 -1.7666111091 -1.6908030630 -1.6115278834 -1.5022903628 -1.3444476995 -1.3526209982 -1.2176815966 -0.9639326436 -0.8528817730 -0.8538143090 -0.6880146244 -0.7531847530 -0.7200505524 -0.5408404857 -0.3281115164 -0.2321466455 -0.1604302990 -0.2878328411 -0.2953324689 -0.4436812678 -0.6898144343 -0.6812637227 -0.4610357434 -0.5195337528 -0.5691615516 -0.4747739622 -0.4777708551 -0.8735056433 -0.7461275286 -0.9411030232 -0.8148685096 -0.8706075871 -0.8846085173 -0.9229353872 -0.8417585378 -0.8403415319 -0.6303294509 -0.3588120331 -0.3488709776 -0.3454892727 -0.5154975413 -0.2663660895 -0.2880323483 -0.3460176437 -0.3590320968 -0.3448025770
0.0042910192 -0.0246937205 0.0275893672 0.1487693895 0.2462840141 0.0308242235 0.0590937610 0.1819375288 -0.0717877752 -0.0339417527 -0.0383217621 -0.0238729929 0.0463296745 -0.0417056508 0.0467232215 0.1411872023 0.2488392049 0.4458697854 0.4038690249 0.4397971538 0.5382394884 0.3472050250 0.0140581884 -0.0042041113 -0.0801812677 -0.1043368337 0.0019743295 0.0686291080 0.0517672106 0.0340685091 0.3548077540 0.3790241773 0.2936589937 0.4199874886 0.4476065739 0.1723238126 0.1945316984 0.0441545120 0.0508674962 -0.0894006923 -0.2037890559 -0.1559741982 -0.0638405473 -0.1383786886 -0.2733050341 -0.2984064592 -0.3426662007 -0.4832344625 -0.5820675402 -0.7412709504 -0.8696883425 -0.8274004643 -0.9613341380 -0.8100098101 -0.8591414585 -0.8212552587 -0.6453784258 -0.5813469841 -0.6427249492 -0.7878197658 -0.6940284616 -0.6721531916 -0.6606383182 -0.5905789612 -0.5046629998 -0.6736796512 -0.6360893419 -0.5298852333 -0.3774399887 -0.0675279701 0.0850601252 0.0361150048 0.1253407535 -0.0082109427 -0.0406538129 -0.0985299227 -0.0847371582 -0.1799163659 -0.1190453239 -0.0939095007 -0.0763789202 -0.2842793960 -0.1447426560 -0.2237157483 -0.3632992740 -0.5730049112 -0.6250938059 -0.3811441713 -0.3186056058 -0.4319733534 -0.4056441906 -0.3062746159 -0.3261823313 -0.3579970112 -0.3906339640 -0.1860649650 -0.3731949287 -0.3758290294 -0.5614879693 -0.5070133852
0.1041308878 0.0899146050 0.1947108651 0.1654609013 0.3424590924 0.1616155690 0.2213769718 0.2284123712 0.0951863887 0.1242083467 0.2800924500 0.2996222328 0.2259641222 0.1090505101 0.3297956979 0.3989140463 0.2679355570 0.3844402158 0.3609462249 0.4874034801 0.5049133390 0.3709412489 0.2656094964 0.2614167307 0.2765135590 0.4447136050 0.4886055664 0.6384510494 0.3986737630 0.4489600029 0.5948280404 0.5981301903 0.5176241411 0.4945489403 0.5591474510 0.4565993486 0.4809927856 0.4730888757 0.3884350772 0.3537655932 0.3288828431 0.3852015814 0.3347366488 0.3112448534 0.1098341619 0.1691919288 0.1504266553 0.0654409511 -0.0659682229 0.0558586876 -0.1826679125 0.0200300967 0.0015033739 -0.0431936471 0.0040922977 -0.0796645083 -0.0867520259 0.0594782276 0.0096377508 -0.0523030151 0.0643547487 0.2981016606 0.4931071536 0.5683160031 0.5564003582 0.4110376656 0.5020030813 0.6260652747 0.7200182950 0.9504848991 1.1382334122 1.1914544596 1.1675778527 0.9906965006 1.0475667894 1.0829564102 1.0111978724 0.9101724938 0.8147612072 0.8729178741 0.8193399115 0.7732152356 0.9693606749 0.8359281403 0.8966450129 0.9100366041 0.7457112130 0.8084855838 0.9589375794 0.8104916533 0.8694261947 0.6948377568 0.8176037634 0.6734691240 0.8480561119 1.0376735763 1.0528676545 1.0804842233 0.9629675270 1.0062190201
0.0180127711 -0.2391976659 -0.2056468258 -0.3134905134 -0.2275412429 -0.2597289302 -0.2283018905 -0.2738786177 -0.2807082356 -0.3632960019 -0.3347861137 -0.2537595742 -0.3420700238 -0.4915584575 -0.4645807585 -0.3185021449 -0.3581716660 -0.2232795315 -0.2217790542 -0.1373558554 -0.2999276988 -0.2028787773 -0.1978443106 -0.0551859374 -0.2264715674 -0.2036784227 -0.0939639872 0.1563898276 0.0115608903 -0.0555272423 0.1382021652 0.0229184203 -0.1067344260 -0.0911936322 -0.2178677061 -0.2400089066 -0.2850124350 -0.1702805409 -0.1719553478 -0.2837407702 -0.2738289435 -0.2229562141 -0.3298593301 -0.2501929509 -0.4980205501 -0.6529729604 -0.6271074546 -0.6716587884 -0.7081207972 -0.5437250098 -0.6141019062 -0.6959440870 -0.7460248676 -0.8184035507 -0.7958133533 -0.6545041794 -0.6785479520 -0.4793042126 -0.4610178451 -0.4721939947 -0.4899038439 -0.4792599661 -0.4362259566 -0.3310712044 -0.3908389373 -0.4234251326 -0.3177270278 -0.3619207849 -0.3216911082 -0.3137652804 -0.2802915151 -0.2598848376 -0.4842133558 -0.5117997760 -0.3901241345 -0.3180236711 -0.3203706014 -0.5220263324 -0.5576108881 -0.4892878804 -0.4187348186 -0.3815372676 -0.1226474414 -0.1527643788 0.0452781939 -0.0660992741 -0.0948707242 0.0267366155 0.1086723402 0.0968343047 0.0742030586 0.0243167450 0.1393363958 0.0892728900 0.3163820138 0.5116969271 0.3763160511 0.2394331671 0.2489953752 0.1773164247
0.1784206245 -0.1162611060 -0.0743928343 -0.1487208309 -0.0808322616 -0.1308518647 -0.0192490102 -0.0244978264 -0.0683450958 -0.1900853309 -0.1336460729 -0.2468783816 -0.3831371528 -0.3953112945 -0.4074340533 -0.3123173597 -0.1526029644 0.0779519088 0.1390511087 0.3198385752 0.3142170461 0.3894792593 0.3812017836 0.5100532776 0.3413223281 0.1389714747 0.3450956296 0.5385257895 0.4843351563 0.4750310828 0.5968807419 0.5283573793 0.4617534825 0.4646633173 0.4797224550 0.5608232541 0.5783289965 0.5994536383 0.4625578516 0.3763384035 0.4424660246 0.2858306858 0.2183037500 0.3537928699 0.0120891569 -0.0209725115 -0.1438858340 -0.3035413104 -0.2508732113 -0.2686399495 -0.1416583389 -0.1307716193 -0.1783407198 -0.0381484589 -0.0716036439 -0.1180777328 -0.1359457871 0.0148762622 -0.1367806867 0.1087142130 0.1050675932 0.1430337180 0.1670236847 0.2701531092 0.3691010103 0.3570790410 0.2786533126 0.1462602604 0.1650302856 0.1943888471 0.3913348270 0.3907714988 0.2080582092 0.2957981532 0.3038930860 0.3699227192 0.1017309121 -0.0292940770 -0.2062714074 -0.4029842146 -0.5336772780 -0.4994501145 -0.4659017730 -0.6395216477 -0.3060112650 -0.4627508219 -0.5153491305 -0.2223136735 -0.1533310533 -0.0331596463 -0.1260435454 -0.2306069774 -0.2404282151 -0.1210352957 -0.0968871045 0.0138475315 -0.0689754699 -0.1530521172 -0.1831800480 -0.1585308592
0.1239381120 -0.0343447968 -0.0119296081 -0.2285221249 -0.1365817260 -0.1293840050 -0.2077369657 -0.2584723651 -0.2953185372 -0.4252482183 -0.3174981846 -0.3732557358 -0.5617833648 -0.5193936949 -0.4531958260 -0.3979738504 -0.4371426084 -0.3432923337 -0.4563543935 -0.2305945226 -0.2024137239 -0.1360434835 -0.1519866215 -0.1317665207 -0.2507596524 -0.2611420077 -0.2522197867 0.0604469057 0.0334735543 0.0193533788 0.0340452668 0.0609200949 0.0191198633 0.1849470638 0.2103398082 0.2552676444 0.3445233673 0.2923073920 0.2996470841 0.2832307694 0.3296295480 0.3120056661 0.1096016713 0.2934241039 0.3114524597 0.2524967580 0.2554998232 0.2436409482 0.3021158141 0.1860097211 0.1512902178 0.2366408609 0.2308218026 0.3078457937 0.4490280477 0.2568743204 0.2673723467 0.2739235891 0.1275150599 0.0832330084 0.0261970434 0.0138516104 -0.0299485904 0.0829025909 0.1740320665 0.0402812517 -0.0171731594 -0.1005243233 0.0443565115 0.2205204662 0.2426858259 0.2966934150 0.1977836600 0.3277819108 0.3700540234 0.3955959550 0.1815946859 0.1986612006 0.2264578086 0.1917920646 0.2977737214 0.3023785142 0.2599651383 0.1379697168 0.4277210751 0.5425729767 0.4505760987 0.5162886205 0.5733201926 0.5874527917 0.6147527961 0.7031456730 0.7919734294 0.8988690602 0.7135149828 0.8629795489 0.7561729737 0.7044578643 0.6364683474 0.5257117742
0.0585959550 -0.1294961092 -0.2067241486 -0.3752978159 -0.4310355769 -0.6088041298 -0.6488246239 -0.6297077653 -0.9643852624 -1.1148291201 -1.1971608402 -1.2989236320 -1.4375684492 -1.3850080098 -1.4735787675 -1.4359655998 -1.5158850363 -1.5204094641 -1.5224912259 -1.4232856557 -1.4480731878 -1.3459556681 -1.2192475038 -1.2548318068 -1.4889890975 -1.4667646125 -1.4898200956 -1.4413185205 -1.4914804669 -1.6619269500 -1.6983557414 -1.7353197844 -1.9003792904 -1.6750886863 -1.4210958384 -1.2830770846 -1.3317451208 -1.5885835679 -1.5555621512 -1.4796234574 -1.4327055392 -1.3622594342 -1.4372366097 -1.3317106784 -1.4856506443 -1.5289079016 -1.5757433396 -1.6474760960 -1.5197294497 -1.5827857578 -1.6694980837 -1.5988792484 -1.5656410425 -1.5926750785 -1.5695352069 -1.5300424055 -1.3701866142 -1.3096125760 -1.4533866080 -1.5388740664 -1.7802493295 -1.8935386442 -1.8994273482 -1.8279527554 -1.7710077329 -1.8302254648 -1.9278278971 -2.1112668869 -1.9624872258 -1.8027783730 -1.8450299702 -1.8829823219 -1.8301218718 -1.6225403001 -1.3920315931 -1.3157007563 -1.4635665607 -1.3188646750 -1.4778661413 -1.4277480993 -1.4550408638 -1.4087570973 -1.3649025657 -1.4408547708 -1.4948907373 -1.4022190945 -1.4062780588 -1.6135257495 -1.4977552361 -1.7867622335 -1.9266580173 -1.8939687271 -1.9986442041 -1.9575510028 -1.9911039498 -1.7978668923 -1.8362449941 -2.0644481858 -2.1466811575 -2.2067404159
0.0348345887 -0.0685791841 -0.1551544783 -0.3598695340 -0.3993933567 -0.3196825399 -0.1754837185 -0.3197842985 -0.4648981670 -0.6293222333 -0.7144294942 -0.8357596356 -0.9482028603 -0.9106957869 -0.8310045370 -0.7970888266 -0.7615785434 -0.6019875080 -0.5477449842 -0.4209934862 -0.4377305078 -0.3863505393 -0.2525006537 -0.3561437663 -0.4537402678 -0.2852529666 -0.3205462744 -0.1628075577 -0.1199012927 -0.1762049574 -0.2259345069 -0.1330369552 -0.2119249124 0.0206486278 0.2089104642 0.4014153555 0.2530002375 0.1398397769 0.3096376736 0.4335504178 0.6582765336 0.5698638739 0.4129253589 0.5862873665 0.5416218999 0.3893505197 0.3143736540 0.3736633362 0.5613269005 0.5103325399 0.4893579494 0.4636047238 0.5889324529 0.3980904789 0.3393916067 0.4980369101 0.7066587314 0.7065935033 0.6527656349 0.6810534962 0.5501832643 0.5900164141 0.7084908052 0.7100364845 0.7152499434 0.6719537650 0.5055135985 0.3500758899 0.3481012786 0.4759879662 0.5413052806 0.5659420446 0.4283816678 0.4028123067 0.5489463032 0.4973923911 0.6400011478 0.8239033915 0.6571826008 0.6620919669 0.7257922900 0.6106558793 0.6174948367 0.5257781295 0.5613442395 0.6190842664 0.5286622688 0.4197342536 0.5753216822 0.2219854464 0.4199315804 0.1792445998 0.1190043727 0.0402538511 0.1130557623 0.2325385213 0.2465417193 -0.0037523440 -0.0735274425 -0.1180313351
0.0439590102 0.0091165142 -0.0744015920 -0.3289435808 -0.4037919327 -0.3297586554 -0.2311272032 -0.1815060924 -0.1718278463 -0.1748482626 -0.1332516660 -0.1469971106 -0.2626356508 -0.1561942728 -0.1102798727 -0.0136816041 -0.1169809910 -0.0713788288 0.0812088864 0.2826259252 0.3807405842 0.5654017417 0.7402098672 0.6278469780 0.4624415394 0.4985604918 0.6219084752 0.6395132619 0.6582177281 0.7102945629 0.7774930968 0.7677225643 0.6559956159 0.7119048888 0.7618146414 0.8777832829 0.6685141424 0.5161321166 0.5949815482 0.5898609492 0.7842361641 0.7486235794 0.5463616516 0.6098978752 0.6156852893 0.5447595922 0.6381024759 0.6857630141 0.7186379420 0.7567526192 0.8648740320 0.9665527479 0.9882000918 0.8581536294 0.6153032365 0.6637554121 0.6461732477 0.7595788568 0.8208929010 0.8028527370 0.7685665418 0.9974964522 1.1401337618 1.1130943842 1.2836255837 1.2437168240 1.3830310497 1.3443970946 1.2283089368 1.3411435364 1.4516440991 1.5024245626 1.5136822401 1.5996123948 1.6173407750 1.4763258051 1.5966444251 1.5647784041 1.6018512986 1.6557199070 1.6788395493 1.4649218102 1.4929430165 1.3800771596 1.4136178398 1.4836352292 1.5311744772 1.5833179691 1.7196965368 1.5987613291 1.6865099251 1.5222859518 1.5556054742 1.4889659400 1.4320928014 1.6766970876 1.6930339771 1.7028644453 1.6921933571 1.8015881397
0.0397292251 0.1498674441 -0.0413350598 -0.1357884429 -0.1945579682 -0.1320124815 -0.1465198345 -0.0667981319 -0.4195651000 -0.4414120849 -0.4000193134 -0.6088820107 -0.6130083267 -0.5433366946 -0.5279009328 -0.4721281016 -0.6290515869 -0.6484919151 -0.3820249782 -0.2003847051 -0.1272675857 -0.1125246563 0.0553760520 0.1077078478 -0.1288065458 -0.0637260330 -0.2466659622 -0.2920191051 -0.3479987847 -0.2153299298 -0.1429477700 -0.1280631851 -0.2588897859 -0.0817449461 0.1017019931 0.1134774402 -0.1728864954 -0.5122782272 -0.4895931936 -0.5006586344 -0.5482908845 -0.4493637482 -0.4768600052 -0.4087067635 -0.3487620170 -0.4552704226 -0.6739864847 -0.7011255792 -0.7077538268 -0.7032784095 -0.7810518960 -0.7668314853 -0.7999340440 -0.7631335318 -0.9166403955 -0.7587341368 -0.9453429252 -0.8023228846 -0.9124215568 -0.8504712159 -0.9010633603 -0.6962562235 -0.6303454526 -0.7025911197 -0.6729334839 -0.7203910407 -0.4460449422 -0.3201431125 -0.2383656071 -0.2349154075 -0.2378468771 -0.3336760507 -0.3088515682 -0.1433866782 -0.2355444352 -0.4243974758 -0.3597600135 -0.4743562576 -0.3064036931 -0.3235427454 -0.2013501081 -0.2889855462 -0.2999842732 -0.3019444777 -0.2352229808 -0.2442867945 -0.2080545133 -0.2139098678 0.0274204610 0.0435229959 0.1496777791 0.1487196328 0.1161457579 0.0689332805 -0.0867103020 0.2003931397 0.1597162008 0.2570080011 0.2571503749 0.1623327499
-0.0549212206 0.1924167468 0.2265492738 0.1723524900 0.2366857320 0.3626499208 0.3047297463 0.4497077801 0.3239293110 0.4691661207 0.4789135192 0.3963422486 0.3494900997 0.4438373601 0.5423591472 0.6176013384 0.6382103735 0.6755045787 0.8522980208 1.0248304728 0.9774956727 0.9012089544 0.9046998506 0.9417544988 0.8476262696 0.9100528023 0.8136301680 0.8187766569 0.8003162799 0.8045452739 0.8334850562 0.7749133758 0.7082246399 0.7364030097 0.8452836644 0.7589612435 0.6673408303 0.6027397543 0.4880588061 0.5473321836 0.4185261567 0.3462022617 0.4090143493 0.3999068075 0.5656620715 0.4801922364 0.3405591026 0.3166457688 0.4092335716 0.3778868271 0.5645521082 0.5291872669 0.2434032563 0.1809895247 0.2749916952 0.3547199567 0.2315078184 0.3420097933 0.2981020606 0.2844512213 0.2917289305 0.4022241509 0.3979308532 0.5126370892 0.5696567102 0.6026138058 0.7651463630 0.7262145505 0.8607883717 0.9080844015 0.9597927639 0.9148721058 1.0229112364 1.1048448839 0.9008687570 0.8286881242 0.9450720188 0.8698287933 0.7879171620 0.7906883083 0.8118574566 0.7363636590 0.8040403926 0.7823709606 0.8559562612 0.9978048680 0.9149874022 0.8666979313 1.1105291148 1.0797394580 1.2053281706 1.2169570545 1.1721870929 1.0531428248 0.8695237179 1.0202039119 1.0646997355 1.0364799030 1.0457026449 0.9696566248
-0.0117369492 0.1227440357 0.1740416196 0.2962615740 0.4076299251 0.5251304116 0.5196154536 0.5627914958 0.5280979849 0.6973622894 0.5772909701 0.6920776352 0.8078453036 0.9055097666 0.9156556223 1.0290628643 0.9273010735 0.9769784780 0.9322452455 1.0674651468 1.0912903541 0.9440722954 0.7476276730 0.6963316854 0.6499628182 0.7855128618 0.7301007976 0.6192598433 0.8179401065 0.8884214238 0.7415508538 0.5493020801 0.6089668288 0.4985747206 0.5823198988 0.5315920046 0.4988928598 0.4184427388 0.4425579637 0.4334966055 0.3471035961 0.2240528541 0.1627187304 0.2834238229 0.1570302911 0.0470793508 0.0933111729 0.0745698164 0.2301512840 -0.1356038209 -0.0396247908 -0.0176526561 -0.3702362175 -0.2640559227 -0.1061148996 -0.1988803825 -0.0974439685 0.0803952214 -0.0542488956 -0.0668530900 -0.1967012073 -0.2280006146 -0.0720982694 0.0656545658 0.2438807820 0.3111075036 0.3008825057 0.2201503713 0.2976782610 0.3889807613 0.5533452764 0.7737876097 0.5235520058 0.5317162519 0.3763197928 0.3328100856 0.4846519536 0.4226428495 0.3868412854 0.3900778327 0.3283333225 0.2852010215 0.2949249589 0.2427919364 0.1504594390 0.2329892641 0.1778122374 0.0952878324 0.3405176321 0.2411857033 0.2990525561 0.2273835913 0.3425849331 0.2612065871 0.2005172038 0.3297256522 0.2844548042 0.4206034023 0.4018308653 0.2801101963
-0.0733929932 -0.1465677144 -0.1117141171 -0.0466129972 -0.1035487636 0.0793015563 0.0926490692 0.0809058005 -0.0411160013 0.0440799620 0.0724570416 0.1376584347 0.1249720364 0.3655573920 0.5740307228 0.5956283770 0.7298843629 0.8516111170 0.8017399221 0.9255145928 0.9183173282 0.9210167116 0.8071358290 0.7449195682 0.7459377316 0.9502852838 0.8608724149 0.7841392716 0.8131263426 0.9538883646 0.8551338802 0.7849020822 0.9672428883 0.8032320506 0.7925230429 0.7078837396 0.7742590423 0.7201798038 0.6624082235 0.8173923843 0.5640081328 0.4661981126 0.4056604455 0.4159166681 0.3079681026 0.2637392178 0.3057809618 0.1612874405 0.2668289947 0.1994598865 0.4760820644 0.4204903193 0.2123725885 0.3629063087 0.4918798074 0.3494040798 0.3738852252 0.5793666709 0.3555333267 0.3821016085 0.5389306444 0.6641448206 0.7331558974 0.8867344667 0.8533794529 0.9107270560 0.9843303427 0.7286779292 0.7895350329 0.7710022772 0.8303103280 0.8791732541 0.7401106376 0.6693508919 0.8688053739 0.9518818784 0.8836856254 1.0104817124 0.7556094544 0.8374764964 0.8803498992 0.8698213988 0.9600946129 0.9414340958 0.8293129697 0.7652498779 0.8598726968 0.7836156712 0.8573678173 0.7222678879 0.8488695582 0.6495854837 0.6910821322 0.5813312193 0.5239260913 0.5737480236 0.5264738076 0.5881814834 0.6433777244 0.7952545669
-0.1066261647 -0.1206751806 -0.1690748926 -0.0189030072 -0.0811550051 0.0437402700 0.1090070652 0.0031230751 0.0853123246 0.1389013282 0.1469796323 0.1771819938 0.3273170523 0.3566495648 0.5428162302 0.4808513187 0.6104324645 0.6049341525 0.5894094506 0.6497660469 0.7656195962 0.6458003547 0.6758651500 0.6726111126 0.5477735537 0.6041608829 0.5718931006 0.6616455178 0.6257444956 0.6085269018 0.5796690933 0.6893262273 0.4785177793 0.2938655369 0.4585142818 0.2626773899 0.3643335244 0.3290043565 0.1325328453 0.2985749182 0.1308215934 0.2614779481 0.3395834018 0.2461474415 0.1679959577 0.1475190138 0.2184378764 0.1412039115 0.1657319861 0.0937240511 0.2581843955 0.4485383183 0.3553153873 0.4139376202 0.5031135955 0.2495375046 0.2713829335 0.2732610240 0.0084424883 0.0194428226 -0.0226133940 0.0785068043 0.1681190464 0.0662955975 0.0279913742 0.0013443459 0.0551076000 -0.0941636544 0.0670707058 0.1368582999 0.0474354273 0.2059985188 0.0673606130 0.1875247429 0.3438058033 0.3946085287 0.3850850089 0.3236681986 0.1443405163 0.0449771101 0.0652499579 0.0543055006 -0.0499662641 -0.1514442127 -0.2379627577 -0.3359697369 -0.2803758201 -0.3211327772 -0.1689694517 -0.1705434289 -0.0666435098 -0.0481773289 0.1557364771 0.4321065709 0.4426070444 0.5603399432 0.6865858935 0.7505880639 0.7627186584 0.8581384444
-0.0785994939 -0.1152686716 -0.1833876166 -0.2498968693 -0.4604540833 -0.2480935789 -0.1598483245 -0.2515628990 -0.2308043717 -0.3316606601 -0.3869287876 -0.2420292698 -0.3590892673 -0.3443771830 -0.2675735221 -0.3089145672 -0.2577864491 -0.2125325017 -0.3235076745 -0.2763271464 -0.2286834266 -0.2485650597 -0.0849724403 -0.2167660206 -0.2820864268 -0.2103090475 -0.1718776562 -0.2362208297 -0.3167399961 -0.3364812723 -0.3447537264 -0.2248433945 -0.3718474218 -0.4337069958 -0.4098039130 -0.7182764866 -0.5928774523 -0.6662869438 -0.7261019720 -0.7101934355 -0.8691343409 -0.9473494875 -1.0364797752 -1.1230623314 -1.3420346390 -1.2392299566 -1.2710710795 -1.4339318630 -1.3176971434 -1.4787953860 -1.3160815889 -1.2419088916 -1.1888823349 -1.1090296328 -1.1255263678 -1.2160121316 -1.2502572527 -1.1826852504 -1.2594586778 -1.3088863006 -1.3854873120 -1.2762042055 -1.1055143296 -1.0745234679 -1.2071335203 -1.2206285499 -1.2209424849 -1.3818149453 -1.3831449669 -1.2610964577 -1.4009383047 -1.2798025130 -1.3625313291 -1.4563240932 -1.4155522109 -1.5636524199 -1.4972155420 -1.5903022815 -1.7423891358 -1.7795474929 -1.7758086330 -1.6747363351 -1.6219755489 -1.5237824364 -1.6672384764 -1.7066925546 -1.8190159751 -1.9414544530 -2.0047624985 -2.0372611932 -2.0524089848 -2.1258420487 -1.9235231753 -1.6190163484 -1.5470940445 -1.5517882592 -1.6302473335 -1.6222403919 -1.4555519534 -1.3916211596
-0.1265626860 -0.0740959791 -0.0820099201 0.0159043985 -0.1226149157 0.0457492158 0.0940202917 0.0158639617 0.0054157047 -0.0077782759 0.0846069917 0.0617096492 -0.1529935345 -0.0624847148 0.0899930858 -0.0242353373 0.0372923404 0.0005489497 -0.1660860208 -0.1779848981 -0.1628324146 -0.2550087395 -0.0402078463 -0.1053655741 -0.1586733547 -0.2273878631 -0.1620768989 -0.0756005034 -0.1613629224 -0.2031785209 -0.2336433515 -0.3435981860 -0.6627061703 -0.7266909744 -0.6591063847 -0.8708636899 -0.6858860257 -0.7404191408 -0.7690576516 -0.7814482627 -0.9606278621 -0.9900041135 -1.0449709120 -1.0512285098 -1.3094237683 -1.1823348007 -0.9979615561 -1.0434916593 -1.0628027503 -1.1464559008 -1.0230319808 -1.0917109441 -1.1543826608 -0.8819553713 -0.8531456065 -0.9575581596 -0.7997893286 -0.5984841143 -0.5455292453 -0.8069516190 -0.8931159713 -0.6036720829 -0.4125052562 -0.3304405291 -0.4819033599 -0.5249549688 -0.4984967233 -0.5168373152 -0.5355142518 -0.3160153160 -0.6983419197 -0.6100952601 -0.5966102259 -0.5607644347 -0.5383841787 -0.3742195888 -0.3514693192 -0.5628684319 -0.7816296382 -0.7406730076 -0.7710821691 -0.7222690229 -0.5992312830 -0.5759164039 -0.6575363379 -0.7708378136 -0.5905032333 -0.4863090438 -0.3119441021 -0.3650564589 -0.2923080483 -0.2698402630 -0.1398484208 0.1289087252 -0.0752764214 -0.0224274249 -0.1204333593 -0.1126841431 -0.1138928968 0.1579837127
-0.1673501761 0.0173911288 0.1534164393 0.1724005457 0.0796216830 0.1722521340 0.1452612556 0.0955504064 0.1128325687 0.2359373317 0.2066258610 0.3786791802 0.4463310165 0.6501336944 0.8873101368 0.9508031233 0.8047942385 0.6039009942 0.4256952054 0.3956783035 0.5251526124 0.4586792157 0.6260827462 0.4995099327 0.4895476701 0.4149050765 0.5731585523 0.7967332942 0.6956550925 0.6764811535 0.6685294525 0.5626603671 0.3748070701 0.2565595434 0.2443989587 0.1697175149 0.1590121430 0.1084306060 0.1623324068 0.1132890196 -0.0108975982 0.2704796262 0.2133019005 0.3056899893 0.3507891559 0.3388784446 0.5343374834 0.5250925115 0.6556359507 0.6563952673 0.7174539107 0.5957452087 0.7022207441 0.8160767725 0.7459295885 0.4673894891 0.6631878278 0.7417979680 0.7545648356 0.6948467691 0.7699071325 0.9399998747 0.9705277547 0.8149237277 0.7686326518 0.7447534380 0.6523893623 0.6839625724 0.6093536651 0.7534812557 0.6035802732 0.6118128017 0.5426395635 0.4907166050 0.7024342476 0.7936843008 0.6233656643 0.4879342570 0.2084121621 0.2550804391 0.0089119342 -0.0815806731 0.0532009897 0.0814454844 -0.0026375956 -0.0221228776 0.0911241729 0.0960712520 0.1238236069 0.0718468743 0.0266728024 -0.0115063692 0.0216337218 0.1779708899 0.0649754169 0.1911875761 0.1986013843 0.2801702617 0.1982175608 0.2501867936
